Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121465,1778077624.418779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121465,1778077624.418779405,1,OK,0.4409418,0.1893724,0.1070431,-0.8707757,95.765,-67.346,-1572.795,0.2467778,3,OK,95.620,-67.578,-1572.923,OK,41.599,10.549,-1556.470,OK,144.334,-1.873,-1534.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121465,1778077624.418779405,1,OK,0.9301806,0.2175909,0.2856119,-0.0764471,-195.092,-110.594,-1543.755,0.2297515,3,OK,-194.873,-110.636,-1543.928,OK,-221.804,-37.605,-1481.724,OK,-272.216,-108.952,-1491.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121468,1778077624.468779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121468,1778077624.468779405,1,OK,0.4409128,0.1898207,0.1075480,-0.8706305,95.790,-67.304,-1572.889,0.2609653,3,OK,95.636,-67.552,-1573.026,OK,41.613,10.561,-1556.481,OK,144.336,-1.857,-1534.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121468,1778077624.468779405,1,OK,0.9302077,0.2173890,0.2856824,-0.0764275,-195.083,-110.588,-1543.729,0.2340262,3,OK,-194.858,-110.618,-1543.899,OK,-221.796,-37.595,-1481.731,OK,-272.212,-108.942,-1490.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121471,1778077624.518779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121471,1778077624.518779405,1,OK,0.4408701,0.1897245,0.1076360,-0.8706622,95.727,-67.360,-1572.936,0.2644677,3,OK,95.565,-67.606,-1573.075,OK,41.561,10.500,-1556.509,OK,144.289,-1.914,-1534.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121471,1778077624.518779405,1,OK,0.9301609,0.2176797,0.2855978,-0.0764865,-195.133,-110.647,-1543.740,0.2293769,3,OK,-194.915,-110.697,-1543.917,OK,-221.840,-37.659,-1481.693,OK,-272.252,-109.001,-1490.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121474,1778077624.568779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121474,1778077624.568779405,1,OK,0.4409528,0.1892905,0.1071097,-0.8707797,95.758,-67.415,-1572.893,0.2491419,3,OK,95.608,-67.648,-1573.023,OK,41.598,10.473,-1556.554,OK,144.330,-1.936,-1534.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121474,1778077624.568779405,1,OK,0.9301710,0.2176498,0.2855841,-0.0764995,-195.098,-110.687,-1543.743,0.2360151,3,OK,-194.875,-110.737,-1543.922,OK,-221.800,-37.687,-1481.700,OK,-272.227,-109.043,-1490.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121477,1778077624.618779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121477,1778077624.618779405,1,OK,0.4409615,0.1897625,0.1073342,-0.8706449,95.812,-67.500,-1572.941,0.2591476,3,OK,95.662,-67.745,-1573.076,OK,41.622,10.374,-1556.574,OK,144.360,-2.041,-1534.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121477,1778077624.618779405,1,OK,0.9302300,0.2172994,0.2856517,-0.0765259,-195.076,-110.801,-1543.762,0.2325747,3,OK,-194.851,-110.835,-1543.934,OK,-221.781,-37.786,-1481.779,OK,-272.200,-109.129,-1490.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121480,1778077624.668779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121480,1778077624.668779405,1,OK,0.4409380,0.1896070,0.1071832,-0.8707093,95.747,-67.490,-1572.871,0.2580746,3,OK,95.593,-67.732,-1573.006,OK,41.580,10.393,-1556.526,OK,144.305,-2.019,-1534.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121480,1778077624.668779405,1,OK,0.9301639,0.2176461,0.2856141,-0.0764840,-195.117,-110.756,-1543.765,0.2365797,3,OK,-194.892,-110.802,-1543.944,OK,-221.820,-37.764,-1481.723,OK,-272.246,-109.114,-1491.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121483,1778077624.718779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121483,1778077624.718779405,1,OK,0.4409242,0.1897825,0.1076177,-0.8706244,95.773,-67.478,-1572.910,0.2674111,3,OK,95.619,-67.737,-1573.051,OK,41.593,10.387,-1556.486,OK,144.320,-2.026,-1534.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121483,1778077624.718779405,1,OK,0.9302050,0.2172276,0.2858095,-0.0764449,-195.100,-110.764,-1543.750,0.2361476,3,OK,-194.871,-110.793,-1543.922,OK,-221.806,-37.759,-1481.767,OK,-272.216,-109.108,-1490.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121486,1778077624.768779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121486,1778077624.768779405,1,OK,0.4408747,0.1897566,0.1074364,-0.8706775,95.783,-67.451,-1572.847,0.2651292,3,OK,95.619,-67.694,-1572.985,OK,41.616,10.416,-1556.459,OK,144.349,-1.998,-1534.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121486,1778077624.768779405,1,OK,0.9301475,0.2173767,0.2858775,-0.0764663,-195.085,-110.711,-1543.752,0.2399652,3,OK,-194.851,-110.752,-1543.933,OK,-221.783,-37.719,-1481.735,OK,-272.189,-109.056,-1490.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121489,1778077624.818779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121489,1778077624.818779405,1,OK,0.4409399,0.1894779,0.1071678,-0.8707383,95.757,-67.439,-1572.810,0.2497405,3,OK,95.605,-67.669,-1572.939,OK,41.593,10.440,-1556.467,OK,144.322,-1.971,-1534.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121489,1778077624.818779405,1,OK,0.9302367,0.2173300,0.2856215,-0.0764702,-195.098,-110.700,-1543.731,0.2271435,3,OK,-194.881,-110.726,-1543.892,OK,-221.806,-37.695,-1481.750,OK,-272.228,-109.046,-1490.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121492,1778077624.868779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121492,1778077624.868779405,1,OK,0.4409214,0.1895354,0.1073154,-0.8707170,95.745,-67.397,-1572.832,0.2550295,3,OK,95.596,-67.641,-1572.966,OK,41.578,10.486,-1556.459,OK,144.304,-1.934,-1534.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121492,1778077624.868779405,1,OK,0.9303049,0.2174792,0.2852944,-0.0764371,-195.084,-110.654,-1543.672,0.2167488,3,OK,-194.880,-110.679,-1543.824,OK,-221.820,-37.654,-1481.694,OK,-272.242,-109.004,-1490.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121495,1778077624.918779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121495,1778077624.918779405,1,OK,0.4409403,0.1893800,0.1072828,-0.8707452,95.779,-67.378,-1572.792,0.2512851,3,OK,95.628,-67.613,-1572.923,OK,41.614,10.500,-1556.423,OK,144.348,-1.909,-1534.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121495,1778077624.918779405,1,OK,0.9302035,0.2176991,0.2854410,-0.0764989,-195.073,-110.629,-1543.704,0.2233228,3,OK,-194.862,-110.667,-1543.868,OK,-221.780,-37.639,-1481.675,OK,-272.212,-108.985,-1490.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121498,1778077624.968779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121498,1778077624.968779405,1,OK,0.4408997,0.1894750,0.1074308,-0.8707269,95.766,-67.344,-1572.865,0.2541960,3,OK,95.616,-67.585,-1572.998,OK,41.606,10.533,-1556.468,OK,144.332,-1.886,-1534.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121498,1778077624.968779405,1,OK,0.9301601,0.2176312,0.2856356,-0.0764931,-195.103,-110.603,-1543.745,0.2322531,3,OK,-194.884,-110.647,-1543.919,OK,-221.799,-37.609,-1481.707,OK,-272.228,-108.965,-1490.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121501,1778077625.018779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121501,1778077625.018779405,1,OK,0.4409272,0.1895350,0.1076312,-0.8706751,95.739,-67.281,-1572.897,0.2580107,3,OK,95.591,-67.530,-1573.034,OK,41.564,10.586,-1556.465,OK,144.297,-1.828,-1534.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121501,1778077625.018779405,1,OK,0.9303004,0.2174862,0.2853103,-0.0764129,-195.096,-110.550,-1543.681,0.2170096,3,OK,-194.889,-110.575,-1543.835,OK,-221.838,-37.557,-1481.701,OK,-272.251,-108.900,-1490.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121504,1778077625.068779405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121504,1778077625.068779405,1,OK,0.4408706,0.1898004,0.1076353,-0.8706455,95.786,-67.343,-1572.880,0.2673079,3,OK,95.632,-67.600,-1573.021,OK,41.611,10.527,-1556.452,OK,144.342,-1.899,-1534.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121504,1778077625.068779405,1,OK,0.9301864,0.2176076,0.2855614,-0.0765166,-195.088,-110.599,-1543.723,0.2284126,3,OK,-194.870,-110.644,-1543.896,OK,-221.794,-37.606,-1481.693,OK,-272.213,-108.943,-1490.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121507,1778077625.118779400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121507,1778077625.118779400,1,OK,0.4409006,0.1897306,0.1072076,-0.8706983,95.768,-67.274,-1572.801,0.2589338,3,OK,95.613,-67.516,-1572.936,OK,41.599,10.609,-1556.454,OK,144.327,-1.814,-1534.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121507,1778077625.118779400,1,OK,0.9301450,0.2178555,0.2855124,-0.0764978,-195.104,-110.501,-1543.714,0.2274628,3,OK,-194.890,-110.551,-1543.887,OK,-221.805,-37.522,-1481.646,OK,-272.232,-108.867,-1490.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,651121510,1778077625.168779400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651121510,1778077625.168779400,1,OK,0.4408372,0.1894937,0.1075294,-0.8707423,95.735,-67.345,-1572.849,0.2685550,3,OK,95.571,-67.595,-1572.989,OK,41.582,10.529,-1556.434,OK,144.322,-1.886,-1534.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651121510,1778077625.168779400,1,OK,0.9301549,0.2176450,0.2856356,-0.0765173,-195.116,-110.591,-1543.717,0.2311239,3,OK,-194.897,-110.634,-1543.890,OK,-221.809,-37.597,-1481.677,OK,-272.238,-108.946,-1490.961
