Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529929,1733842698.818744779,1,OK,0.6839695,-0.2098478,0.2955424,-0.6330911,-174.789,190.199,-1813.431,0.1854748,3,OK,-174.773,190.299,-1813.451,OK,-204.557,269.404,-1772.967,OK,-152.683,282.923,-1841.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529929,1733842698.818744779,1,OK,0.9896111,-0.1182057,-0.0812409,-0.0098540,105.877,-189.243,-1847.788,0.5433635,3,OK,106.263,-188.936,-1847.762,OK,15.293,-149.639,-1886.136,OK,89.773,-99.482,-1878.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529929,1733842698.818744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529932,1733842698.868744779,1,OK,0.6835874,-0.2103628,0.2957314,-0.6332446,-174.511,190.241,-1813.229,0.2024466,3,OK,-174.504,190.347,-1813.238,OK,-204.180,269.477,-1772.815,OK,-152.404,282.942,-1841.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529932,1733842698.868744779,1,OK,0.9895874,-0.1183226,-0.0813587,-0.0098594,105.848,-189.253,-1847.770,0.5439141,3,OK,106.242,-188.954,-1847.739,OK,15.269,-149.653,-1886.151,OK,89.749,-99.494,-1878.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529932,1733842698.868744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529935,1733842698.918744779,1,OK,0.6827146,-0.2110970,0.2967240,-0.6334775,-174.164,190.328,-1813.120,0.1753469,3,OK,-174.159,190.434,-1813.124,OK,-203.631,269.606,-1772.620,OK,-151.980,283.001,-1841.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529935,1733842698.918744779,1,OK,0.9896995,-0.1173400,-0.0814221,-0.0098270,105.795,-189.311,-1847.860,0.5567783,3,OK,106.184,-188.987,-1847.838,OK,15.203,-149.663,-1886.175,OK,89.688,-99.518,-1878.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529935,1733842698.918744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529938,1733842698.968744779,1,OK,0.6821805,-0.2111713,0.2970673,-0.6338671,-173.828,190.417,-1813.036,0.2239513,3,OK,-173.827,190.521,-1813.036,OK,-203.121,269.743,-1772.580,OK,-151.580,283.055,-1841.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529938,1733842698.968744779,1,OK,0.9896434,-0.1177860,-0.0814405,-0.0099935,105.738,-189.316,-1847.864,0.5515143,3,OK,106.136,-189.010,-1847.834,OK,15.164,-149.659,-1886.223,OK,89.663,-99.529,-1878.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529938,1733842698.968744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529941,1733842699.018744779,1,OK,0.6818453,-0.2116830,0.2974950,-0.6338565,-173.625,190.461,-1812.959,0.2050982,3,OK,-173.622,190.566,-1812.962,OK,-202.854,269.807,-1772.462,OK,-151.377,283.083,-1841.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529941,1733842699.018744779,1,OK,0.9896822,-0.1178000,-0.0809329,-0.0101055,105.733,-189.336,-1847.929,0.5434226,3,OK,106.119,-189.029,-1847.903,OK,15.148,-149.653,-1886.192,OK,89.656,-99.541,-1878.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529941,1733842699.018744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529944,1733842699.068744779,1,OK,0.6817824,-0.2116341,0.2977061,-0.6338414,-173.633,190.479,-1813.010,0.2021430,3,OK,-173.627,190.587,-1813.016,OK,-202.841,269.819,-1772.474,OK,-151.374,283.102,-1841.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529944,1733842699.068744779,1,OK,0.9896885,-0.1174131,-0.0814213,-0.0100745,105.706,-189.341,-1847.902,0.5524254,3,OK,106.096,-189.025,-1847.877,OK,15.141,-149.649,-1886.226,OK,89.641,-99.537,-1878.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529944,1733842699.068744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529947,1733842699.118744779,1,OK,0.6818252,-0.2116471,0.2975592,-0.6338599,-173.648,190.458,-1812.979,0.2041560,3,OK,-173.648,190.552,-1812.977,OK,-202.864,269.801,-1772.476,OK,-151.394,283.093,-1841.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529947,1733842699.118744779,1,OK,0.9897023,-0.1176105,-0.0809695,-0.0100540,105.718,-189.346,-1847.955,0.5459530,3,OK,106.104,-189.034,-1847.930,OK,15.131,-149.660,-1886.209,OK,89.631,-99.546,-1878.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529947,1733842699.118744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529950,1733842699.168744779,1,OK,0.6818731,-0.2112883,0.2976643,-0.6338787,-173.760,190.456,-1813.070,0.2097257,3,OK,-173.748,190.564,-1813.084,OK,-202.980,269.792,-1772.518,OK,-151.481,283.077,-1841.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529950,1733842699.168744779,1,OK,0.9897001,-0.1171112,-0.0817325,-0.0099269,105.698,-189.333,-1847.921,0.5612342,3,OK,106.094,-189.009,-1847.897,OK,15.125,-149.658,-1886.280,OK,89.621,-99.525,-1878.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529950,1733842699.168744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529953,1733842699.218744779,1,OK,0.6821590,-0.2109360,0.2975163,-0.6337579,-173.914,190.444,-1813.185,0.2037020,3,OK,-173.900,190.550,-1813.202,OK,-203.202,269.753,-1772.607,OK,-151.644,283.084,-1841.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529953,1733842699.218744779,1,OK,0.9896864,-0.1173308,-0.0815770,-0.0099780,105.723,-189.315,-1847.940,0.5558435,3,OK,106.122,-189.003,-1847.911,OK,15.146,-149.639,-1886.288,OK,89.650,-99.507,-1878.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529953,1733842699.218744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529956,1733842699.268744779,1,OK,0.6825657,-0.2106587,0.2970508,-0.6336306,-174.118,190.374,-1813.200,0.2051010,3,OK,-174.102,190.488,-1813.219,OK,-203.512,269.659,-1772.653,OK,-151.881,283.025,-1841.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529956,1733842699.268744779,1,OK,0.9896818,-0.1174810,-0.0814170,-0.0099714,105.746,-189.305,-1847.926,0.5512758,3,OK,106.135,-188.988,-1847.902,OK,15.168,-149.641,-1886.253,OK,89.669,-99.505,-1878.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529956,1733842699.268744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
