Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550707,1733843045.118720684,1,OK,0.6800765,-0.2094979,0.3055522,-0.6326488,-172.084,190.778,-1809.205,0.2132042,3,OK,-172.063,190.888,-1809.229,OK,-200.498,269.760,-1767.373,OK,-149.624,283.616,-1836.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550707,1733843045.118720684,1,OK,0.9941879,-0.0661844,-0.0839767,-0.0125657,106.330,-190.475,-1867.010,0.5636453,3,OK,106.767,-190.208,-1866.928,OK,15.766,-147.382,-1901.629,OK,90.043,-98.036,-1888.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550707,1733843045.118720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550710,1733843045.168720684,1,OK,0.6797972,-0.2098315,0.3057564,-0.6327397,-171.953,190.807,-1809.157,0.2094678,3,OK,-171.934,190.924,-1809.180,OK,-200.307,269.809,-1767.326,OK,-149.478,283.626,-1836.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550710,1733843045.168720684,1,OK,0.9941982,-0.0659726,-0.0840222,-0.0125664,106.298,-190.494,-1866.959,0.5632175,3,OK,106.729,-190.218,-1866.880,OK,15.736,-147.394,-1901.568,OK,90.014,-98.049,-1888.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550710,1733843045.168720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550713,1733843045.218720684,1,OK,0.6796840,-0.2098845,0.3060304,-0.6327113,-171.896,190.834,-1809.198,0.2051136,3,OK,-171.874,190.956,-1809.222,OK,-200.219,269.830,-1767.324,OK,-149.413,283.652,-1836.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550713,1733843045.218720684,1,OK,0.9941563,-0.0662274,-0.0843122,-0.0125946,106.279,-190.477,-1866.936,0.5671527,3,OK,106.718,-190.205,-1866.854,OK,15.731,-147.387,-1901.623,OK,90.014,-98.041,-1888.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550713,1733843045.218720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550716,1733843045.268720684,1,OK,0.6796878,-0.2097294,0.3059199,-0.6328121,-171.889,190.813,-1809.161,0.2191279,3,OK,-171.868,190.924,-1809.185,OK,-200.200,269.821,-1767.316,OK,-149.392,283.630,-1836.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550716,1733843045.268720684,1,OK,0.9942326,-0.0659422,-0.0836359,-0.0125785,106.296,-190.503,-1866.954,0.5612435,3,OK,106.721,-190.222,-1866.878,OK,15.721,-147.396,-1901.487,OK,90.000,-98.061,-1888.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550716,1733843045.268720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550719,1733843045.318720685,1,OK,0.6796885,-0.2097342,0.3059092,-0.6328148,-171.901,190.828,-1809.182,0.2184694,3,OK,-171.877,190.949,-1809.210,OK,-200.219,269.837,-1767.332,OK,-149.402,283.636,-1836.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550719,1733843045.318720685,1,OK,0.9941920,-0.0660468,-0.0840307,-0.0126106,106.286,-190.488,-1866.953,0.5627782,3,OK,106.718,-190.213,-1866.874,OK,15.728,-147.386,-1901.571,OK,90.015,-98.044,-1888.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550719,1733843045.318720685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550722,1733843045.368720684,1,OK,0.6797451,-0.2096179,0.3059212,-0.6327868,-171.891,190.811,-1809.155,0.2234120,3,OK,-171.864,190.927,-1809.188,OK,-200.216,269.819,-1767.294,OK,-149.396,283.621,-1836.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550722,1733843045.368720684,1,OK,0.9942034,-0.0662004,-0.0837717,-0.0126233,106.304,-190.491,-1866.931,0.5585401,3,OK,106.733,-190.220,-1866.852,OK,15.740,-147.390,-1901.512,OK,90.023,-98.049,-1888.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550722,1733843045.368720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550725,1733843045.418720684,1,OK,0.6796855,-0.2097981,0.3059322,-0.6327858,-171.906,190.808,-1809.111,0.2152779,3,OK,-171.884,190.925,-1809.137,OK,-200.224,269.815,-1767.261,OK,-149.415,283.622,-1836.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550725,1733843045.418720684,1,OK,0.9942051,-0.0661306,-0.0838040,-0.0126417,106.288,-190.498,-1866.951,0.5621620,3,OK,106.718,-190.223,-1866.873,OK,15.720,-147.391,-1901.534,OK,90.015,-98.055,-1888.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550725,1733843045.418720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550728,1733843045.468720684,1,OK,0.6797613,-0.2097360,0.3057688,-0.6328039,-171.899,190.808,-1809.136,0.2240559,3,OK,-171.878,190.927,-1809.161,OK,-200.233,269.818,-1767.313,OK,-149.415,283.619,-1836.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550728,1733843045.468720684,1,OK,0.9941935,-0.0656274,-0.0843529,-0.0125241,106.284,-190.495,-1866.953,0.5712572,3,OK,106.721,-190.212,-1866.874,OK,15.723,-147.390,-1901.598,OK,90.006,-98.044,-1888.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550728,1733843045.468720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550731,1733843045.518720684,1,OK,0.6798344,-0.2093968,0.3057871,-0.6328289,-171.921,190.815,-1809.202,0.2364395,3,OK,-171.892,190.931,-1809.238,OK,-200.258,269.824,-1767.357,OK,-149.420,283.623,-1836.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550731,1733843045.518720684,1,OK,0.9941690,-0.0660700,-0.0842903,-0.0125693,106.281,-190.488,-1866.943,0.5702508,3,OK,106.722,-190.213,-1866.860,OK,15.718,-147.397,-1901.615,OK,90.016,-98.047,-1888.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550731,1733843045.518720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550734,1733843045.568720685,1,OK,0.6798134,-0.2097979,0.3056449,-0.6327873,-171.926,190.806,-1809.132,0.2228203,3,OK,-171.909,190.929,-1809.151,OK,-200.277,269.809,-1767.332,OK,-149.452,283.619,-1836.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550734,1733843045.568720685,1,OK,0.9941944,-0.0662154,-0.0838697,-0.0126079,106.297,-190.484,-1866.930,0.5614455,3,OK,106.730,-190.214,-1866.850,OK,15.730,-147.387,-1901.532,OK,90.019,-98.043,-1888.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550734,1733843045.568720685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
