Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786677727,1733845162.118745114,1,OK,0.6806868,-0.2113103,0.2980971,-0.6349422,-173.129,189.810,-1813.332,0.2043950,3,OK,-173.111,189.915,-1813.355,OK,-202.074,269.272,-1772.792,OK,-150.583,282.336,-1841.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786677727,1733845162.118745114,1,OK,0.9895985,-0.1162446,-0.0827508,-0.0182842,102.220,-194.568,-1847.849,0.5756473,3,OK,102.539,-194.202,-1847.860,OK,12.673,-153.264,-1886.396,OK,87.586,-104.522,-1878.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786677727,1733845162.118745114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786677730,1733845162.168745114,1,OK,0.6808247,-0.2118162,0.2974257,-0.6349406,-173.135,189.814,-1813.303,0.1962539,3,OK,-173.133,189.916,-1813.304,OK,-202.148,269.288,-1772.900,OK,-150.640,282.344,-1841.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786677730,1733845162.168745114,1,OK,0.9895832,-0.1163721,-0.0827539,-0.0182872,102.220,-194.553,-1847.819,0.5751168,3,OK,102.541,-194.194,-1847.828,OK,12.680,-153.250,-1886.378,OK,87.579,-104.512,-1878.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786677730,1733845162.168745114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786677733,1733845162.218745114,1,OK,0.6809420,-0.2115734,0.2973958,-0.6349098,-173.194,189.797,-1813.345,0.2063438,3,OK,-173.185,189.899,-1813.355,OK,-202.225,269.268,-1772.929,OK,-150.703,282.326,-1841.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786677733,1733845162.218745114,1,OK,0.9895976,-0.1164206,-0.0825038,-0.0183279,102.200,-194.563,-1847.855,0.5752898,3,OK,102.523,-194.205,-1847.863,OK,12.645,-153.251,-1886.374,OK,87.560,-104.523,-1878.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786677733,1733845162.218745114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786677736,1733845162.268745115,1,OK,0.6809713,-0.2117086,0.2970220,-0.6350082,-173.185,189.779,-1813.250,0.2095632,3,OK,-173.192,189.886,-1813.239,OK,-202.231,269.247,-1772.918,OK,-150.692,282.313,-1841.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786677736,1733845162.268745115,1,OK,0.9895724,-0.1165541,-0.0826159,-0.0183380,102.200,-194.561,-1847.811,0.5749195,3,OK,102.522,-194.202,-1847.820,OK,12.655,-153.258,-1886.361,OK,87.567,-104.528,-1878.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786677736,1733845162.268745115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786677739,1733845162.318745115,1,OK,0.6808682,-0.2118603,0.2973605,-0.6349098,-173.184,189.790,-1813.268,0.1839278,3,OK,-173.183,189.898,-1813.266,OK,-202.220,269.256,-1772.862,OK,-150.689,282.323,-1841.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786677739,1733845162.318745115,1,OK,0.9895884,-0.1163362,-0.0827416,-0.0182877,102.204,-194.557,-1847.837,0.5739625,3,OK,102.529,-194.200,-1847.844,OK,12.653,-153.255,-1886.393,OK,87.569,-104.511,-1878.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786677739,1733845162.318745115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786677742,1733845162.368745114,1,OK,0.6809600,-0.2116978,0.2971426,-0.6349676,-173.184,189.783,-1813.265,0.2110995,3,OK,-173.184,189.885,-1813.262,OK,-202.223,269.257,-1772.911,OK,-150.698,282.315,-1841.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786677742,1733845162.368745114,1,OK,0.9895659,-0.1165788,-0.0826562,-0.0183513,102.202,-194.561,-1847.845,0.5704311,3,OK,102.523,-194.209,-1847.852,OK,12.664,-153.258,-1886.403,OK,87.571,-104.523,-1878.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786677742,1733845162.368745114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786677745,1733845162.418745114,1,OK,0.6808461,-0.2115275,0.2977991,-0.6348389,-173.200,189.777,-1813.352,0.1890956,3,OK,-173.186,189.886,-1813.370,OK,-202.210,269.234,-1772.847,OK,-150.690,282.308,-1841.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786677745,1733845162.418745114,1,OK,0.9895671,-0.1166882,-0.0824886,-0.0183412,102.213,-194.562,-1847.810,0.5658682,3,OK,102.526,-194.207,-1847.821,OK,12.668,-153.271,-1886.344,OK,87.580,-104.528,-1878.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786677745,1733845162.418745114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786677748,1733845162.468745114,1,OK,0.6808565,-0.2114585,0.2977129,-0.6348911,-173.199,189.798,-1813.339,0.2015699,3,OK,-173.186,189.904,-1813.355,OK,-202.202,269.259,-1772.859,OK,-150.687,282.327,-1841.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786677748,1733845162.468745114,1,OK,0.9895882,-0.1162783,-0.0828263,-0.0182839,102.187,-194.569,-1847.844,0.5793666,3,OK,102.512,-194.210,-1847.851,OK,12.650,-153.259,-1886.410,OK,87.544,-104.529,-1878.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786677748,1733845162.468745114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786677751,1733845162.518745115,1,OK,0.6807970,-0.2116567,0.2977484,-0.6348723,-173.158,189.786,-1813.285,0.1881511,3,OK,-173.151,189.884,-1813.292,OK,-202.155,269.247,-1772.810,OK,-150.651,282.327,-1841.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786677751,1733845162.518745115,1,OK,0.9895690,-0.1164931,-0.0827433,-0.0183319,102.197,-194.575,-1847.825,0.5738015,3,OK,102.519,-194.218,-1847.832,OK,12.657,-153.273,-1886.392,OK,87.569,-104.538,-1878.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786677751,1733845162.518745115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786677754,1733845162.568745115,1,OK,0.6807075,-0.2116328,0.2977423,-0.6349790,-173.028,189.802,-1813.206,0.2123561,3,OK,-173.019,189.913,-1813.216,OK,-201.990,269.277,-1772.757,OK,-150.511,282.320,-1841.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786677754,1733845162.568745115,1,OK,0.9895754,-0.1164932,-0.0826686,-0.0183229,102.190,-194.584,-1847.812,0.5736055,3,OK,102.512,-194.225,-1847.821,OK,12.642,-153.284,-1886.367,OK,87.560,-104.547,-1878.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786677754,1733845162.568745115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
