Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673110,1733845085.168752214,1,OK,0.6669838,-0.2214274,0.3122200,-0.6392348,-166.747,191.763,-1812.427,0.2559465,3,OK,-166.707,191.889,-1812.479,OK,-192.251,272.058,-1771.196,OK,-143.211,283.580,-1841.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673110,1733845085.168752214,1,OK,0.9700753,-0.2315271,-0.0731367,-0.0002955,107.531,-167.916,-1797.295,0.6303055,3,OK,107.715,-167.513,-1797.464,OK,16.736,-137.677,-1842.063,OK,90.620,-87.728,-1847.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673110,1733845085.168752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673113,1733845085.218752214,1,OK,0.6668430,-0.2214469,0.3125739,-0.6392020,-166.786,191.735,-1812.432,0.2309730,3,OK,-166.747,191.859,-1812.481,OK,-192.260,272.016,-1771.130,OK,-143.222,283.565,-1841.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673113,1733845085.218752214,1,OK,0.9701110,-0.2314279,-0.0729781,-0.0002487,107.524,-167.951,-1797.320,0.6298733,3,OK,107.703,-167.542,-1797.495,OK,16.714,-137.712,-1842.049,OK,90.601,-87.754,-1847.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673113,1733845085.218752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673116,1733845085.268752214,1,OK,0.6668335,-0.2216727,0.3125313,-0.6391546,-166.783,191.759,-1812.436,0.2230435,3,OK,-166.747,191.875,-1812.483,OK,-192.267,272.048,-1771.150,OK,-143.243,283.593,-1842.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673116,1733845085.268752214,1,OK,0.9700398,-0.2316129,-0.0733358,-0.0002963,107.471,-167.905,-1797.254,0.6312306,3,OK,107.666,-167.508,-1797.417,OK,16.688,-137.675,-1842.068,OK,90.569,-87.727,-1847.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673116,1733845085.268752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673119,1733845085.318752214,1,OK,0.6668793,-0.2215772,0.3123534,-0.6392268,-166.771,191.739,-1812.379,0.2373298,3,OK,-166.737,191.863,-1812.423,OK,-192.259,272.029,-1771.131,OK,-143.226,283.566,-1841.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673119,1733845085.318752214,1,OK,0.9700618,-0.2315625,-0.0732046,-0.0002807,107.492,-167.917,-1797.253,0.6349543,3,OK,107.682,-167.512,-1797.422,OK,16.697,-137.683,-1842.038,OK,90.582,-87.739,-1847.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673119,1733845085.318752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673122,1733845085.368752214,1,OK,0.6668325,-0.2216904,0.3121589,-0.6393314,-166.710,191.740,-1812.359,0.2432390,3,OK,-166.682,191.867,-1812.392,OK,-192.189,272.039,-1771.169,OK,-143.160,283.560,-1841.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673122,1733845085.368752214,1,OK,0.9700643,-0.2315526,-0.0732021,-0.0002716,107.525,-167.912,-1797.261,0.6323816,3,OK,107.708,-167.507,-1797.432,OK,16.737,-137.681,-1842.041,OK,90.613,-87.730,-1847.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673122,1733845085.368752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673125,1733845085.418752214,1,OK,0.6668746,-0.2213812,0.3123350,-0.6393086,-166.694,191.744,-1812.389,0.2574844,3,OK,-166.658,191.862,-1812.436,OK,-192.162,272.043,-1771.155,OK,-143.136,283.567,-1841.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673125,1733845085.418752214,1,OK,0.9701067,-0.2314593,-0.0729356,-0.0002591,107.533,-167.916,-1797.242,0.6327111,3,OK,107.709,-167.503,-1797.420,OK,16.725,-137.674,-1841.965,OK,90.608,-87.725,-1847.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673125,1733845085.418752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673128,1733845085.468752214,1,OK,0.6666051,-0.2217516,0.3128484,-0.6392103,-166.658,191.764,-1812.393,0.2309469,3,OK,-166.618,191.892,-1812.444,OK,-192.077,272.058,-1771.079,OK,-143.098,283.581,-1841.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673128,1733845085.468752214,1,OK,0.9700889,-0.2314264,-0.0732755,-0.0002901,107.478,-167.913,-1797.202,0.6396368,3,OK,107.669,-167.502,-1797.374,OK,16.686,-137.669,-1841.992,OK,90.575,-87.728,-1847.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673128,1733845085.468752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673131,1733845085.518752214,1,OK,0.6665371,-0.2218663,0.3126658,-0.6393307,-166.608,191.771,-1812.342,0.2445153,3,OK,-166.579,191.901,-1812.378,OK,-192.003,272.072,-1771.101,OK,-143.046,283.585,-1841.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673131,1733845085.518752214,1,OK,0.9699981,-0.2318615,-0.0731011,-0.0003284,107.459,-167.889,-1797.164,0.6237531,3,OK,107.647,-167.497,-1797.327,OK,16.666,-137.667,-1841.949,OK,90.553,-87.724,-1847.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673131,1733845085.518752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673134,1733845085.568752214,1,OK,0.6663659,-0.2220422,0.3128768,-0.6393449,-166.492,191.793,-1812.350,0.2355811,3,OK,-166.461,191.914,-1812.390,OK,-191.853,272.109,-1771.087,OK,-142.923,283.601,-1841.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673134,1733845085.568752214,1,OK,0.9700721,-0.2315046,-0.0732504,-0.0002928,107.477,-167.899,-1797.157,0.6349589,3,OK,107.663,-167.492,-1797.328,OK,16.691,-137.661,-1841.945,OK,90.571,-87.715,-1847.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673134,1733845085.568752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673137,1733845085.618752214,1,OK,0.6662834,-0.2218636,0.3129745,-0.6394450,-166.442,191.791,-1812.356,0.2449483,3,OK,-166.405,191.907,-1812.403,OK,-191.771,272.119,-1771.078,OK,-142.842,283.591,-1841.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673137,1733845085.618752214,1,OK,0.9700767,-0.2315617,-0.0730091,-0.0003275,107.494,-167.916,-1797.173,0.6313175,3,OK,107.672,-167.507,-1797.348,OK,16.695,-137.672,-1841.919,OK,90.585,-87.731,-1847.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673137,1733845085.618752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
