Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541137,1733842885.618725890,1,OK,0.6853849,-0.2071142,0.2971718,-0.6316963,-175.110,189.790,-1811.893,0.2012913,3,OK,-175.099,189.886,-1811.905,OK,-205.031,268.657,-1770.927,OK,-153.106,282.753,-1839.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541137,1733842885.618725890,1,OK,0.9949004,-0.0573014,-0.0815378,-0.0155381,105.223,-193.979,-1874.911,0.5644381,3,OK,105.659,-193.707,-1874.828,OK,14.706,-149.844,-1908.339,OK,89.298,-101.087,-1894.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541137,1733842885.618725890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541140,1733842885.668725890,1,OK,0.6852527,-0.2071659,0.2971136,-0.6318501,-175.034,189.799,-1811.833,0.2214425,3,OK,-175.022,189.902,-1811.847,OK,-204.917,268.690,-1770.906,OK,-153.015,282.736,-1839.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541140,1733842885.668725890,1,OK,0.9949192,-0.0573581,-0.0812719,-0.0155147,105.239,-193.981,-1874.898,0.5605773,3,OK,105.666,-193.703,-1874.818,OK,14.713,-149.853,-1908.279,OK,89.302,-101.094,-1894.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541140,1733842885.668725890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541143,1733842885.718725890,1,OK,0.6847720,-0.2079409,0.2979986,-0.6316999,-174.858,189.828,-1811.722,0.1723295,3,OK,-174.844,189.933,-1811.738,OK,-204.653,268.723,-1770.670,OK,-152.841,282.765,-1839.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541143,1733842885.718725890,1,OK,0.9949175,-0.0572957,-0.0813367,-0.0155140,105.227,-193.983,-1874.899,0.5667439,3,OK,105.662,-193.705,-1874.817,OK,14.694,-149.850,-1908.290,OK,89.294,-101.096,-1894.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541143,1733842885.718725890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541146,1733842885.768725890,1,OK,0.6845764,-0.2077894,0.2982689,-0.6318341,-174.746,189.888,-1811.766,0.1873221,3,OK,-174.729,189.990,-1811.787,OK,-204.471,268.795,-1770.689,OK,-152.689,282.814,-1839.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541146,1733842885.768725890,1,OK,0.9948966,-0.0578967,-0.0811508,-0.0155942,105.197,-193.961,-1874.837,0.5554737,3,OK,105.624,-193.693,-1874.756,OK,14.681,-149.842,-1908.241,OK,89.272,-101.084,-1894.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541146,1733842885.768725890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541149,1733842885.818725890,1,OK,0.6845172,-0.2075750,0.2981539,-0.6320231,-174.662,189.904,-1811.755,0.2193166,3,OK,-174.641,189.993,-1811.782,OK,-204.350,268.842,-1770.724,OK,-152.583,282.814,-1839.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541149,1733842885.818725890,1,OK,0.9948886,-0.0575765,-0.0814809,-0.0155686,105.179,-193.971,-1874.841,0.5674374,3,OK,105.619,-193.700,-1874.757,OK,14.661,-149.840,-1908.284,OK,89.261,-101.090,-1894.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541149,1733842885.818725890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541152,1733842885.868725890,1,OK,0.6843237,-0.2079673,0.2982799,-0.6320441,-174.601,189.909,-1811.686,0.2068245,3,OK,-174.586,190.007,-1811.703,OK,-204.255,268.852,-1770.661,OK,-152.522,282.814,-1839.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541152,1733842885.868725890,1,OK,0.9948939,-0.0574441,-0.0815154,-0.0155393,105.194,-193.975,-1874.823,0.5655499,3,OK,105.628,-193.698,-1874.742,OK,14.679,-149.846,-1908.259,OK,89.271,-101.093,-1894.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541152,1733842885.868725890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541155,1733842885.918725890,1,OK,0.6842880,-0.2074514,0.2985925,-0.6321047,-174.545,189.935,-1811.777,0.2330196,3,OK,-174.518,190.033,-1811.811,OK,-204.154,268.875,-1770.689,OK,-152.428,282.831,-1839.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541155,1733842885.918725890,1,OK,0.9948724,-0.0577399,-0.0815631,-0.0155729,105.164,-193.966,-1874.763,0.5637917,3,OK,105.599,-193.694,-1874.680,OK,14.657,-149.847,-1908.233,OK,89.252,-101.090,-1894.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541155,1733842885.918725890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541158,1733842885.968725894,1,OK,0.6840466,-0.2080113,0.2988517,-0.6320595,-174.447,189.942,-1811.676,0.2138818,3,OK,-174.427,190.053,-1811.700,OK,-204.016,268.884,-1770.576,OK,-152.345,282.831,-1839.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541158,1733842885.968725894,1,OK,0.9949249,-0.0575677,-0.0810391,-0.0155895,105.172,-193.977,-1874.798,0.5572953,3,OK,105.595,-193.700,-1874.720,OK,14.647,-149.844,-1908.153,OK,89.242,-101.094,-1894.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541158,1733842885.968725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541161,1733842886.018725894,1,OK,0.6838279,-0.2080922,0.2990093,-0.6321950,-174.327,189.976,-1811.614,0.2175168,3,OK,-174.311,190.083,-1811.632,OK,-203.834,268.930,-1770.520,OK,-152.194,282.861,-1839.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541161,1733842886.018725894,1,OK,0.9949218,-0.0579988,-0.0807581,-0.0156490,105.166,-193.961,-1874.752,0.5578681,3,OK,105.595,-193.692,-1874.671,OK,14.633,-149.830,-1908.093,OK,89.239,-101.089,-1894.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541161,1733842886.018725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541164,1733842886.068725894,1,OK,0.6834588,-0.2085449,0.2995981,-0.6321662,-174.129,190.008,-1811.592,0.1999118,3,OK,-174.110,190.119,-1811.615,OK,-203.556,268.974,-1770.428,OK,-151.988,282.880,-1839.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541164,1733842886.068725894,1,OK,0.9948840,-0.0577984,-0.0813723,-0.0156108,105.151,-193.967,-1874.714,0.5662000,3,OK,105.590,-193.697,-1874.631,OK,14.635,-149.839,-1908.156,OK,89.239,-101.093,-1894.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541164,1733842886.068725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541167,1733842886.118725894,1,OK,0.6829672,-0.2091303,0.2995896,-0.6325080,-173.871,190.055,-1811.417,0.2088103,3,OK,-173.869,190.160,-1811.417,OK,-203.183,269.071,-1770.353,OK,-151.691,282.904,-1839.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541167,1733842886.118725894,1,OK,0.9948837,-0.0575903,-0.0815336,-0.0155599,105.122,-193.972,-1874.689,0.5663707,3,OK,105.555,-193.694,-1874.608,OK,14.610,-149.848,-1908.141,OK,89.206,-101.096,-1894.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541167,1733842886.118725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541170,1733842886.168725894,1,OK,0.6821390,-0.2097100,0.3009096,-0.6325832,-173.493,190.180,-1811.404,0.1842707,3,OK,-173.482,190.285,-1811.416,OK,-202.600,269.225,-1770.178,OK,-151.253,283.004,-1839.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541170,1733842886.168725894,1,OK,0.9949035,-0.0578971,-0.0810573,-0.0156422,105.084,-193.968,-1874.685,0.5618970,3,OK,105.516,-193.695,-1874.604,OK,14.562,-149.837,-1908.074,OK,89.167,-101.097,-1894.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541170,1733842886.168725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541173,1733842886.218725894,1,OK,0.6815026,-0.2102731,0.3015695,-0.6327680,-173.163,190.261,-1811.240,0.1832600,3,OK,-173.156,190.372,-1811.246,OK,-202.111,269.338,-1769.985,OK,-150.881,283.059,-1838.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541173,1733842886.218725894,1,OK,0.9949019,-0.0580025,-0.0809886,-0.0157112,105.035,-193.952,-1874.606,0.5620712,3,OK,105.465,-193.677,-1874.526,OK,14.518,-149.813,-1907.991,OK,89.130,-101.084,-1894.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541173,1733842886.218725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541176,1733842886.268725894,1,OK,0.6811639,-0.2102612,0.3019635,-0.6329487,-172.948,190.285,-1811.206,0.1973904,3,OK,-172.933,190.399,-1811.223,OK,-201.797,269.388,-1769.917,OK,-150.617,283.053,-1838.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541176,1733842886.268725894,1,OK,0.9948679,-0.0583658,-0.0811414,-0.0157280,105.037,-193.958,-1874.525,0.5629790,3,OK,105.469,-193.686,-1874.444,OK,14.536,-149.832,-1907.970,OK,89.140,-101.104,-1894.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541176,1733842886.268725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541179,1733842886.318725894,1,OK,0.6810290,-0.2106966,0.3017486,-0.6330515,-172.884,190.321,-1811.120,0.1979945,3,OK,-172.891,190.430,-1811.109,OK,-201.708,269.434,-1769.924,OK,-150.561,283.100,-1838.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541179,1733842886.318725894,1,OK,0.9948397,-0.0581911,-0.0816110,-0.0157303,105.007,-193.946,-1874.502,0.5700225,3,OK,105.447,-193.671,-1874.419,OK,14.518,-149.817,-1908.022,OK,89.131,-101.088,-1894.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541179,1733842886.318725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541182,1733842886.368725894,1,OK,0.6810765,-0.2110509,0.3016116,-0.6329477,-172.935,190.281,-1811.141,0.1733398,3,OK,-172.946,190.387,-1811.124,OK,-201.802,269.392,-1769.960,OK,-150.643,283.068,-1839.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541182,1733842886.368725894,1,OK,0.9948667,-0.0584665,-0.0810841,-0.0157274,105.027,-193.959,-1874.492,0.5597908,3,OK,105.460,-193.692,-1874.410,OK,14.518,-149.841,-1907.935,OK,89.133,-101.100,-1894.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541182,1733842886.368725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541185,1733842886.418725894,1,OK,0.6814497,-0.2103869,0.3013945,-0.6328704,-173.148,190.273,-1811.262,0.1833968,3,OK,-173.146,190.376,-1811.262,OK,-202.089,269.366,-1770.055,OK,-150.857,283.069,-1839.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541185,1733842886.418725894,1,OK,0.9948898,-0.0583839,-0.0808525,-0.0157660,105.031,-193.939,-1874.555,0.5581384,3,OK,105.460,-193.669,-1874.475,OK,14.519,-149.806,-1907.946,OK,89.133,-101.078,-1894.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541185,1733842886.418725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541188,1733842886.468725894,1,OK,0.6824050,-0.2098334,0.3002398,-0.6325737,-173.549,190.179,-1811.412,0.1885682,3,OK,-173.553,190.284,-1811.406,OK,-202.736,269.219,-1770.303,OK,-151.349,283.015,-1839.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541188,1733842886.468725894,1,OK,0.9948460,-0.0584338,-0.0813575,-0.0157437,105.064,-193.926,-1874.500,0.5665000,3,OK,105.502,-193.656,-1874.417,OK,14.570,-149.802,-1907.993,OK,89.180,-101.074,-1894.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541188,1733842886.468725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541191,1733842886.518725894,1,OK,0.6840187,-0.2081667,0.2987276,-0.6320972,-174.432,189.998,-1811.731,0.2002945,3,OK,-174.417,190.104,-1811.749,OK,-204.011,268.947,-1770.655,OK,-152.326,282.889,-1839.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541191,1733842886.518725894,1,OK,0.9949085,-0.0579728,-0.0809298,-0.0157042,105.141,-193.928,-1874.673,0.5597998,3,OK,105.571,-193.655,-1874.592,OK,14.616,-149.791,-1908.045,OK,89.237,-101.053,-1894.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541191,1733842886.518725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541194,1733842886.568725894,1,OK,0.6866315,-0.2061465,0.2953602,-0.6315087,-175.761,189.710,-1812.137,0.2384141,3,OK,-175.750,189.819,-1812.150,OK,-205.993,268.533,-1771.362,OK,-153.852,282.692,-1839.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541194,1733842886.568725894,1,OK,0.9948823,-0.0577257,-0.0814204,-0.0157357,105.188,-193.942,-1874.926,0.5619290,3,OK,105.629,-193.681,-1874.841,OK,14.686,-149.786,-1908.370,OK,89.298,-101.051,-1894.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541194,1733842886.568725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541197,1733842886.618725894,1,OK,0.6899282,-0.2041222,0.2915758,-0.6303307,-177.483,189.310,-1812.676,0.1935869,3,OK,-177.474,189.413,-1812.688,OK,-208.608,267.933,-1772.136,OK,-155.861,282.440,-1839.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541197,1733842886.618725894,1,OK,0.9949455,-0.0566803,-0.0813786,-0.0157555,105.285,-193.988,-1875.317,0.5582465,3,OK,105.718,-193.722,-1875.234,OK,14.783,-149.778,-1908.661,OK,89.383,-101.060,-1894.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541197,1733842886.618725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541200,1733842886.668725894,1,OK,0.6944242,-0.2005268,0.2862935,-0.6289675,-179.746,188.811,-1813.435,0.2322606,3,OK,-179.727,188.927,-1813.458,OK,-212.007,267.173,-1773.287,OK,-158.489,282.100,-1840.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541200,1733842886.668725894,1,OK,0.9950045,-0.0554376,-0.0815005,-0.0158241,105.435,-193.994,-1875.853,0.5648121,3,OK,105.874,-193.726,-1875.767,OK,14.931,-149.706,-1909.114,OK,89.532,-101.024,-1895.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541200,1733842886.668725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541203,1733842886.718725894,1,OK,0.6996588,-0.1972683,0.2799385,-0.6270544,-182.513,188.112,-1814.319,0.1803619,3,OK,-182.504,188.221,-1814.331,OK,-216.188,266.135,-1774.652,OK,-161.739,281.632,-1840.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541203,1733842886.718725894,1,OK,0.9951094,-0.0536112,-0.0814695,-0.0156796,105.711,-193.981,-1876.612,0.5674742,3,OK,106.152,-193.712,-1876.525,OK,15.177,-149.624,-1909.711,OK,89.753,-100.953,-1895.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541203,1733842886.718725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541206,1733842886.768725894,1,OK,0.7057566,-0.1929314,0.2728048,-0.6247101,-185.701,187.342,-1815.494,0.1608633,3,OK,-185.688,187.456,-1815.512,OK,-220.986,264.943,-1776.351,OK,-165.499,281.112,-1841.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541206,1733842886.768725894,1,OK,0.9951566,-0.0523927,-0.0816932,-0.0156413,105.966,-193.870,-1877.271,0.5748448,3,OK,106.413,-193.599,-1877.182,OK,15.436,-149.452,-1910.306,OK,89.982,-100.813,-1895.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541206,1733842886.768725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541209,1733842886.818725894,1,OK,0.7127478,-0.1874546,0.2640889,-0.6221804,-189.258,186.346,-1816.810,0.1760973,3,OK,-189.250,186.458,-1816.823,OK,-226.359,263.452,-1778.412,OK,-169.696,280.394,-1842.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541209,1733842886.818725894,1,OK,0.9952703,-0.0510933,-0.0811898,-0.0153198,106.357,-193.750,-1877.863,0.5741242,3,OK,106.803,-193.477,-1877.774,OK,15.746,-149.328,-1910.695,OK,90.291,-100.652,-1896.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541209,1733842886.818725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541212,1733842886.868725894,1,OK,0.7201360,-0.1820031,0.2547652,-0.6191718,-193.115,185.277,-1818.322,0.1595469,3,OK,-193.113,185.375,-1818.329,OK,-232.173,261.821,-1780.747,OK,-174.294,279.628,-1843.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541212,1733842886.868725894,1,OK,0.9953572,-0.0505810,-0.0804602,-0.0152236,106.741,-193.555,-1878.399,0.5672916,3,OK,107.180,-193.284,-1878.313,OK,16.090,-149.116,-1911.048,OK,90.620,-100.440,-1896.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541212,1733842886.868725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786541215,1733842886.918725894,1,OK,0.7277337,-0.1766023,0.2446704,-0.6159154,-197.096,184.052,-1819.972,0.1356083,3,OK,-197.118,184.131,-1819.956,OK,-238.187,259.975,-1783.375,OK,-179.080,278.719,-1844.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786541215,1733842886.918725894,1,OK,0.9954193,-0.0492910,-0.0805581,-0.0148761,107.158,-193.391,-1878.785,0.5685243,3,OK,107.598,-193.120,-1878.698,OK,16.467,-148.955,-1911.341,OK,90.961,-100.245,-1896.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786541215,1733842886.918725894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
