Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558159,1733843169.318734782,1,OK,0.6737659,-0.2147152,0.3073011,-0.6367911,-169.312,190.976,-1809.771,0.2113063,3,OK,-169.294,191.096,-1809.790,OK,-196.378,270.673,-1768.430,OK,-146.124,283.281,-1838.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558159,1733843169.318734782,1,OK,0.9595147,-0.2716670,-0.0743337,-0.0017443,104.767,-157.251,-1772.864,0.5919831,3,OK,105.008,-156.800,-1773.093,OK,14.089,-130.239,-1820.416,OK,89.007,-81.259,-1829.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558159,1733843169.318734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558162,1733843169.368734782,1,OK,0.6740961,-0.2147128,0.3067768,-0.6366953,-169.485,190.947,-1809.787,0.2088101,3,OK,-169.471,191.065,-1809.801,OK,-196.648,270.638,-1768.508,OK,-146.341,283.264,-1838.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558162,1733843169.368734782,1,OK,0.9593857,-0.2720420,-0.0746272,-0.0017127,104.755,-157.175,-1772.745,0.5954867,3,OK,105.013,-156.732,-1772.963,OK,14.094,-130.203,-1820.379,OK,89.003,-81.234,-1829.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558162,1733843169.368734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558165,1733843169.418734782,1,OK,0.6743744,-0.2142345,0.3067870,-0.6365568,-169.681,190.921,-1809.893,0.2004912,3,OK,-169.655,191.047,-1809.924,OK,-196.911,270.582,-1768.537,OK,-146.532,283.247,-1838.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558165,1733843169.418734782,1,OK,0.9592912,-0.2721670,-0.0753848,-0.0016300,104.727,-157.100,-1772.605,0.6016361,3,OK,105.019,-156.672,-1772.802,OK,14.097,-130.177,-1820.395,OK,89.003,-81.186,-1829.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558165,1733843169.418734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558168,1733843169.468734782,1,OK,0.6746843,-0.2141917,0.3063962,-0.6364310,-169.818,190.871,-1809.945,0.1961180,3,OK,-169.797,190.983,-1809.970,OK,-197.129,270.523,-1768.633,OK,-146.714,283.222,-1838.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558168,1733843169.468734782,1,OK,0.9592719,-0.2723459,-0.0749829,-0.0016478,104.738,-157.071,-1772.548,0.5928720,3,OK,105.011,-156.640,-1772.753,OK,14.091,-130.149,-1820.268,OK,88.998,-81.166,-1829.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558168,1733843169.468734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558171,1733843169.518734782,1,OK,0.6749603,-0.2140233,0.3058222,-0.6364711,-169.925,190.873,-1809.971,0.2236514,3,OK,-169.906,190.989,-1809.994,OK,-197.299,270.530,-1768.755,OK,-146.849,283.217,-1838.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558171,1733843169.518734782,1,OK,0.9592813,-0.2723215,-0.0749517,-0.0016499,104.748,-157.021,-1772.519,0.6015917,3,OK,105.013,-156.576,-1772.736,OK,14.103,-130.097,-1820.229,OK,89.010,-81.124,-1829.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558171,1733843169.518734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558174,1733843169.568734782,1,OK,0.6750430,-0.2138530,0.3059500,-0.6363791,-169.997,190.859,-1810.054,0.2178341,3,OK,-169.973,190.978,-1810.083,OK,-197.387,270.499,-1768.788,OK,-146.921,283.212,-1838.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558174,1733843169.568734782,1,OK,0.9591719,-0.2727038,-0.0749613,-0.0016657,104.742,-156.975,-1772.423,0.5934105,3,OK,105.013,-156.543,-1772.630,OK,14.099,-130.079,-1820.160,OK,89.008,-81.111,-1829.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558174,1733843169.568734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558177,1733843169.618734782,1,OK,0.6751904,-0.2133300,0.3060000,-0.6363743,-170.070,190.854,-1810.121,0.2369438,3,OK,-170.031,190.979,-1810.169,OK,-197.477,270.486,-1768.806,OK,-146.975,283.197,-1838.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558177,1733843169.618734782,1,OK,0.9591836,-0.2727278,-0.0747240,-0.0016469,104.753,-156.958,-1772.412,0.5891282,3,OK,105.017,-156.527,-1772.621,OK,14.098,-130.058,-1820.104,OK,88.999,-81.093,-1829.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558177,1733843169.618734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558180,1733843169.668734782,1,OK,0.6752703,-0.2136071,0.3057088,-0.6363365,-170.140,190.821,-1810.034,0.2120011,3,OK,-170.115,190.935,-1810.064,OK,-197.590,270.449,-1768.771,OK,-147.067,283.187,-1838.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558180,1733843169.668734782,1,OK,0.9592125,-0.2726537,-0.0746240,-0.0016127,104.758,-156.937,-1772.383,0.5934596,3,OK,105.017,-156.497,-1772.600,OK,14.087,-130.038,-1820.049,OK,89.000,-81.067,-1829.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558180,1733843169.668734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558183,1733843169.718734782,1,OK,0.6754023,-0.2133712,0.3057930,-0.6362352,-170.217,190.802,-1810.082,0.2198247,3,OK,-170.184,190.923,-1810.123,OK,-197.689,270.416,-1768.777,OK,-147.154,283.169,-1838.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558183,1733843169.718734782,1,OK,0.9591572,-0.2727639,-0.0749318,-0.0015714,104.751,-156.886,-1772.273,0.6013919,3,OK,105.019,-156.444,-1772.488,OK,14.098,-130.013,-1820.003,OK,89.004,-81.042,-1829.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558183,1733843169.718734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558186,1733843169.768734782,1,OK,0.6753881,-0.2136179,0.3058815,-0.6361248,-170.280,190.789,-1810.113,0.1839517,3,OK,-170.248,190.908,-1810.152,OK,-197.780,270.394,-1768.767,OK,-147.224,283.166,-1838.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558186,1733843169.768734782,1,OK,0.9590336,-0.2731709,-0.0750318,-0.0015947,104.748,-156.843,-1772.207,0.5868783,3,OK,105.025,-156.421,-1772.405,OK,14.105,-130.001,-1819.984,OK,89.010,-81.028,-1829.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558186,1733843169.768734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
