Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534810,1733842780.168747337,1,OK,0.6864502,-0.2071382,0.2958613,-0.6311465,-175.635,190.167,-1810.937,0.1914508,3,OK,-175.634,190.266,-1810.937,OK,-205.856,268.973,-1770.106,OK,-153.809,283.177,-1838.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534810,1733842780.168747337,1,OK,0.9840106,-0.1577483,-0.0826490,-0.0027990,107.305,-179.423,-1824.306,0.5488523,3,OK,107.656,-179.071,-1824.330,OK,16.505,-143.762,-1865.797,OK,90.564,-92.597,-1862.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534810,1733842780.168747337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534813,1733842780.218747337,1,OK,0.6864418,-0.2072791,0.2957881,-0.6311437,-175.638,190.168,-1810.883,0.1833057,3,OK,-175.641,190.269,-1810.878,OK,-205.868,268.975,-1770.068,OK,-153.816,283.181,-1838.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534813,1733842780.218747337,1,OK,0.9839825,-0.1578792,-0.0827329,-0.0028091,107.276,-179.395,-1824.251,0.5552574,3,OK,107.640,-179.046,-1824.271,OK,16.472,-143.737,-1865.774,OK,90.541,-92.580,-1862.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534813,1733842780.218747337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534816,1733842780.268747338,1,OK,0.6865054,-0.2070474,0.2958919,-0.6311019,-175.668,190.161,-1810.911,0.1858449,3,OK,-175.664,190.257,-1810.915,OK,-205.903,268.962,-1770.058,OK,-153.842,283.177,-1838.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534816,1733842780.268747338,1,OK,0.9839918,-0.1580380,-0.0823169,-0.0028313,107.276,-179.390,-1824.256,0.5403371,3,OK,107.624,-179.046,-1824.279,OK,16.463,-143.734,-1865.707,OK,90.527,-92.572,-1862.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534816,1733842780.268747338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534819,1733842780.318747338,1,OK,0.6865669,-0.2074118,0.2956350,-0.6310357,-175.669,190.153,-1810.898,0.1712677,3,OK,-175.676,190.251,-1810.888,OK,-205.944,268.949,-1770.096,OK,-153.876,283.179,-1838.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534819,1733842780.318747338,1,OK,0.9839655,-0.1580293,-0.0826491,-0.0027803,107.298,-179.366,-1824.170,0.5545762,3,OK,107.658,-179.015,-1824.191,OK,16.492,-143.721,-1865.686,OK,90.555,-92.564,-1862.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534819,1733842780.318747338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534822,1733842780.368747337,1,OK,0.6867141,-0.2063654,0.2959419,-0.6310748,-175.770,190.154,-1811.060,0.2175086,3,OK,-175.745,190.257,-1811.091,OK,-206.026,268.949,-1770.155,OK,-153.934,283.155,-1838.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534822,1733842780.368747337,1,OK,0.9839123,-0.1583395,-0.0826878,-0.0028203,107.294,-179.334,-1824.108,0.5545974,3,OK,107.658,-178.988,-1824.126,OK,16.495,-143.702,-1865.656,OK,90.563,-92.553,-1862.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534822,1733842780.368747337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534825,1733842780.418747337,1,OK,0.6869713,-0.2062825,0.2952319,-0.6311545,-175.830,190.122,-1811.023,0.2386987,3,OK,-175.821,190.214,-1811.034,OK,-206.143,268.918,-1770.255,OK,-154.019,283.137,-1838.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534825,1733842780.418747337,1,OK,0.9839302,-0.1582371,-0.0826728,-0.0027437,107.300,-179.316,-1824.054,0.5600062,3,OK,107.665,-178.964,-1824.074,OK,16.494,-143.687,-1865.591,OK,90.550,-92.538,-1862.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534825,1733842780.418747337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534828,1733842780.468747337,1,OK,0.6870622,-0.2064712,0.2950085,-0.6310983,-175.871,190.099,-1810.939,0.2388844,3,OK,-175.866,190.201,-1810.943,OK,-206.216,268.891,-1770.214,OK,-154.091,283.113,-1838.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534828,1733842780.468747337,1,OK,0.9839711,-0.1579909,-0.0826570,-0.0027452,107.295,-179.317,-1824.046,0.5630143,3,OK,107.649,-178.950,-1824.076,OK,16.489,-143.678,-1865.559,OK,90.549,-92.530,-1862.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534828,1733842780.468747337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534831,1733842780.518747338,1,OK,0.6870113,-0.2068455,0.2950054,-0.6310327,-175.894,190.108,-1810.972,0.2006034,3,OK,-175.897,190.203,-1810.968,OK,-206.261,268.897,-1770.241,OK,-154.121,283.138,-1838.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534831,1733842780.518747338,1,OK,0.9839194,-0.1583819,-0.0825233,-0.0027725,107.303,-179.275,-1823.973,0.5525902,3,OK,107.657,-178.922,-1823.998,OK,16.502,-143.650,-1865.489,OK,90.552,-92.502,-1861.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534831,1733842780.518747338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534834,1733842780.568747338,1,OK,0.6870961,-0.2065443,0.2950210,-0.6310317,-175.901,190.090,-1810.978,0.2144071,3,OK,-175.895,190.177,-1810.984,OK,-206.272,268.880,-1770.231,OK,-154.124,283.118,-1838.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534834,1733842780.568747338,1,OK,0.9839406,-0.1583167,-0.0823960,-0.0027412,107.338,-179.282,-1823.971,0.5540047,3,OK,107.683,-178.918,-1824.003,OK,16.527,-143.662,-1865.455,OK,90.582,-92.511,-1861.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534834,1733842780.568747338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534837,1733842780.618747337,1,OK,0.6870654,-0.2066798,0.2950453,-0.6310094,-175.914,190.087,-1810.962,0.2104456,3,OK,-175.912,190.180,-1810.964,OK,-206.282,268.874,-1770.218,OK,-154.145,283.116,-1838.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534837,1733842780.618747337,1,OK,0.9838781,-0.1586390,-0.0825214,-0.0027727,107.300,-179.261,-1823.908,0.5572674,3,OK,107.654,-178.901,-1823.935,OK,16.495,-143.656,-1865.443,OK,90.558,-92.512,-1861.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534837,1733842780.618747337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
