Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511381,1731425723.018363248,1,OK,0.7334548,0.1466710,0.3129390,0.5853212,59.934,-9.396,-1828.748,0.1478064,3,OK,59.881,-9.495,-1828.703,OK,82.803,-100.444,-1825.603,OK,5.791,-82.202,-1787.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511381,1731425723.018363248,1,OK,0.0937433,-0.0555252,-0.1383060,0.9843783,280.385,321.883,-1797.926,0.3087755,3,OK,280.143,321.786,-1797.964,OK,368.147,264.992,-1814.783,OK,285.501,230.324,-1828.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511381,1731425723.018363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511384,1731425723.068363248,1,OK,0.7335991,0.1462665,0.3127069,0.5853656,59.931,-9.399,-1828.734,0.1400430,3,OK,59.874,-9.497,-1828.687,OK,82.793,-100.445,-1825.531,OK,5.773,-82.193,-1787.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511384,1731425723.068363248,1,OK,0.0937643,-0.0554966,-0.1383233,0.9843755,280.416,321.893,-1797.910,0.3093663,3,OK,280.176,321.792,-1797.949,OK,368.175,265.001,-1814.774,OK,285.526,230.336,-1828.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511384,1731425723.068363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511387,1731425723.118363247,1,OK,0.7336010,0.1462832,0.3127543,0.5853338,59.936,-9.379,-1828.770,0.1398364,3,OK,59.881,-9.476,-1828.725,OK,82.795,-100.423,-1825.565,OK,5.774,-82.172,-1787.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511387,1731425723.118363247,1,OK,0.0937431,-0.0555333,-0.1384707,0.9843547,280.429,321.900,-1797.920,0.3131320,3,OK,280.182,321.804,-1797.958,OK,368.197,265.011,-1814.792,OK,285.550,230.354,-1828.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511387,1731425723.118363247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511390,1731425723.168363247,1,OK,0.7335850,0.1464004,0.3127954,0.5853025,59.903,-9.377,-1828.762,0.1390954,3,OK,59.847,-9.470,-1828.716,OK,82.755,-100.429,-1825.572,OK,5.745,-82.169,-1787.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511390,1731425723.168363247,1,OK,0.0938033,-0.0558560,-0.1386544,0.9843048,280.401,321.897,-1797.927,0.3037818,3,OK,280.163,321.802,-1797.964,OK,368.159,265.001,-1814.759,OK,285.526,230.352,-1828.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511390,1731425723.168363247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511393,1731425723.218363247,1,OK,0.7336567,0.1461547,0.3126440,0.5853549,59.859,-9.391,-1828.762,0.1368140,3,OK,59.807,-9.484,-1828.719,OK,82.717,-100.436,-1825.543,OK,5.683,-82.187,-1787.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511393,1731425723.218363247,1,OK,0.0937213,-0.0553839,-0.1385373,0.9843558,280.385,321.878,-1797.884,0.3071189,3,OK,280.143,321.786,-1797.921,OK,368.150,265.004,-1814.789,OK,285.505,230.328,-1828.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511393,1731425723.218363247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511396,1731425723.268363248,1,OK,0.7335031,0.1469060,0.3128676,0.5852399,59.918,-9.372,-1828.711,0.1607568,3,OK,59.863,-9.474,-1828.665,OK,82.772,-100.432,-1825.610,OK,5.742,-82.168,-1787.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511396,1731425723.268363248,1,OK,0.0938309,-0.0558503,-0.1381871,0.9843682,280.446,321.923,-1797.958,0.3013142,3,OK,280.214,321.821,-1797.998,OK,368.191,265.009,-1814.745,OK,285.557,230.353,-1828.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511396,1731425723.268363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511399,1731425723.318363248,1,OK,0.7337632,0.1461870,0.3124039,0.5853415,59.900,-9.388,-1828.749,0.1373840,3,OK,59.840,-9.478,-1828.702,OK,82.734,-100.448,-1825.545,OK,5.701,-82.175,-1787.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511399,1731425723.318363248,1,OK,0.0938125,-0.0558630,-0.1383237,0.9843501,280.431,321.908,-1797.985,0.3024915,3,OK,280.196,321.812,-1798.023,OK,368.185,265.000,-1814.782,OK,285.546,230.340,-1828.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511399,1731425723.318363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511402,1731425723.368363247,1,OK,0.7336894,0.1465066,0.3126353,0.5852306,59.807,-9.366,-1828.700,0.1482235,3,OK,59.752,-9.462,-1828.655,OK,82.639,-100.425,-1825.537,OK,5.605,-82.148,-1787.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511402,1731425723.368363247,1,OK,0.0938006,-0.0557437,-0.1386608,0.9843106,280.385,321.904,-1797.942,0.3013137,3,OK,280.144,321.816,-1797.978,OK,368.137,265.008,-1814.797,OK,285.513,230.358,-1828.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511402,1731425723.368363247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511405,1731425723.418363247,1,OK,0.7338304,0.1463120,0.3124622,0.5851950,59.781,-9.368,-1828.766,0.1456420,3,OK,59.728,-9.461,-1828.723,OK,82.596,-100.430,-1825.576,OK,5.545,-82.140,-1787.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511405,1731425723.418363247,1,OK,0.0937796,-0.0555585,-0.1381290,0.9843978,280.417,321.915,-1797.953,0.3063982,3,OK,280.176,321.820,-1797.991,OK,368.171,265.009,-1814.788,OK,285.527,230.341,-1828.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511405,1731425723.418363247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511408,1731425723.468363247,1,OK,0.7342271,0.1455891,0.3119050,0.5851749,59.761,-9.371,-1828.821,0.1297541,3,OK,59.701,-9.457,-1828.775,OK,82.530,-100.444,-1825.526,OK,5.461,-82.111,-1788.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511408,1731425723.468363247,1,OK,0.0937779,-0.0554755,-0.1379675,0.9844253,280.480,321.919,-1797.985,0.3144592,3,OK,280.235,321.819,-1798.024,OK,368.242,265.007,-1814.820,OK,285.582,230.342,-1828.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511408,1731425723.468363247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
