Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505735,1731425628.918349673,1,OK,0.7339442,0.1509443,0.3102850,0.5850341,59.164,-10.800,-1829.894,0.1695968,3,OK,59.122,-10.888,-1829.857,OK,81.663,-101.977,-1827.610,OK,4.689,-83.738,-1789.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505735,1731425628.918349673,1,OK,0.1036844,-0.0470087,-0.1970911,0.9737530,283.825,305.990,-1778.898,0.2475470,3,OK,283.602,305.969,-1778.913,OK,370.650,250.488,-1803.232,OK,287.597,218.675,-1820.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505735,1731425628.918349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505738,1731425628.968349673,1,OK,0.7342814,0.1504633,0.3090475,0.5853898,59.128,-10.783,-1829.838,0.1430282,3,OK,59.058,-10.880,-1829.786,OK,81.581,-101.971,-1827.547,OK,4.621,-83.740,-1789.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505738,1731425628.968349673,1,OK,0.1036448,-0.0468954,-0.1972848,0.9737234,283.809,305.960,-1778.833,0.2494316,3,OK,283.582,305.943,-1778.847,OK,370.638,250.477,-1803.206,OK,287.589,218.663,-1820.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505738,1731425628.968349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505741,1731425629.018349673,1,OK,0.7343908,0.1499585,0.3092620,0.5852688,59.103,-10.803,-1829.933,0.1333274,3,OK,59.049,-10.891,-1829.891,OK,81.558,-101.977,-1827.535,OK,4.575,-83.739,-1789.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505741,1731425629.018349673,1,OK,0.1036688,-0.0469170,-0.1973558,0.9737054,283.825,305.937,-1778.828,0.2466059,3,OK,283.599,305.924,-1778.839,OK,370.650,250.453,-1803.204,OK,287.602,218.640,-1820.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505741,1731425629.018349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505744,1731425629.068349673,1,OK,0.7345048,0.1498862,0.3091965,0.5851789,59.046,-10.791,-1829.917,0.1376672,3,OK,58.995,-10.886,-1829.875,OK,81.483,-101.964,-1827.506,OK,4.486,-83.708,-1789.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505744,1731425629.068349673,1,OK,0.1036049,-0.0462718,-0.1968204,0.9738515,283.844,305.926,-1778.771,0.2637928,3,OK,283.604,305.900,-1778.788,OK,370.668,250.439,-1803.215,OK,287.598,218.613,-1820.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505744,1731425629.068349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505747,1731425629.118349673,1,OK,0.7346548,0.1500188,0.3086900,0.5852241,58.994,-10.771,-1829.881,0.1359702,3,OK,58.929,-10.865,-1829.832,OK,81.390,-101.965,-1827.519,OK,4.402,-83.690,-1789.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505747,1731425629.118349673,1,OK,0.1036663,-0.0468259,-0.1970952,0.9737629,283.820,305.913,-1778.752,0.2500284,3,OK,283.592,305.886,-1778.770,OK,370.635,250.416,-1803.122,OK,287.597,218.614,-1820.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505747,1731425629.118349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505750,1731425629.168349673,1,OK,0.7346674,0.1495341,0.3091138,0.5851085,58.945,-10.788,-1830.002,0.1230667,3,OK,58.901,-10.869,-1829.967,OK,81.358,-101.961,-1827.524,OK,4.357,-83.693,-1789.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505750,1731425629.168349673,1,OK,0.1037259,-0.0470347,-0.1973532,0.9736942,283.807,305.885,-1778.705,0.2425855,3,OK,283.588,305.859,-1778.723,OK,370.619,250.390,-1803.061,OK,287.581,218.596,-1820.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505750,1731425629.168349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505753,1731425629.218349673,1,OK,0.7346044,0.1498683,0.3090781,0.5851210,58.941,-10.773,-1829.976,0.1310264,3,OK,58.892,-10.853,-1829.938,OK,81.354,-101.957,-1827.562,OK,4.355,-83.686,-1789.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505753,1731425629.218349673,1,OK,0.1036652,-0.0469678,-0.1976094,0.9736519,283.811,305.881,-1778.705,0.2438145,3,OK,283.586,305.865,-1778.717,OK,370.630,250.407,-1803.096,OK,287.603,218.610,-1820.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505753,1731425629.218349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505756,1731425629.268349673,1,OK,0.7347239,0.1494599,0.3089736,0.5851306,58.996,-10.791,-1830.010,0.1080803,3,OK,58.951,-10.859,-1829.976,OK,81.390,-101.971,-1827.520,OK,4.409,-83.704,-1789.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505756,1731425629.268349673,1,OK,0.1036887,-0.0469748,-0.1977372,0.9736231,283.839,305.868,-1778.679,0.2422513,3,OK,283.617,305.855,-1778.691,OK,370.659,250.400,-1803.081,OK,287.626,218.603,-1820.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505756,1731425629.268349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505759,1731425629.318349673,1,OK,0.7346182,0.1499283,0.3090547,0.5851006,59.010,-10.782,-1829.947,0.1317811,3,OK,58.958,-10.869,-1829.906,OK,81.412,-101.966,-1827.541,OK,4.424,-83.690,-1789.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505759,1731425629.318349673,1,OK,0.1036842,-0.0467581,-0.1975183,0.9736785,283.839,305.886,-1778.681,0.2464566,3,OK,283.612,305.870,-1778.693,OK,370.655,250.412,-1803.102,OK,287.614,218.609,-1820.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505759,1731425629.318349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505762,1731425629.368349673,1,OK,0.7346227,0.1497302,0.3092751,0.5850292,58.970,-10.797,-1829.972,0.1222097,3,OK,58.926,-10.873,-1829.938,OK,81.373,-101.976,-1827.512,OK,4.392,-83.699,-1789.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505762,1731425629.368349673,1,OK,0.1037068,-0.0470403,-0.1976082,0.9736442,283.813,305.872,-1778.696,0.2422463,3,OK,283.592,305.852,-1778.711,OK,370.631,250.393,-1803.074,OK,287.594,218.599,-1820.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505762,1731425629.368349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
