Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513568,1731425759.468403797,1,OK,0.7360036,0.1417195,0.3126062,0.5835166,59.208,-8.276,-1828.581,0.1499420,3,OK,59.145,-8.377,-1828.530,OK,81.810,-99.357,-1824.470,OK,4.583,-80.570,-1787.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513568,1731425759.468403797,1,OK,0.0892581,-0.0577567,-0.1142035,0.9877524,279.296,328.543,-1808.729,0.3281332,3,OK,279.045,328.426,-1808.768,OK,367.440,271.431,-1822.711,OK,284.992,235.648,-1834.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513568,1731425759.468403797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513571,1731425759.518403797,1,OK,0.7360306,0.1413621,0.3131847,0.5832589,59.100,-8.289,-1828.699,0.1523639,3,OK,59.059,-8.376,-1828.662,OK,81.714,-99.358,-1824.483,OK,4.458,-80.547,-1787.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513571,1731425759.518403797,1,OK,0.0892437,-0.0577333,-0.1143229,0.9877412,279.257,328.545,-1808.714,0.3305281,3,OK,279.007,328.422,-1808.754,OK,367.405,271.440,-1822.711,OK,284.955,235.660,-1834.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513571,1731425759.518403797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513574,1731425759.568403797,1,OK,0.7361769,0.1419117,0.3125409,0.5832862,59.082,-8.269,-1828.621,0.1689364,3,OK,59.019,-8.369,-1828.570,OK,81.649,-99.374,-1824.540,OK,4.385,-80.526,-1787.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513574,1731425759.568403797,1,OK,0.0893268,-0.0580918,-0.1142880,0.9877167,279.244,328.545,-1808.725,0.3206206,3,OK,279.002,328.425,-1808.765,OK,367.374,271.419,-1822.654,OK,284.944,235.652,-1834.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513574,1731425759.568403797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513577,1731425759.618403797,1,OK,0.7362441,0.1413068,0.3126035,0.5833147,59.121,-8.287,-1828.600,0.1501372,3,OK,59.066,-8.384,-1828.554,OK,81.696,-99.368,-1824.406,OK,4.435,-80.539,-1787.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513577,1731425759.618403797,1,OK,0.0893089,-0.0580371,-0.1144902,0.9876981,279.300,328.525,-1808.676,0.3276033,3,OK,279.052,328.402,-1808.716,OK,367.442,271.409,-1822.634,OK,284.999,235.646,-1834.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513577,1731425759.618403797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513580,1731425759.668403797,1,OK,0.7362248,0.1415061,0.3124852,0.5833541,59.126,-8.274,-1828.657,0.1495932,3,OK,59.064,-8.364,-1828.609,OK,81.694,-99.370,-1824.505,OK,4.445,-80.535,-1787.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513580,1731425759.668403797,1,OK,0.0893055,-0.0579968,-0.1146170,0.9876861,279.290,328.535,-1808.664,0.3267339,3,OK,279.037,328.422,-1808.702,OK,367.434,271.420,-1822.643,OK,284.994,235.657,-1834.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513580,1731425759.668403797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513583,1731425759.718403797,1,OK,0.7361973,0.1414859,0.3125789,0.5833435,59.086,-8.282,-1828.639,0.1531285,3,OK,59.028,-8.376,-1828.592,OK,81.664,-99.372,-1824.480,OK,4.406,-80.542,-1787.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513583,1731425759.718403797,1,OK,0.0893395,-0.0583344,-0.1146426,0.9876602,279.244,328.522,-1808.638,0.3183483,3,OK,279.001,328.405,-1808.676,OK,367.376,271.399,-1822.557,OK,284.957,235.643,-1834.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513583,1731425759.718403797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513586,1731425759.768403797,1,OK,0.7361196,0.1417351,0.3127797,0.5832734,59.096,-8.270,-1828.651,0.1638241,3,OK,59.043,-8.368,-1828.606,OK,81.680,-99.358,-1824.525,OK,4.417,-80.528,-1787.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513586,1731425759.768403797,1,OK,0.0893515,-0.0580547,-0.1144235,0.9877010,279.270,328.543,-1808.647,0.3245310,3,OK,279.019,328.427,-1808.685,OK,367.400,271.410,-1822.599,OK,284.971,235.660,-1834.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513586,1731425759.768403797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513589,1731425759.818403797,1,OK,0.7362229,0.1413524,0.3125340,0.5833677,59.126,-8.274,-1828.630,0.1482366,3,OK,59.066,-8.363,-1828.583,OK,81.705,-99.365,-1824.450,OK,4.450,-80.533,-1787.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513589,1731425759.818403797,1,OK,0.0893105,-0.0580956,-0.1143479,0.9877110,279.286,328.518,-1808.634,0.3249781,3,OK,279.039,328.397,-1808.674,OK,367.422,271.393,-1822.569,OK,284.991,235.633,-1834.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513589,1731425759.818403797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513592,1731425759.868403797,1,OK,0.7361457,0.1415343,0.3125760,0.5833985,59.115,-8.290,-1828.652,0.1569326,3,OK,59.061,-8.386,-1828.607,OK,81.708,-99.373,-1824.510,OK,4.437,-80.563,-1787.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513592,1731425759.868403797,1,OK,0.0893268,-0.0581903,-0.1148932,0.9876407,279.253,328.509,-1808.575,0.3201923,3,OK,279.005,328.397,-1808.612,OK,367.388,271.397,-1822.546,OK,284.969,235.644,-1834.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513592,1731425759.868403797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513595,1731425759.918403799,1,OK,0.7360601,0.1416521,0.3130139,0.5832431,59.102,-8.272,-1828.639,0.1570162,3,OK,59.056,-8.370,-1828.598,OK,81.693,-99.348,-1824.482,OK,4.447,-80.531,-1787.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513595,1731425759.918403799,1,OK,0.0892857,-0.0575985,-0.1140654,0.9877751,279.266,328.543,-1808.674,0.3306847,3,OK,279.012,328.423,-1808.713,OK,367.403,271.419,-1822.673,OK,284.957,235.648,-1834.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513595,1731425759.918403799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513598,1731425759.968403799,1,OK,0.7361826,0.1413220,0.3125802,0.5834012,59.139,-8.283,-1828.656,0.1468153,3,OK,59.082,-8.375,-1828.611,OK,81.727,-99.365,-1824.472,OK,4.472,-80.550,-1787.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513598,1731425759.968403799,1,OK,0.0894081,-0.0585556,-0.1145698,0.9876493,279.270,328.535,-1808.680,0.3173731,3,OK,279.032,328.413,-1808.720,OK,367.393,271.396,-1822.553,OK,284.974,235.654,-1834.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513598,1731425759.968403799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513601,1731425760.018403798,1,OK,0.7361509,0.1412865,0.3127959,0.5833342,59.153,-8.292,-1828.707,0.1421546,3,OK,59.105,-8.373,-1828.668,OK,81.744,-99.372,-1824.499,OK,4.493,-80.557,-1787.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513601,1731425760.018403798,1,OK,0.0893533,-0.0584234,-0.1146679,0.9876507,279.273,328.522,-1808.616,0.3168107,3,OK,279.033,328.405,-1808.654,OK,367.404,271.399,-1822.521,OK,284.984,235.642,-1834.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513601,1731425760.018403798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513604,1731425760.068403798,1,OK,0.7365279,0.1411036,0.3120749,0.5832886,58.997,-8.242,-1828.646,0.1464612,3,OK,58.939,-8.337,-1828.599,OK,81.526,-99.336,-1824.443,OK,4.242,-80.481,-1787.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513604,1731425760.068403798,1,OK,0.0894032,-0.0583120,-0.1144884,0.9876736,279.282,328.567,-1808.717,0.3213811,3,OK,279.039,328.449,-1808.756,OK,367.413,271.431,-1822.627,OK,284.972,235.677,-1834.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513604,1731425760.068403798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513607,1731425760.118403799,1,OK,0.7375087,0.1409003,0.3104599,0.5829603,58.539,-8.196,-1828.736,0.1533315,3,OK,58.468,-8.292,-1828.683,OK,80.881,-99.351,-1824.564,OK,3.523,-80.359,-1787.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513607,1731425760.118403799,1,OK,0.0894063,-0.0586377,-0.1150778,0.9875856,279.288,328.539,-1808.717,0.3167999,3,OK,279.041,328.433,-1808.753,OK,367.421,271.410,-1822.626,OK,285.006,235.675,-1834.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513607,1731425760.118403799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513610,1731425760.168403799,1,OK,0.7398426,0.1384775,0.3072119,0.5823038,57.512,-8.095,-1828.961,0.1344847,3,OK,57.448,-8.193,-1828.912,OK,79.507,-99.299,-1824.504,OK,1.930,-80.064,-1788.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513610,1731425760.168403799,1,OK,0.0894776,-0.0587600,-0.1136541,0.9877367,279.372,328.686,-1808.981,0.3220108,3,OK,279.122,328.573,-1809.019,OK,367.489,271.487,-1822.732,OK,285.060,235.754,-1834.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513610,1731425760.168403799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641513613,1731425760.218403799,1,OK,0.7431789,0.1363536,0.3029695,0.5807773,55.864,-7.956,-1829.432,0.1468762,3,OK,55.821,-8.052,-1829.395,OK,77.287,-99.277,-1824.758,OK,-0.613,-79.601,-1789.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641513613,1731425760.218403799,1,OK,0.0895774,-0.0593430,-0.1117361,0.9879116,279.491,328.956,-1809.691,0.3259916,3,OK,279.240,328.844,-1809.728,OK,367.600,271.663,-1823.148,OK,285.138,235.916,-1835.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641513613,1731425760.218403799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
