Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408586,1734174009.768841875,1,OK,0.9072695,0.2416383,-0.2636562,-0.2212653,-123.960,-2.678,-1890.978,0.1353423,3,OK,-123.899,-2.604,-1890.924,OK,-201.571,9.477,-1942.682,OK,-169.995,83.730,-1908.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408586,1734174009.768841875,1,OK,0.8590312,-0.1711542,-0.0132161,0.4822831,376.503,-130.238,-1691.430,0.4760014,3,OK,376.440,-129.851,-1691.529,OK,291.761,-192.534,-1703.603,OK,289.061,-104.734,-1722.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408586,1734174009.768841875,1,OK,0.7119733,0.1214730,0.5631790,-0.4014571,78.952,-15.472,-1756.557,0.4864032,3,OK,-133.585,-154.536,-1683.646,OK,-16.527,-79.522,-1713.087,OK,-95.997,-131.090,-1675.188
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408589,1734174009.818841875,1,OK,0.9069620,0.2418699,-0.2646326,-0.2211072,-124.026,-2.705,-1890.889,0.1958508,3,OK,-123.911,-2.625,-1890.796,OK,-201.597,9.457,-1942.807,OK,-169.990,83.715,-1908.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408589,1734174009.818841875,1,OK,0.8590482,-0.1711768,-0.0132232,0.4822446,376.496,-130.275,-1691.492,0.4745303,3,OK,376.441,-129.886,-1691.589,OK,291.746,-192.571,-1703.667,OK,289.054,-104.760,-1722.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408589,1734174009.818841875,1,OK,0.7108971,0.1211552,0.5645472,-0.4015386,78.861,-15.535,-1756.949,0.4258927,3,OK,-133.457,-154.595,-1683.324,OK,-16.442,-79.565,-1713.178,OK,-95.894,-131.197,-1675.195
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408592,1734174009.868841875,1,OK,0.9072237,0.2414015,-0.2640371,-0.2212573,-123.945,-2.668,-1890.908,0.1471177,3,OK,-123.868,-2.596,-1890.843,OK,-201.537,9.486,-1942.677,OK,-169.943,83.741,-1908.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408592,1734174009.868841875,1,OK,0.8589954,-0.1713606,-0.0132203,0.4822735,376.526,-130.220,-1691.435,0.4749736,3,OK,376.471,-129.830,-1691.533,OK,291.783,-192.530,-1703.602,OK,289.088,-104.722,-1722.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408592,1734174009.868841875,1,OK,0.7118900,0.1212512,0.5632447,-0.4015795,78.892,-15.469,-1756.852,0.4599312,3,OK,-133.611,-154.511,-1683.763,OK,-16.542,-79.488,-1713.312,OK,-96.049,-131.076,-1675.415
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408595,1734174009.918841875,1,OK,0.9071654,0.2414552,-0.2642645,-0.2211666,-123.971,-2.677,-1890.918,0.1615169,3,OK,-123.879,-2.604,-1890.843,OK,-201.554,9.469,-1942.739,OK,-169.961,83.729,-1908.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408595,1734174009.918841875,1,OK,0.8590257,-0.1711549,-0.0132943,0.4822905,376.527,-130.245,-1691.448,0.4769093,3,OK,376.472,-129.854,-1691.546,OK,291.784,-192.550,-1703.637,OK,289.087,-104.740,-1722.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408595,1734174009.918841875,1,OK,0.7113160,0.1214265,0.5642594,-0.4011190,78.935,-15.457,-1756.689,0.4650438,3,OK,-133.398,-154.675,-1683.457,OK,-16.412,-79.580,-1713.084,OK,-95.822,-131.243,-1675.125
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408598,1734174009.968841875,1,OK,0.9069963,0.2419750,-0.2643146,-0.2212320,-124.011,-2.712,-1890.933,0.1794992,3,OK,-123.934,-2.615,-1890.864,OK,-201.586,9.455,-1942.783,OK,-169.975,83.714,-1908.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408598,1734174009.968841875,1,OK,0.8590926,-0.1707075,-0.0132817,0.4823303,376.501,-130.271,-1691.472,0.4811344,3,OK,376.438,-129.878,-1691.573,OK,291.753,-192.565,-1703.671,OK,289.052,-104.746,-1722.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408598,1734174009.968841875,1,OK,0.7125900,0.1201783,0.5622791,-0.4020135,78.906,-15.479,-1756.773,0.4681213,3,OK,-133.560,-154.500,-1683.541,OK,-16.528,-79.460,-1713.162,OK,-96.019,-131.000,-1675.187
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408601,1734174010.018841875,1,OK,0.9073004,0.2415771,-0.2635607,-0.2213195,-123.971,-2.651,-1891.004,0.1256653,3,OK,-123.934,-2.568,-1890.965,OK,-201.575,9.499,-1942.678,OK,-170.000,83.756,-1908.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408601,1734174010.018841875,1,OK,0.8589996,-0.1712351,-0.0131045,0.4823136,376.504,-130.216,-1691.426,0.4720511,3,OK,376.441,-129.831,-1691.524,OK,291.765,-192.522,-1703.571,OK,289.054,-104.717,-1722.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408601,1734174010.018841875,1,OK,0.7127036,0.1205822,0.5621815,-0.4018276,78.897,-15.511,-1756.791,0.4490382,3,OK,-133.631,-154.556,-1683.760,OK,-16.562,-79.504,-1713.276,OK,-96.106,-131.073,-1675.431
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408604,1734174010.068841875,1,OK,0.9072279,0.2418056,-0.2634929,-0.2214476,-123.955,-2.707,-1891.038,0.1326445,3,OK,-123.916,-2.621,-1890.997,OK,-201.566,9.472,-1942.707,OK,-169.970,83.722,-1908.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408604,1734174010.068841875,1,OK,0.8590352,-0.1711572,-0.0133958,0.4822699,376.495,-130.269,-1691.430,0.4763503,3,OK,376.434,-129.880,-1691.530,OK,291.757,-192.572,-1703.640,OK,289.063,-104.759,-1722.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408604,1734174010.068841875,1,OK,0.7125179,0.1194458,0.5622729,-0.4023682,78.869,-15.498,-1756.892,0.4460034,3,OK,-133.503,-154.469,-1683.270,OK,-16.509,-79.438,-1713.105,OK,-95.974,-130.952,-1675.055
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408607,1734174010.118841875,1,OK,0.9073477,0.2406794,-0.2643842,-0.2211210,-123.983,-2.631,-1890.856,0.1405419,3,OK,-123.886,-2.579,-1890.781,OK,-201.553,9.487,-1942.663,OK,-169.975,83.754,-1908.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408607,1734174010.118841875,1,OK,0.8590274,-0.1710070,-0.0132061,0.4823423,376.533,-130.245,-1691.449,0.4783290,3,OK,376.476,-129.853,-1691.548,OK,291.789,-192.553,-1703.622,OK,289.084,-104.740,-1722.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408607,1734174010.118841875,1,OK,0.7128167,0.1191225,0.5620680,-0.4022211,78.878,-15.503,-1756.867,0.4843604,3,OK,-133.427,-154.601,-1683.315,OK,-16.466,-79.490,-1713.113,OK,-95.902,-131.045,-1674.954
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408610,1734174010.168841875,1,OK,0.9071916,0.2419629,-0.2635086,-0.2214058,-123.943,-2.704,-1890.997,0.1586676,3,OK,-123.901,-2.593,-1890.950,OK,-201.571,9.472,-1942.690,OK,-169.947,83.702,-1908.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408610,1734174010.168841875,1,OK,0.8590868,-0.1708672,-0.0130832,0.4822894,376.522,-130.262,-1691.486,0.4742253,3,OK,376.463,-129.875,-1691.584,OK,291.768,-192.547,-1703.640,OK,289.064,-104.736,-1722.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408610,1734174010.168841875,1,OK,0.7123126,0.1195105,0.5626968,-0.4021199,78.865,-15.520,-1756.950,0.4917901,3,OK,-133.430,-154.594,-1683.340,OK,-16.445,-79.498,-1713.182,OK,-95.910,-131.087,-1674.976
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408613,1734174010.218841875,1,OK,0.9071990,0.2415775,-0.2639109,-0.2213174,-123.970,-2.710,-1890.983,0.1503286,3,OK,-123.897,-2.636,-1890.920,OK,-201.572,9.449,-1942.737,OK,-169.968,83.717,-1908.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408613,1734174010.218841875,1,OK,0.8590594,-0.1707672,-0.0132338,0.4823695,376.526,-130.275,-1691.471,0.4767763,3,OK,376.468,-129.884,-1691.569,OK,291.783,-192.581,-1703.655,OK,289.068,-104.757,-1722.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408613,1734174010.218841875,1,OK,0.7126497,0.1190524,0.5622010,-0.4023517,78.861,-15.533,-1756.889,0.4387475,3,OK,-133.425,-154.572,-1683.149,OK,-16.466,-79.490,-1713.055,OK,-95.930,-131.042,-1674.987
