Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406315,1734173971.918841359,1,OK,0.9072071,0.2410896,-0.2645100,-0.2211006,-123.985,-2.697,-1890.876,0.1627141,3,OK,-123.866,-2.651,-1890.786,OK,-201.557,9.443,-1942.731,OK,-169.977,83.705,-1908.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406315,1734173971.918841359,1,OK,0.8590236,-0.1708872,-0.0133349,0.4823881,376.534,-130.369,-1691.411,0.4804582,3,OK,376.467,-129.978,-1691.512,OK,291.803,-192.679,-1703.612,OK,289.089,-104.869,-1722.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406315,1734173971.918841359,1,OK,0.3095960,0.4647971,0.2082885,-0.8029507,16.876,20.978,-1819.005,0.3576109,3,OK,-134.492,237.584,-1812.501,OK,-53.258,120.893,-1805.860,OK,-110.214,204.858,-1793.587
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406318,1734173971.968841359,1,OK,0.9073618,0.2409785,-0.2639662,-0.2212369,-123.962,-2.731,-1890.929,0.1312602,3,OK,-123.879,-2.674,-1890.862,OK,-201.558,9.414,-1942.664,OK,-169.978,83.656,-1908.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406318,1734173971.968841359,1,OK,0.8589975,-0.1711811,-0.0133538,0.4823298,376.524,-130.398,-1691.386,0.4765113,3,OK,376.461,-130.010,-1691.486,OK,291.793,-192.711,-1703.584,OK,289.087,-104.903,-1722.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406318,1734173971.968841359,1,OK,0.3093580,0.4641161,0.2084852,-0.8033852,16.866,20.944,-1819.218,0.3592032,3,OK,-134.436,237.564,-1812.406,OK,-53.231,120.880,-1805.936,OK,-110.158,204.855,-1793.680
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406321,1734173972.018841359,1,OK,0.9071452,0.2412604,-0.2645549,-0.2211148,-124.003,-2.716,-1890.880,0.1703325,3,OK,-123.896,-2.645,-1890.794,OK,-201.572,9.429,-1942.750,OK,-169.975,83.678,-1908.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406321,1734173972.018841359,1,OK,0.8590460,-0.1706755,-0.0132330,0.4824258,376.533,-130.379,-1691.433,0.4838252,3,OK,376.471,-129.984,-1691.534,OK,291.793,-192.688,-1703.620,OK,289.076,-104.875,-1722.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406321,1734173972.018841359,1,OK,0.3101639,0.4648057,0.2075708,-0.8029125,16.898,20.971,-1818.788,0.3570372,3,OK,-134.536,237.551,-1812.766,OK,-53.271,120.887,-1805.864,OK,-110.256,204.857,-1793.753
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406324,1734173972.068841359,1,OK,0.9072414,0.2417711,-0.2634365,-0.2214971,-123.944,-2.760,-1891.053,0.1228954,3,OK,-123.915,-2.675,-1891.019,OK,-201.549,9.427,-1942.701,OK,-169.958,83.669,-1908.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406324,1734173972.068841359,1,OK,0.8590276,-0.1709767,-0.0134441,0.4823462,376.527,-130.383,-1691.389,0.4792507,3,OK,376.470,-129.992,-1691.487,OK,291.793,-192.690,-1703.613,OK,289.086,-104.882,-1722.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406324,1734173972.068841359,1,OK,0.3103472,0.4654105,0.2081849,-0.8023321,16.921,20.992,-1819.076,0.3742460,3,OK,-134.701,237.382,-1812.846,OK,-53.368,120.834,-1806.068,OK,-110.467,204.740,-1794.037
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406327,1734173972.118841359,1,OK,0.9074772,0.2412006,-0.2631177,-0.2215322,-123.914,-2.791,-1891.093,0.0903568,3,OK,-123.894,-2.727,-1891.069,OK,-201.536,9.370,-1942.654,OK,-169.958,83.628,-1908.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406327,1734173972.118841359,1,OK,0.8590328,-0.1709081,-0.0131325,0.4823697,376.549,-130.423,-1691.445,0.4789445,3,OK,376.483,-130.032,-1691.546,OK,291.807,-192.733,-1703.603,OK,289.097,-104.915,-1722.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406327,1734173972.118841359,1,OK,0.3101656,0.4651951,0.2077810,-0.8026318,16.879,20.911,-1819.033,0.3929044,3,OK,-134.612,237.454,-1813.060,OK,-53.318,120.795,-1806.128,OK,-110.329,204.763,-1793.846
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406330,1734173972.168841359,1,OK,0.9072843,0.2412159,-0.2639333,-0.2213351,-123.950,-2.718,-1890.951,0.1375878,3,OK,-123.884,-2.639,-1890.892,OK,-201.544,9.443,-1942.686,OK,-169.941,83.677,-1908.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406330,1734173972.168841359,1,OK,0.8590417,-0.1708377,-0.0131625,0.4823781,376.539,-130.376,-1691.396,0.4815058,3,OK,376.477,-129.984,-1691.496,OK,291.795,-192.677,-1703.565,OK,289.084,-104.873,-1722.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406330,1734173972.168841359,1,OK,0.3103714,0.4653656,0.2074653,-0.8025351,16.901,20.964,-1818.880,0.3739131,3,OK,-134.597,237.509,-1813.090,OK,-53.311,120.861,-1806.060,OK,-110.325,204.818,-1793.925
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406333,1734173972.218841359,1,OK,0.9071803,0.2413366,-0.2642179,-0.2212906,-123.994,-2.750,-1890.927,0.1490721,3,OK,-123.913,-2.674,-1890.858,OK,-201.570,9.420,-1942.722,OK,-169.970,83.652,-1908.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406333,1734173972.218841359,1,OK,0.8590242,-0.1708190,-0.0134392,0.4824082,376.512,-130.392,-1691.380,0.4813830,3,OK,376.448,-130.000,-1691.480,OK,291.786,-192.705,-1703.604,OK,289.069,-104.893,-1722.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406333,1734173972.218841359,1,OK,0.3105495,0.4658882,0.2079086,-0.8020481,16.914,20.978,-1819.036,0.3940044,3,OK,-134.736,237.366,-1813.148,OK,-53.387,120.802,-1806.182,OK,-110.512,204.740,-1794.061
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406336,1734173972.268841359,1,OK,0.9070363,0.2415985,-0.2646428,-0.2210871,-124.007,-2.724,-1890.820,0.1794081,3,OK,-123.904,-2.645,-1890.736,OK,-201.565,9.424,-1942.721,OK,-169.972,83.685,-1908.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406336,1734173972.268841359,1,OK,0.8590344,-0.1708828,-0.0131801,0.4823747,376.521,-130.376,-1691.424,0.4796406,3,OK,376.458,-129.984,-1691.524,OK,291.780,-192.686,-1703.593,OK,289.069,-104.869,-1722.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406336,1734173972.268841359,1,OK,0.3106719,0.4656781,0.2077946,-0.8021523,16.934,21.017,-1819.065,0.3840900,3,OK,-134.731,237.384,-1813.194,OK,-53.388,120.860,-1806.219,OK,-110.499,204.762,-1794.190
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406339,1734173972.318841359,1,OK,0.9073529,0.2411421,-0.2636925,-0.2214214,-123.952,-2.741,-1891.006,0.1132994,3,OK,-123.899,-2.679,-1890.959,OK,-201.548,9.422,-1942.682,OK,-169.960,83.672,-1908.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406339,1734173972.318841359,1,OK,0.8590344,-0.1710198,-0.0133746,0.4823207,376.527,-130.379,-1691.371,0.4771065,3,OK,376.467,-129.989,-1691.470,OK,291.791,-192.683,-1703.579,OK,289.087,-104.872,-1722.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406339,1734173972.318841359,1,OK,0.3103224,0.4648226,0.2070695,-0.8029708,16.874,20.964,-1819.002,0.3674369,3,OK,-134.483,237.564,-1813.163,OK,-53.275,120.915,-1806.173,OK,-110.265,204.927,-1794.294
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406342,1734173972.368841359,1,OK,0.9072972,0.2410860,-0.2640422,-0.2212940,-123.949,-2.747,-1890.909,0.1346850,3,OK,-123.876,-2.677,-1890.847,OK,-201.535,9.409,-1942.659,OK,-169.942,83.644,-1908.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406342,1734173972.368841359,1,OK,0.8589935,-0.1711974,-0.0134838,0.4823275,376.532,-130.392,-1691.364,0.4716781,3,OK,376.475,-130.007,-1691.462,OK,291.809,-192.706,-1703.589,OK,289.095,-104.896,-1722.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406342,1734173972.368841359,1,OK,0.3101919,0.4658828,0.2064050,-0.8025778,16.889,20.924,-1818.812,0.3572206,3,OK,-134.276,237.697,-1813.408,OK,-53.184,120.940,-1806.179,OK,-110.111,205.011,-1794.381
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406345,1734173972.418841359,1,OK,0.9072460,0.2418884,-0.2632965,-0.2215165,-123.949,-2.743,-1891.094,0.1320691,3,OK,-123.926,-2.646,-1891.062,OK,-201.570,9.444,-1942.726,OK,-169.966,83.681,-1908.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406345,1734173972.418841359,1,OK,0.8590466,-0.1709348,-0.0132974,0.4823312,376.516,-130.367,-1691.389,0.4786826,3,OK,376.454,-129.978,-1691.489,OK,291.776,-192.666,-1703.584,OK,289.070,-104.860,-1722.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406345,1734173972.418841359,1,OK,0.3093456,0.4665885,0.2064795,-0.8024753,16.890,21.000,-1819.077,0.4125833,3,OK,-133.956,237.985,-1813.640,OK,-53.053,121.114,-1806.421,OK,-109.834,205.246,-1794.295
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406348,1734173972.468841357,1,OK,0.9070846,0.2420169,-0.2639020,-0.2213168,-123.986,-2.751,-1890.998,0.1657291,3,OK,-123.914,-2.659,-1890.934,OK,-201.590,9.431,-1942.771,OK,-169.981,83.670,-1908.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406348,1734173972.468841357,1,OK,0.8589937,-0.1713348,-0.0132124,0.4822859,376.500,-130.377,-1691.388,0.4716794,3,OK,376.435,-129.993,-1691.488,OK,291.765,-192.686,-1703.553,OK,289.061,-104.877,-1722.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406348,1734173972.468841357,1,OK,0.3100371,0.4661307,0.2062576,-0.8025316,16.884,20.985,-1819.013,0.3560214,3,OK,-134.190,237.833,-1813.688,OK,-53.152,121.035,-1806.414,OK,-110.035,205.121,-1794.594
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406351,1734173972.518841357,1,OK,0.9071534,0.2416582,-0.2641440,-0.2211377,-123.967,-2.729,-1890.942,0.1728771,3,OK,-123.875,-2.647,-1890.865,OK,-201.569,9.412,-1942.759,OK,-169.967,83.675,-1908.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406351,1734173972.518841357,1,OK,0.8590652,-0.1707076,-0.0130543,0.4823852,376.528,-130.387,-1691.423,0.4835688,3,OK,376.469,-129.991,-1691.523,OK,291.774,-192.689,-1703.573,OK,289.066,-104.874,-1722.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406351,1734173972.518841357,1,OK,0.3096179,0.4667146,0.2071761,-0.8021174,16.885,20.985,-1819.201,0.3665363,3,OK,-134.231,237.781,-1813.455,OK,-53.180,120.992,-1806.408,OK,-110.088,205.043,-1794.396
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406354,1734173972.568841357,1,OK,0.9074660,0.2415075,-0.2628672,-0.2215409,-123.881,-2.738,-1891.141,0.1016416,3,OK,-123.888,-2.655,-1891.132,OK,-201.514,9.416,-1942.666,OK,-169.936,83.684,-1908.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406354,1734173972.568841357,1,OK,0.8590187,-0.1710060,-0.0130537,0.4823623,376.561,-130.369,-1691.410,0.4820596,3,OK,376.496,-129.975,-1691.511,OK,291.813,-192.680,-1703.551,OK,289.110,-104.869,-1722.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406354,1734173972.568841357,1,OK,0.3099537,0.4656266,0.2066863,-0.8027461,16.904,20.957,-1818.983,0.3570366,3,OK,-134.228,237.744,-1813.342,OK,-53.147,120.976,-1806.241,OK,-110.056,205.050,-1794.380
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406357,1734173972.618841357,1,OK,0.9073236,0.2414967,-0.2634669,-0.2214235,-123.926,-2.760,-1891.047,0.1189129,3,OK,-123.894,-2.678,-1891.011,OK,-201.534,9.404,-1942.694,OK,-169.947,83.650,-1908.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406357,1734173972.618841357,1,OK,0.8590024,-0.1711741,-0.0134935,0.4823196,376.528,-130.393,-1691.366,0.4771725,3,OK,376.469,-130.003,-1691.465,OK,291.800,-192.706,-1703.594,OK,289.097,-104.896,-1722.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406357,1734173972.618841357,1,OK,0.3098073,0.4655439,0.2064908,-0.8029009,16.895,20.935,-1818.911,0.3540885,3,OK,-134.136,237.798,-1813.324,OK,-53.114,121.003,-1806.191,OK,-109.958,205.080,-1794.306
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406360,1734173972.668841357,1,OK,0.9072452,0.2419276,-0.2633273,-0.2214407,-123.948,-2.759,-1891.022,0.1387906,3,OK,-123.911,-2.671,-1890.982,OK,-201.578,9.412,-1942.673,OK,-169.976,83.672,-1908.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406360,1734173972.668841357,1,OK,0.8590351,-0.1707423,-0.0133645,0.4824181,376.507,-130.376,-1691.407,0.4798696,3,OK,376.441,-129.985,-1691.507,OK,291.778,-192.688,-1703.617,OK,289.057,-104.871,-1722.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406360,1734173972.668841357,1,OK,0.3098514,0.4655332,0.2065818,-0.8028667,16.860,20.975,-1819.000,0.3586253,3,OK,-134.213,237.815,-1813.389,OK,-53.149,121.004,-1806.271,OK,-110.040,205.117,-1794.364
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406363,1734173972.718841357,1,OK,0.9071352,0.2417324,-0.2640133,-0.2212877,-123.968,-2.750,-1890.955,0.1480024,3,OK,-123.909,-2.658,-1890.899,OK,-201.547,9.424,-1942.723,OK,-169.959,83.655,-1908.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406363,1734173972.718841357,1,OK,0.8590314,-0.1711166,-0.0131951,0.4822966,376.527,-130.385,-1691.412,0.4786741,3,OK,376.465,-129.993,-1691.512,OK,291.781,-192.689,-1703.581,OK,289.086,-104.877,-1722.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406363,1734173972.718841357,1,OK,0.3096174,0.4663691,0.2063741,-0.8025252,16.910,20.966,-1818.943,0.3541970,3,OK,-134.007,237.897,-1813.399,OK,-53.067,121.065,-1806.249,OK,-109.900,205.167,-1794.521
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406366,1734173972.768841357,1,OK,0.9070101,0.2422437,-0.2639008,-0.2213754,-123.962,-2.787,-1891.042,0.1702277,3,OK,-123.891,-2.696,-1890.978,OK,-201.563,9.409,-1942.821,OK,-169.949,83.656,-1908.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406366,1734173972.768841357,1,OK,0.8590330,-0.1709569,-0.0133990,0.4823448,376.527,-130.390,-1691.382,0.4811723,3,OK,376.470,-129.996,-1691.481,OK,291.789,-192.700,-1703.597,OK,289.088,-104.885,-1722.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406366,1734173972.768841357,1,OK,0.3095947,0.4663444,0.2069657,-0.8023959,16.897,20.952,-1818.993,0.3781745,3,OK,-134.169,237.796,-1813.340,OK,-53.142,120.995,-1806.236,OK,-109.993,205.042,-1794.135
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806406369,1734173972.818841357,1,OK,0.9071604,0.2416284,-0.2639708,-0.2213485,-123.955,-2.740,-1891.013,0.1492932,3,OK,-123.882,-2.661,-1890.950,OK,-201.548,9.438,-1942.775,OK,-169.944,83.680,-1908.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806406369,1734173972.818841357,1,OK,0.8590131,-0.1710241,-0.0132875,0.4823595,376.545,-130.364,-1691.390,0.4809311,3,OK,376.483,-129.971,-1691.490,OK,291.807,-192.679,-1703.578,OK,289.103,-104.865,-1722.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806406369,1734173972.818841357,1,OK,0.3098770,0.4657328,0.2063655,-0.8027967,16.896,20.940,-1818.858,0.3527800,3,OK,-134.135,237.809,-1813.361,OK,-53.112,121.004,-1806.181,OK,-109.972,205.096,-1794.350
