Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410179,1734174036.318839176,1,OK,0.9074721,0.2414409,-0.2628948,-0.2215558,-123.921,-2.722,-1891.089,0.0963170,3,OK,-123.912,-2.648,-1891.071,OK,-201.560,9.443,-1942.619,OK,-169.978,83.699,-1908.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410179,1734174036.318839176,1,OK,0.8589414,-0.1718938,-0.0130109,0.4821856,376.477,-130.238,-1691.304,0.4714915,3,OK,376.420,-129.850,-1691.403,OK,291.727,-192.548,-1703.416,OK,289.048,-104.754,-1722.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410179,1734174036.318839176,1,OK,0.5193090,0.0424543,0.6281281,-0.5779022,224.440,26.942,-1768.447,0.5986044,3,OK,37.004,-21.575,-1588.359,OK,144.720,5.253,-1677.787,OK,79.451,-10.953,-1600.559
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410182,1734174036.368839176,1,OK,0.9072055,0.2414467,-0.2640792,-0.2212325,-123.989,-2.716,-1890.984,0.1500259,3,OK,-123.912,-2.639,-1890.918,OK,-201.577,9.438,-1942.764,OK,-169.985,83.687,-1908.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410182,1734174036.368839176,1,OK,0.8589565,-0.1718855,-0.0128053,0.4821671,376.469,-130.250,-1691.303,0.4687322,3,OK,376.409,-129.865,-1691.401,OK,291.712,-192.551,-1703.372,OK,289.031,-104.760,-1722.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410182,1734174036.368839176,1,OK,0.5189691,0.0434725,0.6288062,-0.5773941,224.490,26.961,-1768.365,0.5730777,3,OK,36.991,-21.803,-1588.403,OK,144.707,5.122,-1677.721,OK,79.471,-11.192,-1600.642
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410185,1734174036.418839176,1,OK,0.9072678,0.2415339,-0.2637489,-0.2212761,-123.962,-2.717,-1891.002,0.1472644,3,OK,-123.909,-2.623,-1890.950,OK,-201.572,9.426,-1942.724,OK,-169.970,83.682,-1908.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410185,1734174036.418839176,1,OK,0.8590269,-0.1714684,-0.0127563,0.4821915,376.484,-130.277,-1691.378,0.4767363,3,OK,376.423,-129.885,-1691.478,OK,291.712,-192.571,-1703.450,OK,289.039,-104.766,-1722.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410185,1734174036.418839176,1,OK,0.5193514,0.0427885,0.6283171,-0.5776339,224.462,26.953,-1768.392,0.6128091,3,OK,36.988,-21.708,-1588.419,OK,144.700,5.184,-1677.765,OK,79.429,-11.081,-1600.563
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410188,1734174036.468839173,1,OK,0.9071028,0.2421352,-0.2637058,-0.2213467,-123.964,-2.727,-1891.030,0.1537161,3,OK,-123.905,-2.638,-1890.975,OK,-201.571,9.459,-1942.763,OK,-169.977,83.700,-1908.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410188,1734174036.468839173,1,OK,0.8589939,-0.1717437,-0.0127052,0.4821536,376.474,-130.244,-1691.310,0.4732152,3,OK,376.412,-129.856,-1691.410,OK,291.705,-192.536,-1703.364,OK,289.034,-104.744,-1722.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410188,1734174036.468839173,1,OK,0.5173015,0.0450119,0.6304484,-0.5769817,224.471,26.966,-1768.354,0.6315485,3,OK,37.182,-21.926,-1588.281,OK,144.791,5.012,-1677.672,OK,79.651,-11.410,-1600.415
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410191,1734174036.518839173,1,OK,0.9072809,0.2413017,-0.2639039,-0.2212907,-123.986,-2.727,-1890.962,0.1334979,3,OK,-123.917,-2.660,-1890.903,OK,-201.580,9.425,-1942.696,OK,-169.994,83.682,-1908.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410191,1734174036.518839173,1,OK,0.8589908,-0.1715392,-0.0130398,0.4822231,376.469,-130.256,-1691.302,0.4752997,3,OK,376.411,-129.867,-1691.400,OK,291.716,-192.557,-1703.429,OK,289.032,-104.761,-1722.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410191,1734174036.518839173,1,OK,0.5189224,0.0434021,0.6290321,-0.5771953,224.491,26.954,-1768.367,0.6084971,3,OK,37.079,-21.935,-1588.397,OK,144.743,5.054,-1677.722,OK,79.535,-11.313,-1600.557
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410194,1734174036.568839173,1,OK,0.9072571,0.2416860,-0.2635823,-0.2213520,-123.949,-2.712,-1891.020,0.1393758,3,OK,-123.921,-2.610,-1890.984,OK,-201.553,9.440,-1942.705,OK,-169.958,83.695,-1908.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410194,1734174036.568839173,1,OK,0.8589791,-0.1718255,-0.0126292,0.4821528,376.497,-130.248,-1691.341,0.4723909,3,OK,376.437,-129.861,-1691.440,OK,291.726,-192.543,-1703.377,OK,289.054,-104.753,-1722.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410194,1734174036.568839173,1,OK,0.5173254,0.0457282,0.6310160,-0.5762830,224.445,26.948,-1768.429,0.6099525,3,OK,37.081,-22.337,-1588.499,OK,144.760,4.802,-1677.837,OK,79.550,-11.799,-1600.644
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410197,1734174036.618839173,1,OK,0.9073126,0.2418211,-0.2631884,-0.2214458,-123.951,-2.726,-1891.140,0.1318066,3,OK,-123.928,-2.636,-1891.109,OK,-201.586,9.431,-1942.758,OK,-169.988,83.703,-1908.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410197,1734174036.618839173,1,OK,0.8590218,-0.1713569,-0.0128885,0.4822367,376.482,-130.262,-1691.369,0.4779898,3,OK,376.417,-129.873,-1691.469,OK,291.723,-192.555,-1703.470,OK,289.038,-104.760,-1722.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410197,1734174036.618839173,1,OK,0.5194227,0.0442332,0.6291948,-0.5765044,224.471,26.934,-1768.442,0.6057724,3,OK,36.799,-22.344,-1588.832,OK,144.610,4.846,-1677.969,OK,79.270,-11.687,-1600.915
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410200,1734174036.668839173,1,OK,0.9072386,0.2417878,-0.2635135,-0.2213987,-123.973,-2.730,-1891.060,0.1319139,3,OK,-123.931,-2.646,-1891.017,OK,-201.585,9.445,-1942.734,OK,-169.996,83.688,-1908.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410200,1734174036.668839173,1,OK,0.8589722,-0.1717162,-0.0125892,0.4822051,376.483,-130.251,-1691.327,0.4731447,3,OK,376.423,-129.864,-1691.426,OK,291.715,-192.550,-1703.356,OK,289.033,-104.761,-1722.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410200,1734174036.668839173,1,OK,0.5189091,0.0455675,0.6297295,-0.5762792,224.452,26.906,-1768.404,0.6163097,3,OK,36.631,-22.414,-1588.989,OK,144.513,4.766,-1678.014,OK,79.104,-11.819,-1601.001
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410203,1734174036.718839173,1,OK,0.9071887,0.2414184,-0.2641333,-0.2212677,-123.976,-2.708,-1891.000,0.1530740,3,OK,-123.894,-2.634,-1890.931,OK,-201.563,9.451,-1942.788,OK,-169.961,83.702,-1908.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410203,1734174036.718839173,1,OK,0.8590042,-0.1714884,-0.0129961,0.4822185,376.492,-130.266,-1691.351,0.4753678,3,OK,376.431,-129.876,-1691.451,OK,291.736,-192.567,-1703.471,OK,289.055,-104.763,-1722.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410203,1734174036.718839173,1,OK,0.5205505,0.0453174,0.6285707,-0.5760836,224.536,26.971,-1768.326,0.6469367,3,OK,36.289,-22.514,-1589.439,OK,144.345,4.774,-1678.132,OK,78.809,-11.831,-1601.277
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410206,1734174036.768839173,1,OK,0.9073783,0.2415032,-0.2632636,-0.2214344,-123.935,-2.737,-1891.027,0.1089123,3,OK,-123.906,-2.661,-1890.995,OK,-201.554,9.429,-1942.635,OK,-169.979,83.671,-1908.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410206,1734174036.768839173,1,OK,0.8590251,-0.1712081,-0.0129669,0.4822816,376.481,-130.284,-1691.343,0.4783904,3,OK,376.418,-129.894,-1691.443,OK,291.726,-192.582,-1703.463,OK,289.032,-104.781,-1722.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410206,1734174036.768839173,1,OK,0.5202214,0.0463931,0.6291350,-0.5756792,224.367,26.885,-1768.493,0.5849122,3,OK,35.965,-22.786,-1589.682,OK,144.192,4.599,-1678.402,OK,78.520,-12.124,-1601.632
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410209,1734174036.818839173,1,OK,0.9073139,0.2414047,-0.2636723,-0.2213190,-123.959,-2.700,-1890.984,0.1216044,3,OK,-123.915,-2.622,-1890.941,OK,-201.555,9.452,-1942.670,OK,-169.981,83.702,-1908.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410209,1734174036.818839173,1,OK,0.8590275,-0.1712401,-0.0128562,0.4822689,376.483,-130.258,-1691.351,0.4784114,3,OK,376.418,-129.867,-1691.452,OK,291.724,-192.553,-1703.448,OK,289.034,-104.753,-1722.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410209,1734174036.818839173,1,OK,0.5220027,0.0454893,0.6277741,-0.5756245,224.385,26.933,-1768.450,0.6016289,3,OK,35.691,-22.856,-1590.032,OK,144.023,4.625,-1678.501,OK,78.221,-12.098,-1601.853
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410212,1734174036.868839173,1,OK,0.9073373,0.2410729,-0.2639681,-0.2212323,-123.965,-2.705,-1890.950,0.1332591,3,OK,-123.891,-2.639,-1890.888,OK,-201.559,9.432,-1942.690,OK,-169.975,83.687,-1908.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410212,1734174036.868839173,1,OK,0.8589673,-0.1717268,-0.0129687,0.4822001,376.488,-130.267,-1691.328,0.4746351,3,OK,376.422,-129.880,-1691.429,OK,291.738,-192.570,-1703.435,OK,289.058,-104.779,-1722.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410212,1734174036.868839173,1,OK,0.5207487,0.0484226,0.6296312,-0.5744916,224.457,26.912,-1768.397,0.5995630,3,OK,35.570,-23.368,-1590.311,OK,143.995,4.298,-1678.579,OK,78.179,-12.681,-1602.076
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410215,1734174036.918839173,1,OK,0.9075855,0.2407328,-0.2633488,-0.2213226,-123.929,-2.687,-1891.035,0.0916383,3,OK,-123.888,-2.629,-1890.998,OK,-201.549,9.436,-1942.632,OK,-169.985,83.690,-1908.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410215,1734174036.918839173,1,OK,0.8590005,-0.1714461,-0.0131297,0.4822364,376.467,-130.258,-1691.323,0.4772385,3,OK,376.404,-129.868,-1691.423,OK,291.718,-192.561,-1703.471,OK,289.035,-104.760,-1722.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410215,1734174036.918839173,1,OK,0.5217322,0.0466587,0.6284114,-0.5750805,224.366,26.879,-1768.481,0.5715097,3,OK,35.542,-23.167,-1590.239,OK,143.952,4.427,-1678.615,OK,78.085,-12.428,-1602.086
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410218,1734174036.968839173,1,OK,0.9071903,0.2409072,-0.2647991,-0.2210226,-124.009,-2.680,-1890.757,0.1683289,3,OK,-123.891,-2.619,-1890.665,OK,-201.559,9.450,-1942.658,OK,-169.977,83.698,-1908.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410218,1734174036.968839173,1,OK,0.8589959,-0.1715668,-0.0129354,0.4822069,376.489,-130.253,-1691.317,0.4754633,3,OK,376.430,-129.864,-1691.416,OK,291.730,-192.552,-1703.422,OK,289.050,-104.756,-1722.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410218,1734174036.968839173,1,OK,0.5207384,0.0482377,0.6296331,-0.5745144,224.442,26.888,-1768.344,0.6437525,3,OK,35.621,-23.386,-1590.248,OK,144.004,4.278,-1678.527,OK,78.195,-12.702,-1601.913
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410221,1734174037.018839173,1,OK,0.9074507,0.2413549,-0.2631206,-0.2214691,-123.951,-2.720,-1891.082,0.1009414,3,OK,-123.945,-2.637,-1891.064,OK,-201.569,9.432,-1942.650,OK,-169.996,83.687,-1908.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410221,1734174037.018839173,1,OK,0.8590005,-0.1716484,-0.0129621,0.4821690,376.462,-130.281,-1691.344,0.4755891,3,OK,376.394,-129.893,-1691.445,OK,291.705,-192.578,-1703.452,OK,289.034,-104.779,-1722.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410221,1734174037.018839173,1,OK,0.5228598,0.0447749,0.6272962,-0.5754236,224.363,26.921,-1768.493,0.6142762,3,OK,35.640,-23.053,-1590.175,OK,143.984,4.551,-1678.595,OK,78.138,-12.226,-1601.942
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410224,1734174037.068839173,1,OK,0.9073297,0.2418052,-0.2631556,-0.2214319,-123.939,-2.717,-1891.083,0.1288722,3,OK,-123.901,-2.629,-1891.043,OK,-201.583,9.457,-1942.696,OK,-169.988,83.691,-1908.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410224,1734174037.068839173,1,OK,0.8589877,-0.1715195,-0.0127532,0.4822432,376.483,-130.246,-1691.328,0.4804830,3,OK,376.418,-129.854,-1691.430,OK,291.720,-192.544,-1703.397,OK,289.039,-104.758,-1722.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410224,1734174037.068839173,1,OK,0.5206673,0.0469376,0.6294042,-0.5749372,224.364,26.897,-1768.379,0.6440669,3,OK,35.836,-23.204,-1589.904,OK,144.097,4.396,-1678.422,OK,78.381,-12.499,-1601.650
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410227,1734174037.118839173,1,OK,0.9072901,0.2407719,-0.2645515,-0.2210567,-123.986,-2.678,-1890.837,0.1571783,3,OK,-123.875,-2.619,-1890.750,OK,-201.553,9.451,-1942.684,OK,-169.974,83.686,-1908.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410227,1734174037.118839173,1,OK,0.8589784,-0.1716920,-0.0132049,0.4821863,376.472,-130.253,-1691.273,0.4762994,3,OK,376.409,-129.864,-1691.374,OK,291.727,-192.556,-1703.431,OK,289.053,-104.761,-1722.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410227,1734174037.118839173,1,OK,0.5223424,0.0452316,0.6279549,-0.5751393,224.501,26.938,-1768.297,0.5778494,3,OK,35.892,-23.172,-1589.895,OK,144.135,4.476,-1678.313,OK,78.400,-12.357,-1601.771
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410230,1734174037.168839173,1,OK,0.9073136,0.2418062,-0.2631670,-0.2214834,-123.954,-2.731,-1891.106,0.1237788,3,OK,-123.945,-2.637,-1891.085,OK,-201.575,9.432,-1942.708,OK,-169.986,83.697,-1908.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410230,1734174037.168839173,1,OK,0.8589868,-0.1716241,-0.0127897,0.4822067,376.468,-130.253,-1691.319,0.4743879,3,OK,376.403,-129.865,-1691.420,OK,291.709,-192.551,-1703.392,OK,289.027,-104.757,-1722.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410230,1734174037.168839173,1,OK,0.5202608,0.0471000,0.6302201,-0.5743979,224.416,26.924,-1768.422,0.5889915,3,OK,36.099,-23.493,-1589.782,OK,144.243,4.260,-1678.378,OK,78.612,-12.772,-1601.684
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410233,1734174037.218839173,1,OK,0.9071975,0.2416947,-0.2639724,-0.2211218,-123.974,-2.696,-1890.999,0.1652894,3,OK,-123.897,-2.606,-1890.930,OK,-201.582,9.439,-1942.782,OK,-169.990,83.695,-1908.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410233,1734174037.218839173,1,OK,0.8589605,-0.1717651,-0.0130480,0.4821965,376.468,-130.240,-1691.313,0.4748136,3,OK,376.406,-129.851,-1691.412,OK,291.719,-192.545,-1703.435,OK,289.042,-104.753,-1722.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410233,1734174037.218839173,1,OK,0.5211356,0.0456645,0.6293815,-0.5746402,224.391,26.929,-1768.395,0.5681233,3,OK,36.127,-23.452,-1589.645,OK,144.252,4.324,-1678.305,OK,78.649,-12.651,-1601.620
