Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407851,1734173997.518841878,1,OK,0.9072840,0.2414053,-0.2637019,-0.2214057,-123.965,-2.641,-1891.111,0.1325084,3,OK,-123.912,-2.565,-1891.062,OK,-201.571,9.520,-1942.809,OK,-169.966,83.779,-1908.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407851,1734173997.518841878,1,OK,0.8592027,-0.1708079,-0.0138999,0.4820810,376.446,-130.542,-1691.488,0.4708975,3,OK,376.388,-130.156,-1691.585,OK,291.698,-192.806,-1703.818,OK,289.034,-104.963,-1722.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407851,1734173997.518841878,1,OK,0.8328448,0.0375046,0.4589160,-0.3071792,27.837,-38.523,-1782.661,0.3129592,3,OK,-148.791,-229.576,-1735.776,OK,-53.676,-124.779,-1751.056,OK,-122.537,-195.127,-1724.089
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407854,1734173997.568841877,1,OK,0.9071950,0.2419974,-0.2634899,-0.2213766,-123.934,-2.696,-1891.113,0.1521840,3,OK,-123.889,-2.601,-1891.066,OK,-201.561,9.470,-1942.804,OK,-169.953,83.733,-1908.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407854,1734173997.568841877,1,OK,0.8592347,-0.1703634,-0.0138903,0.4821815,376.465,-130.590,-1691.488,0.4830854,3,OK,376.406,-130.194,-1691.587,OK,291.712,-192.856,-1703.828,OK,289.045,-105.012,-1722.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407854,1734173997.568841877,1,OK,0.8331978,0.0371350,0.4581467,-0.3074151,27.832,-38.603,-1782.818,0.3443679,3,OK,-148.821,-229.579,-1735.888,OK,-53.721,-124.828,-1751.197,OK,-122.617,-195.173,-1724.286
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407857,1734173997.618841877,1,OK,0.9071236,0.2417399,-0.2640347,-0.2213015,-123.971,-2.641,-1891.029,0.1605790,3,OK,-123.895,-2.561,-1890.964,OK,-201.565,9.525,-1942.815,OK,-169.957,83.788,-1908.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407857,1734173997.618841877,1,OK,0.8592319,-0.1703326,-0.0138507,0.4821986,376.460,-130.538,-1691.497,0.4786146,3,OK,376.397,-130.147,-1691.597,OK,291.712,-192.803,-1703.828,OK,289.033,-104.959,-1722.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407857,1734173997.618841877,1,OK,0.8333760,0.0374921,0.4578740,-0.3072948,27.846,-38.508,-1782.630,0.3315971,3,OK,-148.878,-229.520,-1735.920,OK,-53.728,-124.732,-1751.112,OK,-122.644,-195.100,-1724.348
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407860,1734173997.668841877,1,OK,0.9071485,0.2418872,-0.2637504,-0.2213774,-123.963,-2.664,-1891.017,0.1546209,3,OK,-123.899,-2.575,-1890.959,OK,-201.574,9.520,-1942.752,OK,-169.963,83.756,-1908.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407860,1734173997.668841877,1,OK,0.8592049,-0.1706525,-0.0137933,0.4821354,376.442,-130.554,-1691.485,0.4748477,3,OK,376.383,-130.164,-1691.583,OK,291.692,-192.822,-1703.796,OK,289.023,-104.978,-1722.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407860,1734173997.668841877,1,OK,0.8332024,0.0379261,0.4582681,-0.3071249,27.803,-38.520,-1782.662,0.3326341,3,OK,-148.913,-229.545,-1736.121,OK,-53.776,-124.777,-1751.217,OK,-122.699,-195.142,-1724.409
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407863,1734173997.718841877,1,OK,0.9072792,0.2415428,-0.2636018,-0.2213945,-123.957,-2.666,-1891.058,0.1303279,3,OK,-123.908,-2.595,-1891.012,OK,-201.566,9.490,-1942.742,OK,-169.972,83.769,-1908.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407863,1734173997.718841877,1,OK,0.8592255,-0.1705591,-0.0138367,0.4821303,376.437,-130.563,-1691.474,0.4749892,3,OK,376.371,-130.175,-1691.573,OK,291.689,-192.824,-1703.796,OK,289.020,-104.981,-1722.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407863,1734173997.718841877,1,OK,0.8335490,0.0375395,0.4575513,-0.3073005,27.831,-38.547,-1782.673,0.3490252,3,OK,-148.916,-229.543,-1736.043,OK,-53.769,-124.772,-1751.192,OK,-122.697,-195.147,-1724.510
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407866,1734173997.768841878,1,OK,0.9072197,0.2417484,-0.2636220,-0.2213900,-123.951,-2.650,-1891.070,0.1440391,3,OK,-123.906,-2.560,-1891.024,OK,-201.562,9.513,-1942.770,OK,-169.956,83.774,-1908.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407866,1734173997.768841878,1,OK,0.8591925,-0.1705773,-0.0140326,0.4821770,376.443,-130.543,-1691.461,0.4752245,3,OK,376.382,-130.155,-1691.560,OK,291.708,-192.818,-1703.822,OK,289.030,-104.973,-1722.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407866,1734173997.768841878,1,OK,0.8332741,0.0380931,0.4581028,-0.3071564,27.840,-38.536,-1782.792,0.3459525,3,OK,-148.937,-229.529,-1736.309,OK,-53.759,-124.767,-1751.379,OK,-122.717,-195.164,-1724.692
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407869,1734173997.818841877,1,OK,0.9072635,0.2411496,-0.2641493,-0.2212350,-123.985,-2.646,-1890.972,0.1459582,3,OK,-123.913,-2.567,-1890.909,OK,-201.568,9.494,-1942.752,OK,-169.969,83.749,-1908.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407869,1734173997.818841877,1,OK,0.8591958,-0.1705875,-0.0142065,0.4821625,376.441,-130.557,-1691.467,0.4752846,3,OK,376.387,-130.167,-1691.564,OK,291.708,-192.833,-1703.865,OK,289.034,-104.985,-1722.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407869,1734173997.818841877,1,OK,0.8333110,0.0384156,0.4581455,-0.3069525,27.835,-38.501,-1782.500,0.3055626,3,OK,-148.953,-229.576,-1736.241,OK,-53.776,-124.780,-1751.178,OK,-122.694,-195.131,-1724.483
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407872,1734173997.868841877,1,OK,0.9071626,0.2416858,-0.2640087,-0.2212318,-123.947,-2.625,-1890.981,0.1634078,3,OK,-123.872,-2.534,-1890.915,OK,-201.548,9.532,-1942.764,OK,-169.943,83.777,-1908.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407872,1734173997.868841877,1,OK,0.8592024,-0.1706661,-0.0140102,0.4821287,376.459,-130.539,-1691.473,0.4733622,3,OK,376.400,-130.151,-1691.571,OK,291.719,-192.808,-1703.829,OK,289.048,-104.963,-1722.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407872,1734173997.868841877,1,OK,0.8331493,0.0385664,0.4584192,-0.3069637,27.826,-38.509,-1782.738,0.3247498,3,OK,-148.973,-229.545,-1736.451,OK,-53.780,-124.772,-1751.409,OK,-122.728,-195.156,-1724.730
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407875,1734173997.918841877,1,OK,0.9073172,0.2419469,-0.2630671,-0.2214339,-123.920,-2.655,-1891.091,0.1362983,3,OK,-123.904,-2.551,-1891.063,OK,-201.563,9.506,-1942.692,OK,-169.965,83.756,-1908.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407875,1734173997.918841877,1,OK,0.8592079,-0.1705716,-0.0139975,0.4821526,376.443,-130.551,-1691.481,0.4750347,3,OK,376.391,-130.161,-1691.577,OK,291.699,-192.822,-1703.837,OK,289.026,-104.976,-1722.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407875,1734173997.918841877,1,OK,0.8338072,0.0386810,0.4573304,-0.3067871,27.837,-38.513,-1782.605,0.3315959,3,OK,-148.981,-229.617,-1736.673,OK,-53.800,-124.800,-1751.443,OK,-122.784,-195.225,-1724.937
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407878,1734173997.968841877,1,OK,0.9071046,0.2414532,-0.2645917,-0.2210267,-123.997,-2.631,-1890.911,0.1718217,3,OK,-123.889,-2.560,-1890.825,OK,-201.559,9.511,-1942.796,OK,-169.984,83.759,-1908.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407878,1734173997.968841877,1,OK,0.8592172,-0.1705541,-0.0138156,0.4821476,376.450,-130.557,-1691.510,0.4784433,3,OK,376.387,-130.166,-1691.610,OK,291.698,-192.825,-1703.829,OK,289.033,-104.979,-1722.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407878,1734173997.968841877,1,OK,0.8336795,0.0386343,0.4573165,-0.3071603,27.849,-38.522,-1782.592,0.3272655,3,OK,-149.090,-229.495,-1736.561,OK,-53.836,-124.738,-1751.386,OK,-122.870,-195.111,-1724.825
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407881,1734173998.018841878,1,OK,0.9073812,0.2408359,-0.2640483,-0.2212147,-123.979,-2.631,-1890.987,0.1276758,3,OK,-123.904,-2.570,-1890.926,OK,-201.565,9.497,-1942.731,OK,-169.984,83.754,-1908.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407881,1734173998.018841878,1,OK,0.8591699,-0.1708352,-0.0139949,0.4821271,376.450,-130.551,-1691.476,0.4751309,3,OK,376.391,-130.161,-1691.574,OK,291.711,-192.826,-1703.824,OK,289.044,-104.988,-1722.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407881,1734173998.018841878,1,OK,0.8334707,0.0397961,0.4578948,-0.3067168,27.873,-38.467,-1782.339,0.3473637,3,OK,-149.109,-229.468,-1736.737,OK,-53.859,-124.758,-1751.320,OK,-122.876,-195.150,-1724.965
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407884,1734173998.068841877,1,OK,0.9073436,0.2414418,-0.2634459,-0.2214263,-123.943,-2.659,-1891.099,0.1219880,3,OK,-123.917,-2.569,-1891.067,OK,-201.552,9.498,-1942.742,OK,-169.959,83.747,-1908.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407884,1734173998.068841877,1,OK,0.8592140,-0.1704957,-0.0138186,0.4821738,376.460,-130.567,-1691.504,0.4765549,3,OK,376.403,-130.177,-1691.602,OK,291.711,-192.834,-1703.825,OK,289.034,-104.992,-1722.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407884,1734173998.068841877,1,OK,0.8340643,0.0390628,0.4568019,-0.3068271,27.858,-38.514,-1782.481,0.3443900,3,OK,-149.061,-229.558,-1736.843,OK,-53.870,-124.810,-1751.448,OK,-122.881,-195.188,-1725.055
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407887,1734173998.118841877,1,OK,0.9072053,0.2415430,-0.2639464,-0.2212866,-123.969,-2.652,-1890.964,0.1482459,3,OK,-123.901,-2.573,-1890.904,OK,-201.564,9.503,-1942.721,OK,-169.966,83.765,-1908.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407887,1734173998.118841877,1,OK,0.8591909,-0.1707595,-0.0139895,0.4821167,376.438,-130.552,-1691.443,0.4729021,3,OK,376.377,-130.165,-1691.542,OK,291.698,-192.823,-1703.792,OK,289.030,-104.980,-1722.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407887,1734173998.118841877,1,OK,0.8337672,0.0388568,0.4573435,-0.3068539,27.810,-38.510,-1782.632,0.3119883,3,OK,-149.067,-229.593,-1736.810,OK,-53.848,-124.781,-1751.518,OK,-122.866,-195.171,-1724.929
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407890,1734173998.168841877,1,OK,0.9073250,0.2412547,-0.2637611,-0.2213316,-123.963,-2.655,-1891.066,0.1297124,3,OK,-123.905,-2.581,-1891.013,OK,-201.566,9.496,-1942.770,OK,-169.972,83.746,-1908.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407890,1734173998.168841877,1,OK,0.8592119,-0.1705249,-0.0140293,0.4821612,376.439,-130.557,-1691.434,0.4760381,3,OK,376.383,-130.168,-1691.531,OK,291.698,-192.823,-1703.798,OK,289.023,-104.984,-1722.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407890,1734173998.168841877,1,OK,0.8336520,0.0397802,0.4579035,-0.3062128,27.819,-38.468,-1782.469,0.3101708,3,OK,-148.997,-229.696,-1737.051,OK,-53.832,-124.857,-1751.529,OK,-122.783,-195.279,-1725.092
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407893,1734173998.218841877,1,OK,0.9073224,0.2418513,-0.2631336,-0.2214378,-123.922,-2.669,-1891.133,0.1257427,3,OK,-123.896,-2.583,-1891.101,OK,-201.558,9.496,-1942.739,OK,-169.970,83.755,-1908.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407893,1734173998.218841877,1,OK,0.8591829,-0.1708384,-0.0137115,0.4821110,376.451,-130.552,-1691.489,0.4760627,3,OK,376.395,-130.161,-1691.587,OK,291.694,-192.823,-1703.779,OK,289.034,-104.984,-1722.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407893,1734173998.218841877,1,OK,0.8339956,0.0387522,0.4571117,-0.3065918,27.814,-38.537,-1782.674,0.3163691,3,OK,-148.956,-229.724,-1736.934,OK,-53.815,-124.870,-1751.595,OK,-122.787,-195.286,-1725.040
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407896,1734173998.268841878,1,OK,0.9073264,0.2415571,-0.2634802,-0.2213303,-123.931,-2.655,-1891.090,0.1193967,3,OK,-123.894,-2.579,-1891.052,OK,-201.540,9.494,-1942.747,OK,-169.970,83.758,-1908.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407896,1734173998.268841878,1,OK,0.8591874,-0.1707753,-0.0138480,0.4821214,376.459,-130.563,-1691.506,0.4759940,3,OK,376.402,-130.172,-1691.603,OK,291.709,-192.833,-1703.826,OK,289.045,-104.994,-1722.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407896,1734173998.268841878,1,OK,0.8339623,0.0393391,0.4570529,-0.3066953,27.830,-38.556,-1782.769,0.3285073,3,OK,-149.088,-229.641,-1737.271,OK,-53.873,-124.855,-1751.803,OK,-122.923,-195.255,-1725.322
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407899,1734173998.318841877,1,OK,0.9071054,0.2419459,-0.2639524,-0.2212490,-123.945,-2.682,-1891.011,0.1678253,3,OK,-123.869,-2.596,-1890.945,OK,-201.549,9.480,-1942.796,OK,-169.946,83.742,-1908.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407899,1734173998.318841877,1,OK,0.8591852,-0.1708449,-0.0136715,0.4821057,376.472,-130.567,-1691.482,0.4734813,3,OK,376.416,-130.178,-1691.579,OK,291.716,-192.834,-1703.764,OK,289.051,-104.998,-1722.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407899,1734173998.318841877,1,OK,0.8339547,0.0391606,0.4571928,-0.3065302,27.789,-38.550,-1782.859,0.3409196,3,OK,-149.030,-229.698,-1737.251,OK,-53.865,-124.877,-1751.845,OK,-122.876,-195.333,-1725.405
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407902,1734173998.368841877,1,OK,0.9073064,0.2412348,-0.2638552,-0.2213174,-123.971,-2.643,-1891.063,0.1289943,3,OK,-123.907,-2.584,-1891.008,OK,-201.566,9.498,-1942.784,OK,-169.979,83.784,-1908.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407902,1734173998.368841877,1,OK,0.8591705,-0.1707926,-0.0140702,0.4821390,376.433,-130.552,-1691.428,0.4757891,3,OK,376.373,-130.163,-1691.527,OK,291.698,-192.825,-1703.793,OK,289.028,-104.992,-1722.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407902,1734173998.368841877,1,OK,0.8343202,0.0394286,0.4565131,-0.3065143,27.844,-38.516,-1782.560,0.3161609,3,OK,-149.064,-229.684,-1737.304,OK,-53.868,-124.851,-1751.702,OK,-122.913,-195.253,-1725.272
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806407905,1734173998.418841877,1,OK,0.9072474,0.2413001,-0.2640801,-0.2212195,-123.992,-2.657,-1891.019,0.1411686,3,OK,-123.924,-2.581,-1890.960,OK,-201.572,9.481,-1942.788,OK,-169.987,83.746,-1908.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806407905,1734173998.418841877,1,OK,0.8591959,-0.1706396,-0.0139103,0.4821525,376.444,-130.564,-1691.475,0.4752048,3,OK,376.382,-130.175,-1691.573,OK,291.701,-192.833,-1703.810,OK,289.028,-104.993,-1722.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806407905,1734173998.418841877,1,OK,0.8347260,0.0391655,0.4558190,-0.3064761,27.802,-38.525,-1782.724,0.3168126,3,OK,-149.087,-229.738,-1737.487,OK,-53.909,-124.866,-1751.879,OK,-122.942,-195.302,-1725.592
