Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411082,1734174051.368839173,1,OK,0.9070185,0.2420224,-0.2641698,-0.2212619,-123.964,-2.730,-1890.905,0.1752696,3,OK,-123.889,-2.632,-1890.837,OK,-201.549,9.447,-1942.728,OK,-169.939,83.688,-1908.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411082,1734174051.368839173,1,OK,0.8592400,-0.1738006,-0.0123940,0.4809847,376.041,-131.022,-1690.302,0.4686235,3,OK,375.982,-130.639,-1690.402,OK,291.149,-193.149,-1702.281,OK,288.714,-105.429,-1721.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411082,1734174051.368839173,1,OK,0.3319594,0.5672091,0.2284595,-0.7182500,78.197,39.189,-1803.680,0.3838600,3,OK,-86.703,245.615,-1812.037,OK,-0.577,133.241,-1797.811,OK,-65.088,212.111,-1791.021
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411085,1734174051.418839173,1,OK,0.9072095,0.2419687,-0.2634564,-0.2213885,-123.962,-2.761,-1891.129,0.1368866,3,OK,-123.915,-2.675,-1891.083,OK,-201.580,9.422,-1942.803,OK,-169.994,83.656,-1908.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411085,1734174051.418839173,1,OK,0.8592508,-0.1735545,-0.0125027,0.4810516,376.023,-131.063,-1690.286,0.4744356,3,OK,375.963,-130.675,-1690.387,OK,291.133,-193.199,-1702.293,OK,288.695,-105.469,-1721.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411085,1734174051.418839173,1,OK,0.3319281,0.5667313,0.2282938,-0.7186942,78.205,39.148,-1803.701,0.3879092,3,OK,-86.625,245.587,-1811.984,OK,-0.550,133.247,-1797.802,OK,-65.010,212.138,-1791.065
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411088,1734174051.468839175,1,OK,0.9074139,0.2412133,-0.2633926,-0.2214509,-123.983,-2.701,-1891.030,0.1092059,3,OK,-123.944,-2.633,-1890.992,OK,-201.602,9.455,-1942.655,OK,-170.011,83.713,-1908.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411088,1734174051.468839175,1,OK,0.8592793,-0.1735609,-0.0124054,0.4810008,375.982,-131.033,-1690.314,0.4709992,3,OK,375.922,-130.646,-1690.414,OK,291.084,-193.163,-1702.301,OK,288.652,-105.422,-1721.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411088,1734174051.468839175,1,OK,0.3331682,0.5655840,0.2274144,-0.7193027,78.140,39.203,-1803.767,0.3985246,3,OK,-86.897,245.493,-1812.683,OK,-0.668,133.227,-1798.144,OK,-65.232,212.104,-1791.517
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411091,1734174051.518839175,1,OK,0.9073333,0.2416310,-0.2632751,-0.2214655,-123.934,-2.701,-1891.087,0.1229588,3,OK,-123.903,-2.618,-1891.052,OK,-201.561,9.466,-1942.709,OK,-169.964,83.719,-1908.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411091,1734174051.518839175,1,OK,0.8592256,-0.1737152,-0.0124311,0.4810405,376.034,-131.025,-1690.242,0.4699321,3,OK,375.970,-130.642,-1690.344,OK,291.151,-193.162,-1702.228,OK,288.707,-105.436,-1721.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411091,1734174051.518839175,1,OK,0.3336992,0.5664765,0.2269732,-0.7184931,78.214,39.154,-1803.647,0.3825897,3,OK,-86.878,245.356,-1813.015,OK,-0.662,133.161,-1798.246,OK,-65.248,212.007,-1791.913
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411094,1734174051.568839175,1,OK,0.9071037,0.2414817,-0.2644767,-0.2211368,-123.999,-2.752,-1890.940,0.1724097,3,OK,-123.895,-2.678,-1890.855,OK,-201.571,9.402,-1942.804,OK,-169.975,83.652,-1908.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411094,1734174051.568839175,1,OK,0.8592763,-0.1738015,-0.0125834,0.4809147,375.990,-131.099,-1690.260,0.4706844,3,OK,375.930,-130.715,-1690.360,OK,291.095,-193.218,-1702.281,OK,288.678,-105.494,-1721.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411094,1734174051.568839175,1,OK,0.3334016,0.5654835,0.2266351,-0.7195195,78.211,39.126,-1803.773,0.4119208,3,OK,-86.682,245.500,-1813.061,OK,-0.548,133.224,-1798.321,OK,-65.053,212.131,-1791.805
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411097,1734174051.618839175,1,OK,0.9073112,0.2416726,-0.2632585,-0.2215306,-123.953,-2.701,-1891.166,0.1145267,3,OK,-123.934,-2.616,-1891.140,OK,-201.567,9.481,-1942.775,OK,-169.977,83.724,-1908.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411097,1734174051.618839175,1,OK,0.8592886,-0.1733623,-0.0121901,0.4810614,376.017,-131.047,-1690.203,0.4768786,3,OK,375.949,-130.659,-1690.307,OK,291.113,-193.169,-1702.151,OK,288.674,-105.444,-1721.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411097,1734174051.618839175,1,OK,0.3327862,0.5646014,0.2259349,-0.7207164,78.203,39.143,-1803.635,0.4329102,3,OK,-86.289,245.869,-1812.876,OK,-0.333,133.399,-1798.146,OK,-64.680,212.450,-1791.492
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411100,1734174051.668839175,1,OK,0.9072708,0.2414290,-0.2637180,-0.2214150,-124.000,-2.744,-1890.987,0.1242527,3,OK,-123.961,-2.663,-1890.947,OK,-201.589,9.419,-1942.678,OK,-169.997,83.675,-1908.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411100,1734174051.668839175,1,OK,0.8592845,-0.1738181,-0.0126543,0.4808921,375.939,-131.125,-1690.233,0.4681231,3,OK,375.877,-130.743,-1690.333,OK,291.047,-193.240,-1702.268,OK,288.631,-105.514,-1721.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411100,1734174051.668839175,1,OK,0.3310488,0.5645943,0.2276886,-0.7209700,78.168,39.141,-1804.039,0.3864231,3,OK,-86.194,245.954,-1811.814,OK,-0.301,133.422,-1797.896,OK,-64.561,212.561,-1791.077
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411103,1734174051.718839175,1,OK,0.9072792,0.2417328,-0.2633666,-0.2214670,-123.950,-2.712,-1891.068,0.1254009,3,OK,-123.915,-2.633,-1891.031,OK,-201.570,9.461,-1942.711,OK,-169.976,83.721,-1908.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411103,1734174051.718839175,1,OK,0.8592675,-0.1736844,-0.0126194,0.4809718,375.979,-131.069,-1690.126,0.4722428,3,OK,375.923,-130.684,-1690.225,OK,291.088,-193.189,-1702.158,OK,288.659,-105.473,-1721.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411103,1734174051.718839175,1,OK,0.3317466,0.5648636,0.2283169,-0.7202393,78.205,39.146,-1803.843,0.3942156,3,OK,-86.574,245.638,-1811.739,OK,-0.481,133.284,-1797.751,OK,-64.888,212.222,-1790.840
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411106,1734174051.768839175,1,OK,0.9071878,0.2414898,-0.2640980,-0.2212356,-123.961,-2.704,-1890.951,0.1546917,3,OK,-123.881,-2.627,-1890.883,OK,-201.552,9.451,-1942.738,OK,-169.955,83.701,-1908.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411106,1734174051.768839175,1,OK,0.8593059,-0.1738112,-0.0124306,0.4808623,375.971,-131.099,-1690.199,0.4703169,3,OK,375.905,-130.717,-1690.301,OK,291.066,-193.202,-1702.190,OK,288.658,-105.483,-1721.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411106,1734174051.768839175,1,OK,0.3327611,0.5642413,0.2288128,-0.7201017,78.176,39.147,-1803.686,0.4052097,3,OK,-87.103,245.251,-1811.688,OK,-0.728,133.101,-1797.636,OK,-65.326,211.874,-1790.671
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411109,1734174051.818839175,1,OK,0.9072753,0.2416165,-0.2635666,-0.2213722,-123.952,-2.743,-1891.013,0.1240573,3,OK,-123.910,-2.663,-1890.971,OK,-201.555,9.425,-1942.686,OK,-169.976,83.668,-1908.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411109,1734174051.818839175,1,OK,0.8593067,-0.1733504,-0.0127456,0.4810189,375.967,-131.114,-1690.138,0.4734713,3,OK,375.911,-130.728,-1690.237,OK,291.080,-193.236,-1702.203,OK,288.643,-105.503,-1721.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411109,1734174051.818839175,1,OK,0.3333022,0.5643571,0.2295418,-0.7195285,78.178,39.111,-1803.502,0.3896252,3,OK,-87.499,244.897,-1811.404,OK,-0.915,132.910,-1797.410,OK,-65.656,211.554,-1790.483
