Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405409,1734173956.818841358,1,OK,0.9074168,0.2415422,-0.2631996,-0.2213100,-124.039,-2.827,-1891.102,0.1129578,3,OK,-123.998,-2.757,-1891.062,OK,-201.675,9.318,-1942.711,OK,-170.113,83.572,-1908.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405409,1734173956.818841358,1,OK,0.8590241,-0.1710401,-0.0130990,0.4823395,376.403,-130.395,-1691.333,0.4796222,3,OK,376.342,-130.003,-1691.433,OK,291.656,-192.699,-1703.484,OK,288.952,-104.894,-1722.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405409,1734173956.818841358,1,OK,0.7707832,0.0887369,0.4869707,-0.4010967,7.452,-47.909,-1850.079,0.3360168,3,OK,-205.504,-193.028,-1791.183,OK,-89.669,-113.363,-1812.929,OK,-170.998,-166.162,-1781.308
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405412,1734173956.868841358,1,OK,0.9073490,0.2412795,-0.2637146,-0.2212615,-124.052,-2.852,-1890.960,0.1193584,3,OK,-123.996,-2.787,-1890.910,OK,-201.651,9.290,-1942.653,OK,-170.085,83.548,-1908.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405412,1734173956.868841358,1,OK,0.8590248,-0.1710218,-0.0134891,0.4823339,376.397,-130.416,-1691.261,0.4797652,3,OK,376.338,-130.025,-1691.360,OK,291.665,-192.724,-1703.494,OK,288.962,-104.916,-1722.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405412,1734173956.868841358,1,OK,0.7705859,0.0881886,0.4876437,-0.4007789,7.421,-47.949,-1850.176,0.3255073,3,OK,-205.302,-193.294,-1790.993,OK,-89.569,-113.500,-1812.895,OK,-170.801,-166.365,-1781.049
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405415,1734173956.918841358,1,OK,0.9074308,0.2414344,-0.2632283,-0.2213359,-123.996,-2.842,-1891.024,0.1127793,3,OK,-123.954,-2.771,-1890.983,OK,-201.632,9.306,-1942.634,OK,-170.061,83.552,-1908.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405415,1734173956.918841358,1,OK,0.8590497,-0.1709916,-0.0135278,0.4822992,376.420,-130.409,-1691.263,0.4835742,3,OK,376.353,-130.017,-1691.364,OK,291.686,-192.707,-1703.505,OK,288.995,-104.903,-1722.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405415,1734173956.918841358,1,OK,0.7702622,0.0891949,0.4889795,-0.3995491,7.478,-47.870,-1849.922,0.3244125,3,OK,-205.040,-193.644,-1791.059,OK,-89.407,-113.658,-1812.782,OK,-170.540,-166.698,-1780.953
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405418,1734173956.968841358,1,OK,0.9077454,0.2407291,-0.2627195,-0.2214188,-123.950,-2.817,-1891.100,0.0682156,3,OK,-123.957,-2.748,-1891.094,OK,-201.590,9.306,-1942.561,OK,-170.048,83.544,-1908.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405418,1734173956.968841358,1,OK,0.8590176,-0.1710969,-0.0133543,0.4823238,376.446,-130.409,-1691.283,0.4759828,3,OK,376.383,-130.020,-1691.383,OK,291.712,-192.718,-1703.484,OK,289.007,-104.905,-1722.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405418,1734173956.968841358,1,OK,0.7709611,0.0875932,0.4880385,-0.3997059,7.458,-47.946,-1850.147,0.3451375,3,OK,-204.836,-193.849,-1790.881,OK,-89.337,-113.759,-1812.833,OK,-170.442,-166.876,-1781.002
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405421,1734173957.018841358,1,OK,0.9073480,0.2412638,-0.2639082,-0.2210517,-124.058,-2.825,-1890.910,0.1412099,3,OK,-123.985,-2.748,-1890.847,OK,-201.661,9.291,-1942.656,OK,-170.100,83.538,-1908.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405421,1734173957.018841358,1,OK,0.8590461,-0.1710395,-0.0130389,0.4823020,376.405,-130.419,-1691.314,0.4820350,3,OK,376.338,-130.026,-1691.416,OK,291.651,-192.719,-1703.453,OK,288.960,-104.909,-1722.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405421,1734173957.018841358,1,OK,0.7712098,0.0874062,0.4877176,-0.3996588,7.378,-47.962,-1850.329,0.3355150,3,OK,-204.905,-193.924,-1791.102,OK,-89.411,-113.791,-1813.033,OK,-170.507,-166.920,-1781.237
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405424,1734173957.068841358,1,OK,0.9073980,0.2410599,-0.2638267,-0.2211663,-124.022,-2.811,-1890.953,0.1208277,3,OK,-123.945,-2.761,-1890.891,OK,-201.621,9.320,-1942.664,OK,-170.068,83.576,-1908.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405424,1734173957.068841358,1,OK,0.8590128,-0.1711993,-0.0131516,0.4823015,376.424,-130.385,-1691.304,0.4778237,3,OK,376.363,-129.995,-1691.403,OK,291.679,-192.687,-1703.462,OK,288.980,-104.887,-1722.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405424,1734173957.068841358,1,OK,0.7717413,0.0875182,0.4870337,-0.3994422,7.443,-47.890,-1850.092,0.3773505,3,OK,-204.854,-193.921,-1791.073,OK,-89.385,-113.759,-1812.890,OK,-170.492,-166.956,-1781.441
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405427,1734173957.118841358,1,OK,0.9071179,0.2418664,-0.2641032,-0.2211047,-124.041,-2.818,-1890.949,0.1619265,3,OK,-123.971,-2.724,-1890.885,OK,-201.625,9.330,-1942.754,OK,-170.052,83.575,-1908.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405427,1734173957.118841358,1,OK,0.8590002,-0.1712402,-0.0136501,0.4822957,376.412,-130.385,-1691.235,0.4783859,3,OK,376.351,-129.995,-1691.335,OK,291.690,-192.697,-1703.495,OK,288.994,-104.889,-1722.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405427,1734173957.118841358,1,OK,0.7714533,0.0883193,0.4873598,-0.3994245,7.468,-47.862,-1850.024,0.3445016,3,OK,-204.957,-193.807,-1791.302,OK,-89.414,-113.706,-1812.956,OK,-170.571,-166.844,-1781.393
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405430,1734173957.168841358,1,OK,0.9072742,0.2414007,-0.2640513,-0.2210343,-124.026,-2.770,-1890.905,0.1513930,3,OK,-123.942,-2.699,-1890.836,OK,-201.623,9.345,-1942.688,OK,-170.059,83.614,-1908.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405430,1734173957.168841358,1,OK,0.8590272,-0.1710914,-0.0133553,0.4823087,376.425,-130.362,-1691.275,0.4806002,3,OK,376.364,-129.969,-1691.375,OK,291.685,-192.669,-1703.477,OK,288.991,-104.858,-1722.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405430,1734173957.168841358,1,OK,0.7710907,0.0885419,0.4877972,-0.3995415,7.443,-47.843,-1850.014,0.3338509,3,OK,-205.029,-193.706,-1791.215,OK,-89.446,-113.653,-1812.908,OK,-170.598,-166.750,-1781.286
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405433,1734173957.218841358,1,OK,0.9075619,0.2415198,-0.2626389,-0.2214054,-123.987,-2.752,-1891.127,0.1053966,3,OK,-123.993,-2.661,-1891.117,OK,-201.648,9.376,-1942.623,OK,-170.081,83.638,-1908.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405433,1734173957.218841358,1,OK,0.8590234,-0.1713036,-0.0131992,0.4822444,376.410,-130.349,-1691.295,0.4768681,3,OK,376.345,-129.959,-1691.396,OK,291.663,-192.653,-1703.460,OK,288.978,-104.840,-1722.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405433,1734173957.218841358,1,OK,0.7715819,0.0876901,0.4866219,-0.4002137,7.422,-47.883,-1850.293,0.3461885,3,OK,-205.132,-193.555,-1791.355,OK,-89.517,-113.573,-1813.130,OK,-170.742,-166.597,-1781.498
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405436,1734173957.268841358,1,OK,0.9074935,0.2411038,-0.2634436,-0.2211830,-124.011,-2.777,-1890.989,0.1133612,3,OK,-123.946,-2.720,-1890.935,OK,-201.640,9.350,-1942.633,OK,-170.088,83.594,-1908.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405436,1734173957.268841358,1,OK,0.8590168,-0.1709751,-0.0134482,0.4823658,376.410,-130.364,-1691.293,0.4820047,3,OK,376.344,-129.972,-1691.394,OK,291.681,-192.675,-1703.517,OK,288.974,-104.868,-1722.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405436,1734173957.268841358,1,OK,0.7717496,0.0874382,0.4860511,-0.4006389,7.411,-47.926,-1850.278,0.3634601,3,OK,-205.237,-193.429,-1791.274,OK,-89.577,-113.526,-1813.090,OK,-170.861,-166.504,-1781.525
