Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112463,1780410807.718678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112463,1780410807.718678647,1,OK,0.7026211,0.1140081,0.0728434,-0.6985840,249.107,-43.011,-1765.781,0.2177135,3,OK,249.004,-43.137,-1765.822,OK,158.863,-9.793,-1762.080,OK,248.059,43.833,-1742.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112463,1780410807.718678647,1,OK,0.8217367,0.0267467,0.5546092,-0.1282265,81.945,-88.393,-1712.267,0.4091046,3,OK,82.116,-88.227,-1712.590,OK,80.706,-0.503,-1666.660,OK,49.013,-71.343,-1626.282,Passive Strays,791112463,1780410807.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.765,526.812,-2501.441
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112466,1780410807.768678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112466,1780410807.768678647,1,OK,0.7027018,0.1136587,0.0719816,-0.6986491,249.130,-43.034,-1765.653,0.2107805,3,OK,249.009,-43.128,-1765.686,OK,158.896,-9.809,-1762.077,OK,248.085,43.830,-1742.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112466,1780410807.768678647,1,OK,0.8217747,0.0266066,0.5545564,-0.1282409,81.983,-88.414,-1712.298,0.3963079,3,OK,82.146,-88.237,-1712.597,OK,80.731,-0.512,-1666.723,OK,49.046,-71.357,-1626.337,Passive Strays,791112466,1780410807.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.792,526.803,-2501.455
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112469,1780410807.818678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112469,1780410807.818678647,1,OK,0.7026659,0.1138076,0.0718749,-0.6986719,249.080,-43.047,-1765.619,0.2100681,3,OK,248.962,-43.144,-1765.652,OK,158.848,-9.809,-1762.071,OK,248.036,43.816,-1742.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112469,1780410807.818678647,1,OK,0.8216764,0.0268290,0.5547156,-0.1281358,81.930,-88.391,-1712.267,0.4175912,3,OK,82.106,-88.238,-1712.609,OK,80.692,-0.512,-1666.626,OK,49.015,-71.352,-1626.262,Passive Strays,791112469,1780410807.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.680,526.785,-2501.306
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112472,1780410807.868678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112472,1780410807.868678647,1,OK,0.7026599,0.1140900,0.0720520,-0.6986136,249.080,-43.055,-1765.643,0.2151746,3,OK,248.966,-43.158,-1765.678,OK,158.839,-9.826,-1762.089,OK,248.029,43.801,-1742.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112472,1780410807.868678647,1,OK,0.8216821,0.0268852,0.5547168,-0.1280816,81.927,-88.393,-1712.319,0.4335727,3,OK,82.113,-88.254,-1712.691,OK,80.683,-0.517,-1666.657,OK,49.002,-71.358,-1626.290,Passive Strays,791112472,1780410807.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.753,526.828,-2501.555
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112475,1780410807.918678646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112475,1780410807.918678646,1,OK,0.7026280,0.1137899,0.0717332,-0.6987275,249.108,-43.086,-1765.575,0.2086491,3,OK,248.986,-43.172,-1765.605,OK,158.878,-9.837,-1762.050,OK,248.079,43.775,-1742.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112475,1780410807.918678646,1,OK,0.8218000,0.0266114,0.5545098,-0.1282791,81.979,-88.421,-1712.237,0.3865934,3,OK,82.137,-88.242,-1712.522,OK,80.729,-0.515,-1666.666,OK,49.039,-71.361,-1626.293,Passive Strays,791112475,1780410807.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.808,526.802,-2501.431
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112478,1780410807.968678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112478,1780410807.968678647,1,OK,0.7025877,0.1139457,0.0728058,-0.6986317,249.078,-43.064,-1765.704,0.2180348,3,OK,248.966,-43.178,-1765.741,OK,158.840,-9.841,-1762.005,OK,248.047,43.779,-1742.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112478,1780410807.968678647,1,OK,0.8216599,0.0268234,0.5547424,-0.1281264,81.934,-88.392,-1712.304,0.4198725,3,OK,82.111,-88.233,-1712.646,OK,80.699,-0.514,-1666.668,OK,49.021,-71.359,-1626.292,Passive Strays,791112478,1780410807.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.720,526.777,-2501.248
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112481,1780410808.018678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112481,1780410808.018678647,1,OK,0.7025915,0.1142266,0.0731225,-0.6985489,249.090,-43.060,-1765.725,0.2121856,3,OK,248.990,-43.183,-1765.764,OK,158.844,-9.845,-1761.992,OK,248.037,43.760,-1742.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112481,1780410808.018678647,1,OK,0.8217352,0.0267866,0.5546296,-0.1281400,81.954,-88.391,-1712.242,0.4025677,3,OK,82.120,-88.219,-1712.550,OK,80.703,-0.519,-1666.618,OK,49.031,-71.352,-1626.271,Passive Strays,791112481,1780410808.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.761,526.796,-2501.381
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112484,1780410808.068678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112484,1780410808.068678647,1,OK,0.7025978,0.1148621,0.0728701,-0.6984647,249.117,-43.067,-1765.669,0.2224730,3,OK,248.998,-43.183,-1765.708,OK,158.876,-9.864,-1762.035,OK,248.046,43.749,-1742.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112484,1780410808.068678647,1,OK,0.8217754,0.0266907,0.5545616,-0.1281961,81.979,-88.413,-1712.264,0.4006464,3,OK,82.144,-88.241,-1712.570,OK,80.722,-0.528,-1666.663,OK,49.044,-71.358,-1626.302,Passive Strays,791112484,1780410808.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.809,526.794,-2501.442
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112487,1780410808.118678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112487,1780410808.118678647,1,OK,0.7025892,0.1143060,0.0730126,-0.6985497,249.070,-43.073,-1765.697,0.2166741,3,OK,248.962,-43.193,-1765.736,OK,158.828,-9.860,-1761.991,OK,248.019,43.752,-1742.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112487,1780410808.118678647,1,OK,0.8216772,0.0268093,0.5547040,-0.1281846,81.927,-88.396,-1712.311,0.4286365,3,OK,82.110,-88.242,-1712.667,OK,80.697,-0.511,-1666.683,OK,49.003,-71.351,-1626.289,Passive Strays,791112487,1780410808.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.749,526.810,-2501.539
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112490,1780410808.168678646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112490,1780410808.168678646,1,OK,0.7026072,0.1146094,0.0725589,-0.6985292,249.093,-43.089,-1765.612,0.2245285,3,OK,248.977,-43.208,-1765.651,OK,158.848,-9.874,-1762.011,OK,248.033,43.748,-1742.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112490,1780410808.168678646,1,OK,0.8217095,0.0269680,0.5546778,-0.1280575,81.953,-88.388,-1712.314,0.4340749,3,OK,82.141,-88.259,-1712.694,OK,80.707,-0.514,-1666.633,OK,49.020,-71.361,-1626.286,Passive Strays,791112490,1780410808.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.781,526.800,-2501.408
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112493,1780410808.218678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112493,1780410808.218678647,1,OK,0.7026152,0.1149002,0.0725210,-0.6984773,249.108,-43.080,-1765.610,0.2221631,3,OK,248.985,-43.186,-1765.647,OK,158.866,-9.874,-1762.041,OK,248.038,43.741,-1741.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112493,1780410808.218678647,1,OK,0.8217188,0.0266453,0.5546386,-0.1282352,81.966,-88.417,-1712.278,0.4096847,3,OK,82.137,-88.247,-1712.600,OK,80.727,-0.514,-1666.694,OK,49.036,-71.365,-1626.286,Passive Strays,791112493,1780410808.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.801,526.811,-2501.458
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112496,1780410808.268678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112496,1780410808.268678647,1,OK,0.7026386,0.1148041,0.0726095,-0.6984603,249.075,-43.085,-1765.606,0.2245482,3,OK,248.959,-43.200,-1765.645,OK,158.824,-9.884,-1762.015,OK,248.003,43.742,-1741.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112496,1780410808.268678647,1,OK,0.8216883,0.0267875,0.5547085,-0.1280984,81.930,-88.402,-1712.286,0.4124411,3,OK,82.105,-88.257,-1712.629,OK,80.682,-0.514,-1666.643,OK,49.014,-71.364,-1626.286,Passive Strays,791112496,1780410808.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.713,526.778,-2501.402
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112499,1780410808.318678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112499,1780410808.318678647,1,OK,0.7026283,0.1151698,0.0727810,-0.6983926,249.103,-43.083,-1765.606,0.2247528,3,OK,248.989,-43.199,-1765.645,OK,158.847,-9.891,-1762.015,OK,248.018,43.726,-1741.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112499,1780410808.318678647,1,OK,0.8217439,0.0265857,0.5546172,-0.1281795,81.971,-88.418,-1712.279,0.4131557,3,OK,82.143,-88.246,-1712.603,OK,80.715,-0.515,-1666.699,OK,49.032,-71.366,-1626.285,Passive Strays,791112499,1780410808.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.744,526.777,-2501.341
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112502,1780410808.368678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112502,1780410808.368678647,1,OK,0.7026537,0.1144936,0.0725621,-0.6985011,249.081,-43.105,-1765.563,0.2151465,3,OK,248.962,-43.200,-1765.597,OK,158.834,-9.904,-1761.955,OK,248.019,43.717,-1741.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112502,1780410808.368678647,1,OK,0.8217520,0.0267860,0.5545966,-0.1281745,81.960,-88.402,-1712.304,0.4144050,3,OK,82.135,-88.248,-1712.643,OK,80.712,-0.512,-1666.678,OK,49.021,-71.355,-1626.311,Passive Strays,791112502,1780410808.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.785,526.805,-2501.475
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112505,1780410808.418678646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112505,1780410808.418678646,1,OK,0.7025930,0.1149278,0.0731594,-0.6984285,249.083,-43.098,-1765.657,0.2328996,3,OK,248.967,-43.227,-1765.700,OK,158.831,-9.909,-1761.980,OK,248.016,43.720,-1741.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112505,1780410808.418678646,1,OK,0.8218113,0.0269841,0.5545184,-0.1280916,81.963,-88.389,-1712.293,0.3929246,3,OK,82.127,-88.241,-1712.609,OK,80.704,-0.518,-1666.620,OK,49.021,-71.367,-1626.338,Passive Strays,791112505,1780410808.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.805,526.840,-2501.625
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112508,1780410808.468678647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112508,1780410808.468678647,1,OK,0.7025663,0.1152842,0.0733335,-0.6983783,249.117,-43.090,-1765.631,0.2280144,3,OK,249.002,-43.219,-1765.674,OK,158.869,-9.901,-1761.951,OK,248.036,43.705,-1741.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112508,1780410808.468678647,1,OK,0.8215955,0.0266370,0.5548471,-0.1281253,81.973,-88.402,-1712.303,0.4418906,3,OK,82.161,-88.244,-1712.673,OK,80.739,-0.506,-1666.700,OK,49.065,-71.357,-1626.249,Passive Strays,791112508,1780410808.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.811,526.787,-2501.392
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112511,1780410808.518678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112511,1780410808.518678648,1,OK,0.7026260,0.1148517,0.0730126,-0.6984232,249.069,-43.104,-1765.580,0.2171432,3,OK,248.958,-43.213,-1765.616,OK,158.814,-9.914,-1761.922,OK,247.995,43.697,-1741.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112511,1780410808.518678648,1,OK,0.8217943,0.0265871,0.5545232,-0.1282625,81.959,-88.420,-1712.273,0.3973548,3,OK,82.122,-88.241,-1712.571,OK,80.704,-0.517,-1666.703,OK,49.016,-71.355,-1626.315,Passive Strays,791112511,1780410808.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.712,526.777,-2501.344
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112514,1780410808.568678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112514,1780410808.568678648,1,OK,0.7026115,0.1148155,0.0730599,-0.6984388,249.051,-43.105,-1765.589,0.2178757,3,OK,248.942,-43.223,-1765.627,OK,158.801,-9.908,-1761.917,OK,247.977,43.701,-1741.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112514,1780410808.568678648,1,OK,0.8216857,0.0266095,0.5547090,-0.1281502,81.923,-88.406,-1712.320,0.4199383,3,OK,82.100,-88.239,-1712.656,OK,80.673,-0.512,-1666.727,OK,49.002,-71.355,-1626.313,Passive Strays,791112514,1780410808.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.709,526.798,-2501.429
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112517,1780410808.618678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112517,1780410808.618678648,1,OK,0.7026161,0.1147568,0.0731847,-0.6984308,249.096,-43.109,-1765.551,0.2132941,3,OK,248.986,-43.220,-1765.587,OK,158.846,-9.917,-1761.853,OK,248.022,43.687,-1741.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112517,1780410808.618678648,1,OK,0.8217187,0.0266558,0.5546549,-0.1281629,81.984,-88.401,-1712.270,0.4193400,3,OK,82.160,-88.230,-1712.602,OK,80.735,-0.509,-1666.677,OK,49.051,-71.356,-1626.266,Passive Strays,791112517,1780410808.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.797,526.794,-2501.457
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112520,1780410808.668678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112520,1780410808.668678648,1,OK,0.7025826,0.1152458,0.0737468,-0.6983248,249.066,-43.096,-1765.597,0.2222933,3,OK,248.946,-43.215,-1765.637,OK,158.822,-9.928,-1761.843,OK,247.981,43.678,-1741.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112520,1780410808.668678648,1,OK,0.8218213,0.0264053,0.5544892,-0.1282741,81.974,-88.430,-1712.249,0.3849622,3,OK,82.130,-88.246,-1712.529,OK,80.705,-0.506,-1666.714,OK,49.027,-71.356,-1626.311,Passive Strays,791112520,1780410808.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.712,526.753,-2501.266
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112523,1780410808.718678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112523,1780410808.718678648,1,OK,0.7025968,0.1150459,0.0733527,-0.6983850,249.050,-43.114,-1765.524,0.2253070,3,OK,248.927,-43.230,-1765.564,OK,158.807,-9.935,-1761.823,OK,247.975,43.682,-1741.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112523,1780410808.718678648,1,OK,0.8217346,0.0265005,0.5546141,-0.1282699,81.946,-88.415,-1712.245,0.4037179,3,OK,82.113,-88.232,-1712.548,OK,80.700,-0.505,-1666.693,OK,49.016,-71.349,-1626.269,Passive Strays,791112523,1780410808.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.690,526.764,-2501.264
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112526,1780410808.768678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112526,1780410808.768678648,1,OK,0.7026182,0.1152830,0.0735591,-0.6983027,249.082,-43.108,-1765.591,0.2193732,3,OK,248.959,-43.209,-1765.626,OK,158.828,-9.949,-1761.875,OK,247.996,43.659,-1741.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112526,1780410808.768678648,1,OK,0.8217613,0.0267835,0.5545853,-0.1281644,81.962,-88.393,-1712.270,0.4141986,3,OK,82.137,-88.232,-1712.604,OK,80.715,-0.504,-1666.653,OK,49.018,-71.355,-1626.276,Passive Strays,791112526,1780410808.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.745,526.770,-2501.383
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112529,1780410808.818678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112529,1780410808.818678648,1,OK,0.7025990,0.1151862,0.0740639,-0.6982846,249.052,-43.109,-1765.584,0.2271471,3,OK,248.932,-43.240,-1765.627,OK,158.807,-9.954,-1761.771,OK,247.961,43.665,-1741.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112529,1780410808.818678648,1,OK,0.8217295,0.0267024,0.5546414,-0.1281422,81.948,-88.404,-1712.302,0.4146103,3,OK,82.123,-88.248,-1712.639,OK,80.694,-0.510,-1666.687,OK,49.017,-71.357,-1626.305,Passive Strays,791112529,1780410808.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.757,526.793,-2501.442
