Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108635,1780410743.918668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108635,1780410743.918668933,1,OK,0.6923812,0.0149750,-0.0046111,-0.7213617,253.797,-32.916,-1779.449,0.1986546,3,OK,253.716,-32.991,-1779.453,OK,165.311,4.985,-1781.393,OK,257.639,56.930,-1778.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108635,1780410743.918668933,1,OK,0.8341113,0.0291852,0.5353631,-0.1295876,74.052,-88.382,-1708.096,0.4052039,3,OK,74.238,-88.218,-1708.410,OK,70.983,-0.323,-1662.872,OK,37.248,-70.991,-1623.755,Passive Strays,791108635,1780410743.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.770,526.772,-2501.222
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108638,1780410743.968668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108638,1780410743.968668933,1,OK,0.6924677,0.0153040,-0.0040801,-0.7212750,253.832,-32.909,-1779.496,0.2002631,3,OK,253.752,-32.989,-1779.500,OK,165.336,4.972,-1781.371,OK,257.650,56.941,-1778.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108638,1780410743.968668933,1,OK,0.8340968,0.0292530,0.5353975,-0.1295232,74.069,-88.372,-1708.094,0.4181572,3,OK,74.261,-88.207,-1708.422,OK,71.001,-0.325,-1662.856,OK,37.261,-70.997,-1623.730,Passive Strays,791108638,1780410743.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.811,526.776,-2501.275
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108641,1780410744.018668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108641,1780410744.018668933,1,OK,0.6924703,0.0155220,-0.0040624,-0.7212679,253.809,-32.911,-1779.524,0.2006827,3,OK,253.731,-32.989,-1779.528,OK,165.309,4.969,-1781.413,OK,257.627,56.937,-1778.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108641,1780410744.018668933,1,OK,0.8340065,0.0292343,0.5355305,-0.1295597,74.037,-88.382,-1708.163,0.4453781,3,OK,74.247,-88.237,-1708.538,OK,70.984,-0.329,-1662.917,OK,37.244,-70.986,-1623.753,Passive Strays,791108641,1780410744.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.833,526.822,-2501.492
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108644,1780410744.068668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108644,1780410744.068668933,1,OK,0.6923971,0.0150430,-0.0053309,-0.7213401,253.767,-32.913,-1779.370,0.2057324,3,OK,253.676,-32.993,-1779.374,OK,165.290,4.977,-1781.447,OK,257.608,56.946,-1778.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108644,1780410744.068668933,1,OK,0.8340796,0.0289492,0.5354132,-0.1296375,74.028,-88.396,-1708.073,0.4144349,3,OK,74.217,-88.219,-1708.388,OK,70.960,-0.320,-1662.902,OK,37.227,-70.986,-1623.718,Passive Strays,791108644,1780410744.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.735,526.785,-2501.322
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108647,1780410744.118668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108647,1780410744.118668933,1,OK,0.6924114,0.0145042,-0.0045809,-0.7213426,253.813,-32.913,-1779.465,0.2086794,3,OK,253.725,-32.991,-1779.469,OK,165.321,4.973,-1781.369,OK,257.659,56.945,-1778.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108647,1780410744.118668933,1,OK,0.8340242,0.0290197,0.5355108,-0.1295747,74.054,-88.388,-1708.101,0.4339817,3,OK,74.255,-88.221,-1708.446,OK,70.989,-0.326,-1662.904,OK,37.261,-70.983,-1623.711,Passive Strays,791108647,1780410744.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.841,526.806,-2501.433
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108650,1780410744.168668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108650,1780410744.168668933,1,OK,0.6924801,0.0153569,-0.0040552,-0.7212621,253.806,-32.908,-1779.512,0.2002609,3,OK,253.729,-32.992,-1779.516,OK,165.307,4.972,-1781.387,OK,257.619,56.943,-1778.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108650,1780410744.168668933,1,OK,0.8340635,0.0295361,0.5354635,-0.1294007,74.044,-88.344,-1708.156,0.4378195,3,OK,74.251,-88.213,-1708.531,OK,70.974,-0.321,-1662.835,OK,37.241,-70.985,-1623.761,Passive Strays,791108650,1780410744.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.781,526.785,-2501.323
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108653,1780410744.218668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108653,1780410744.218668933,1,OK,0.6923832,0.0152576,-0.0046114,-0.7213539,253.779,-32.917,-1779.414,0.2004939,3,OK,253.693,-32.996,-1779.417,OK,165.300,4.982,-1781.379,OK,257.618,56.934,-1778.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108653,1780410744.218668933,1,OK,0.8341387,0.0292064,0.5353092,-0.1296290,74.044,-88.376,-1708.086,0.3993922,3,OK,74.226,-88.211,-1708.392,OK,70.976,-0.318,-1662.863,OK,37.237,-70.979,-1623.760,Passive Strays,791108653,1780410744.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.810,526.807,-2501.470
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108656,1780410744.268668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108656,1780410744.268668933,1,OK,0.6924254,0.0152223,-0.0047240,-0.7213134,253.820,-32.906,-1779.427,0.1961064,3,OK,253.736,-32.980,-1779.430,OK,165.336,4.985,-1781.409,OK,257.646,56.939,-1778.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108656,1780410744.268668933,1,OK,0.8341241,0.0291709,0.5353515,-0.1295564,74.063,-88.372,-1708.080,0.4060980,3,OK,74.249,-88.207,-1708.394,OK,70.985,-0.318,-1662.853,OK,37.258,-70.979,-1623.742,Passive Strays,791108656,1780410744.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.812,526.781,-2501.336
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108659,1780410744.318668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108659,1780410744.318668933,1,OK,0.6924400,0.0146977,-0.0044202,-0.7213122,253.786,-32.902,-1779.475,0.2108822,3,OK,253.701,-32.988,-1779.478,OK,165.290,4.980,-1781.364,OK,257.622,56.962,-1778.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108659,1780410744.318668933,1,OK,0.8341149,0.0291501,0.5353599,-0.1295854,74.037,-88.371,-1708.105,0.4113752,3,OK,74.226,-88.206,-1708.427,OK,70.964,-0.314,-1662.886,OK,37.231,-70.972,-1623.760,Passive Strays,791108659,1780410744.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.734,526.783,-2501.291
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108662,1780410744.368668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108662,1780410744.368668933,1,OK,0.6923700,0.0147031,-0.0054274,-0.7213724,253.773,-32.906,-1779.346,0.1994035,3,OK,253.677,-32.970,-1779.350,OK,165.304,4.988,-1781.414,OK,257.622,56.939,-1778.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108662,1780410744.368668933,1,OK,0.8341782,0.0291605,0.5352485,-0.1296354,74.044,-88.375,-1708.058,0.3961928,3,OK,74.221,-88.192,-1708.346,OK,70.971,-0.319,-1662.858,OK,37.225,-70.982,-1623.744,Passive Strays,791108662,1780410744.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.793,526.803,-2501.460
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108665,1780410744.418668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108665,1780410744.418668933,1,OK,0.6923943,0.0151645,-0.0045566,-0.7213455,253.798,-32.899,-1779.453,0.2032063,3,OK,253.707,-32.975,-1779.456,OK,165.319,4.994,-1781.401,OK,257.638,56.954,-1778.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108665,1780410744.418668933,1,OK,0.8341153,0.0295027,0.5353593,-0.1295052,74.054,-88.345,-1708.098,0.4081024,3,OK,74.244,-88.207,-1708.434,OK,70.985,-0.315,-1662.792,OK,37.255,-70.969,-1623.757,Passive Strays,791108665,1780410744.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.823,526.815,-2501.513
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108668,1780410744.468668933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108668,1780410744.468668933,1,OK,0.6924288,0.0148902,-0.0043562,-0.7213194,253.793,-32.893,-1779.487,0.2015975,3,OK,253.715,-32.981,-1779.491,OK,165.301,5.000,-1781.380,OK,257.621,56.963,-1778.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108668,1780410744.468668933,1,OK,0.8341396,0.0293871,0.5353128,-0.1295674,74.046,-88.349,-1708.109,0.4052542,3,OK,74.234,-88.199,-1708.433,OK,70.979,-0.306,-1662.842,OK,37.237,-70.966,-1623.773,Passive Strays,791108668,1780410744.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.803,526.806,-2501.434
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108671,1780410744.518668931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108671,1780410744.518668931,1,OK,0.6924491,0.0150145,-0.0045388,-0.7212962,253.801,-32.893,-1779.454,0.2031168,3,OK,253.714,-32.970,-1779.457,OK,165.312,4.987,-1781.388,OK,257.629,56.960,-1778.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108671,1780410744.518668931,1,OK,0.8340863,0.0292614,0.5354041,-0.1295617,74.051,-88.363,-1708.111,0.4299572,3,OK,74.251,-88.204,-1708.456,OK,70.986,-0.321,-1662.869,OK,37.244,-70.970,-1623.736,Passive Strays,791108671,1780410744.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.833,526.810,-2501.438
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108674,1780410744.568668931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108674,1780410744.568668931,1,OK,0.6923867,0.0150206,-0.0044248,-0.7213566,253.774,-32.891,-1779.509,0.2008314,3,OK,253.698,-32.981,-1779.513,OK,165.289,5.013,-1781.424,OK,257.610,56.964,-1778.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108674,1780410744.568668931,1,OK,0.8341586,0.0292625,0.5352820,-0.1296005,74.024,-88.356,-1708.069,0.3895868,3,OK,74.199,-88.188,-1708.360,OK,70.950,-0.310,-1662.832,OK,37.220,-70.964,-1623.762,Passive Strays,791108674,1780410744.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.759,526.824,-2501.350
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108677,1780410744.618668931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108677,1780410744.618668931,1,OK,0.6924251,0.0155481,-0.0047872,-0.7213063,253.787,-32.887,-1779.405,0.1925617,3,OK,253.703,-32.965,-1779.409,OK,165.312,5.007,-1781.423,OK,257.605,56.958,-1777.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108677,1780410744.618668931,1,OK,0.8341285,0.0290014,0.5353232,-0.1296828,74.049,-88.374,-1708.084,0.4159743,3,OK,74.237,-88.185,-1708.391,OK,70.983,-0.309,-1662.917,OK,37.234,-70.960,-1623.740,Passive Strays,791108677,1780410744.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.815,526.811,-2501.425
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108680,1780410744.668668931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108680,1780410744.668668931,1,OK,0.6924381,0.0153055,-0.0040241,-0.7213037,253.812,-32.885,-1779.513,0.2029680,3,OK,253.724,-32.965,-1779.516,OK,165.325,4.999,-1781.377,OK,257.639,56.968,-1778.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108680,1780410744.668668931,1,OK,0.8341729,0.0292341,0.5352450,-0.1296679,74.075,-88.362,-1708.080,0.3946679,3,OK,74.255,-88.200,-1708.383,OK,71.006,-0.303,-1662.854,OK,37.261,-70.957,-1623.767,Passive Strays,791108680,1780410744.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.881,526.836,-2501.571
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108683,1780410744.718668931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108683,1780410744.718668931,1,OK,0.6923792,0.0148149,-0.0051011,-0.7213637,253.772,-32.892,-1779.385,0.2017238,3,OK,253.678,-32.965,-1779.388,OK,165.300,5.003,-1781.403,OK,257.617,56.960,-1778.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108683,1780410744.718668931,1,OK,0.8341711,0.0291389,0.5352485,-0.1296863,74.049,-88.366,-1708.039,0.3908058,3,OK,74.225,-88.192,-1708.328,OK,70.979,-0.302,-1662.838,OK,37.237,-70.958,-1623.733,Passive Strays,791108683,1780410744.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.865,526.849,-2501.615
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108686,1780410744.768668931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108686,1780410744.768668931,1,OK,0.6924336,0.0156750,-0.0045284,-0.7212971,253.780,-32.882,-1779.488,0.1950733,3,OK,253.693,-32.957,-1779.491,OK,165.302,5.007,-1781.469,OK,257.599,56.963,-1778.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108686,1780410744.768668931,1,OK,0.8340522,0.0293071,0.5354648,-0.1295204,74.025,-88.335,-1708.130,0.4272436,3,OK,74.225,-88.186,-1708.480,OK,70.962,-0.293,-1662.868,OK,37.231,-70.951,-1623.751,Passive Strays,791108686,1780410744.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.849,526.829,-2501.554
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108689,1780410744.818668931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108689,1780410744.818668931,1,OK,0.6924071,0.0150224,-0.0051178,-0.7213324,253.783,-32.888,-1779.390,0.2011994,3,OK,253.689,-32.953,-1779.394,OK,165.306,4.998,-1781.427,OK,257.623,56.959,-1778.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108689,1780410744.818668931,1,OK,0.8341238,0.0293186,0.5353595,-0.1294917,74.056,-88.344,-1708.112,0.4059085,3,OK,74.244,-88.197,-1708.440,OK,70.977,-0.295,-1662.846,OK,37.250,-70.969,-1623.769,Passive Strays,791108689,1780410744.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.806,526.804,-2501.373
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108692,1780410744.868668931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108692,1780410744.868668931,1,OK,0.6923776,0.0149539,-0.0048983,-0.7213638,253.772,-32.898,-1779.378,0.2009748,3,OK,253.682,-32.978,-1779.381,OK,165.298,5.001,-1781.371,OK,257.613,56.955,-1778.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108692,1780410744.868668931,1,OK,0.8341279,0.0294681,0.5353340,-0.1295369,74.041,-88.338,-1708.154,0.4020921,3,OK,74.228,-88.198,-1708.482,OK,70.974,-0.299,-1662.861,OK,37.238,-70.962,-1623.819,Passive Strays,791108692,1780410744.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.834,526.822,-2501.511
4,Port 0x01: JJH Probe  s/n:3E4C880C,791108695,1780410744.918668931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791108695,1780410744.918668931,1,OK,0.6923987,0.0150939,-0.0048569,-0.7213409,253.796,-32.891,-1779.407,0.1990106,3,OK,253.712,-32.969,-1779.411,OK,165.315,5.005,-1781.404,OK,257.631,56.959,-1778.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791108695,1780410744.918668931,1,OK,0.8341907,0.0291550,0.5352329,-0.1296209,74.074,-88.357,-1708.060,0.4068138,3,OK,74.257,-88.176,-1708.362,OK,70.996,-0.304,-1662.859,OK,37.246,-70.961,-1623.734,Passive Strays,791108695,1780410744.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.819,526.804,-2501.375
