Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117899,1780410898.318646714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117899,1780410898.318646714,1,OK,0.6504679,-0.0582793,-0.0602017,-0.7548978,269.122,-37.104,-1806.437,0.1464493,3,OK,269.074,-37.141,-1806.430,OK,185.151,9.491,-1813.492,OK,282.470,50.502,-1821.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117899,1780410898.318646714,1,OK,0.8323891,0.0303588,0.5371034,-0.1331417,75.200,-90.592,-1708.319,0.4249213,3,OK,75.400,-90.464,-1708.681,OK,72.994,-2.450,-1663.172,OK,38.918,-72.788,-1623.810,Passive Strays,791117899,1780410898.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.824,526.806,-2501.349
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117902,1780410898.368646714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117902,1780410898.368646714,1,OK,0.6503486,-0.0589650,-0.0608127,-0.7548984,269.110,-37.099,-1806.417,0.1577826,3,OK,269.051,-37.140,-1806.409,OK,185.146,9.491,-1813.536,OK,282.482,50.491,-1821.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117902,1780410898.368646714,1,OK,0.8324472,0.0298288,0.5369959,-0.1333313,75.191,-90.632,-1708.255,0.4052975,3,OK,75.374,-90.454,-1708.559,OK,72.975,-2.445,-1663.246,OK,38.895,-72.786,-1623.786,Passive Strays,791117902,1780410898.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.820,526.826,-2501.470
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117905,1780410898.418646714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117905,1780410898.418646714,1,OK,0.6503368,-0.0589876,-0.0606852,-0.7549171,269.142,-37.096,-1806.414,0.1594687,3,OK,269.089,-37.138,-1806.407,OK,185.169,9.501,-1813.510,OK,282.519,50.494,-1821.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117905,1780410898.418646714,1,OK,0.8324276,0.0301687,0.5370411,-0.1331950,75.205,-90.608,-1708.279,0.4018139,3,OK,75.392,-90.469,-1708.608,OK,72.988,-2.444,-1663.172,OK,38.923,-72.788,-1623.807,Passive Strays,791117905,1780410898.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.808,526.780,-2501.335
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117908,1780410898.468646714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117908,1780410898.468646714,1,OK,0.6503984,-0.0589265,-0.0608761,-0.7548534,269.141,-37.080,-1806.424,0.1626505,3,OK,269.084,-37.130,-1806.415,OK,185.165,9.498,-1813.557,OK,282.505,50.518,-1821.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117908,1780410898.468646714,1,OK,0.8323632,0.0301343,0.5371392,-0.1332102,75.193,-90.608,-1708.306,0.4241080,3,OK,75.391,-90.464,-1708.657,OK,72.990,-2.447,-1663.212,OK,38.917,-72.786,-1623.796,Passive Strays,791117908,1780410898.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.839,526.816,-2501.450
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117911,1780410898.518646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117911,1780410898.518646715,1,OK,0.6502829,-0.0593514,-0.0611732,-0.7548956,269.126,-37.093,-1806.400,0.1610769,3,OK,269.075,-37.149,-1806.390,OK,185.157,9.504,-1813.560,OK,282.504,50.488,-1821.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117911,1780410898.518646715,1,OK,0.8324253,0.0301931,0.5370577,-0.1331374,75.198,-90.596,-1708.275,0.4191129,3,OK,75.394,-90.461,-1708.626,OK,72.974,-2.442,-1663.159,OK,38.907,-72.783,-1623.779,Passive Strays,791117911,1780410898.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.808,526.809,-2501.427
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117914,1780410898.568646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117914,1780410898.568646715,1,OK,0.6503865,-0.0588265,-0.0604859,-0.7549028,269.150,-37.094,-1806.525,0.1490574,3,OK,269.105,-37.128,-1806.519,OK,185.175,9.506,-1813.596,OK,282.510,50.491,-1821.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117914,1780410898.568646715,1,OK,0.8324165,0.0300369,0.5370482,-0.1332662,75.202,-90.624,-1708.264,0.4132158,3,OK,75.394,-90.476,-1708.600,OK,72.990,-2.449,-1663.194,OK,38.915,-72.787,-1623.777,Passive Strays,791117914,1780410898.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.835,526.821,-2501.434
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117917,1780410898.618646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117917,1780410898.618646715,1,OK,0.6502815,-0.0592169,-0.0610398,-0.7549181,269.143,-37.097,-1806.446,0.1576599,3,OK,269.089,-37.143,-1806.438,OK,185.179,9.503,-1813.591,OK,282.523,50.482,-1821.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117917,1780410898.618646715,1,OK,0.8323972,0.0300559,0.5371001,-0.1331731,75.203,-90.609,-1708.269,0.4288157,3,OK,75.402,-90.459,-1708.620,OK,72.982,-2.452,-1663.188,OK,38.915,-72.782,-1623.761,Passive Strays,791117917,1780410898.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.849,526.815,-2501.472
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117920,1780410898.668646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117920,1780410898.668646715,1,OK,0.6502930,-0.0596051,-0.0613837,-0.7548499,269.130,-37.084,-1806.348,0.1654455,3,OK,269.068,-37.130,-1806.340,OK,185.162,9.493,-1813.528,OK,282.508,50.489,-1821.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117920,1780410898.668646715,1,OK,0.8325507,0.0300426,0.5368583,-0.1331917,75.216,-90.615,-1708.250,0.3854637,3,OK,75.390,-90.453,-1708.542,OK,72.971,-2.448,-1663.182,OK,38.904,-72.796,-1623.820,Passive Strays,791117920,1780410898.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.829,526.807,-2501.415
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117923,1780410898.718646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117923,1780410898.718646715,1,OK,0.6503305,-0.0591400,-0.0611191,-0.7548756,269.141,-37.091,-1806.379,0.1497536,3,OK,269.091,-37.129,-1806.372,OK,185.174,9.499,-1813.543,OK,282.506,50.478,-1821.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117923,1780410898.718646715,1,OK,0.8324215,0.0298885,0.5370566,-0.1332344,75.207,-90.627,-1708.275,0.4123849,3,OK,75.397,-90.465,-1708.599,OK,72.984,-2.448,-1663.235,OK,38.918,-72.791,-1623.790,Passive Strays,791117923,1780410898.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.854,526.834,-2501.501
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117926,1780410898.768646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117926,1780410898.768646715,1,OK,0.6503088,-0.0594916,-0.0608162,-0.7548911,269.125,-37.093,-1806.451,0.1628277,3,OK,269.065,-37.140,-1806.442,OK,185.158,9.500,-1813.537,OK,282.499,50.492,-1821.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117926,1780410898.768646715,1,OK,0.8323710,0.0300737,0.5371390,-0.1331755,75.177,-90.609,-1708.313,0.4295428,3,OK,75.377,-90.460,-1708.665,OK,72.964,-2.452,-1663.228,OK,38.896,-72.787,-1623.797,Passive Strays,791117926,1780410898.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.796,526.814,-2501.382
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117929,1780410898.818646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117929,1780410898.818646715,1,OK,0.6503349,-0.0592734,-0.0605004,-0.7549112,269.141,-37.095,-1806.464,0.1619600,3,OK,269.085,-37.127,-1806.457,OK,185.164,9.501,-1813.506,OK,282.518,50.490,-1821.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117929,1780410898.818646715,1,OK,0.8322806,0.0301411,0.5372923,-0.1331071,75.176,-90.591,-1708.287,0.4512536,3,OK,75.389,-90.450,-1708.671,OK,72.976,-2.440,-1663.181,OK,38.910,-72.783,-1623.725,Passive Strays,791117929,1780410898.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.820,526.821,-2501.380
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117932,1780410898.868646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117932,1780410898.868646715,1,OK,0.6503197,-0.0595313,-0.0608496,-0.7548759,269.157,-37.093,-1806.415,0.1656437,3,OK,269.096,-37.132,-1806.407,OK,185.182,9.493,-1813.503,OK,282.534,50.488,-1821.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117932,1780410898.868646715,1,OK,0.8323910,0.0301810,0.5371164,-0.1331177,75.208,-90.605,-1708.275,0.4294589,3,OK,75.410,-90.472,-1708.638,OK,72.986,-2.454,-1663.155,OK,38.924,-72.789,-1623.762,Passive Strays,791117932,1780410898.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.865,526.829,-2501.466
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117935,1780410898.918646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117935,1780410898.918646715,1,OK,0.6502051,-0.0596577,-0.0615935,-0.7549043,269.102,-37.087,-1806.341,0.1648083,3,OK,269.039,-37.131,-1806.333,OK,185.146,9.502,-1813.556,OK,282.500,50.477,-1821.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117935,1780410898.918646715,1,OK,0.8324213,0.0300751,0.5370691,-0.1331429,75.178,-90.603,-1708.255,0.4201884,3,OK,75.372,-90.441,-1708.588,OK,72.954,-2.451,-1663.177,OK,38.886,-72.790,-1623.759,Passive Strays,791117935,1780410898.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.769,526.795,-2501.322
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117938,1780410898.968646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117938,1780410898.968646715,1,OK,0.6503980,-0.0585695,-0.0602953,-0.7549282,269.136,-37.101,-1806.534,0.1488818,3,OK,269.081,-37.129,-1806.529,OK,185.171,9.499,-1813.587,OK,282.499,50.494,-1821.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117938,1780410898.968646715,1,OK,0.8324748,0.0304083,0.5369804,-0.1330908,75.201,-90.579,-1708.289,0.4072201,3,OK,75.391,-90.451,-1708.630,OK,72.972,-2.445,-1663.125,OK,38.907,-72.780,-1623.819,Passive Strays,791117938,1780410898.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.865,526.852,-2501.509
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117941,1780410899.018646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117941,1780410899.018646715,1,OK,0.6504066,-0.0591325,-0.0604025,-0.7548683,269.175,-37.098,-1806.540,0.1518971,3,OK,269.128,-37.129,-1806.535,OK,185.191,9.496,-1813.575,OK,282.527,50.484,-1821.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117941,1780410899.018646715,1,OK,0.8324433,0.0300559,0.5370071,-0.1332597,75.219,-90.618,-1708.285,0.4124600,3,OK,75.408,-90.456,-1708.608,OK,73.005,-2.455,-1663.222,OK,38.924,-72.789,-1623.805,Passive Strays,791117941,1780410899.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.879,526.832,-2501.479
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117944,1780410899.068646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117944,1780410899.068646715,1,OK,0.6503067,-0.0595943,-0.0611559,-0.7548573,269.136,-37.080,-1806.397,0.1611159,3,OK,269.082,-37.124,-1806.389,OK,185.161,9.505,-1813.537,OK,282.508,50.491,-1821.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117944,1780410899.068646715,1,OK,0.8323777,0.0303034,0.5371342,-0.1331015,75.190,-90.590,-1708.281,0.4267222,3,OK,75.390,-90.454,-1708.639,OK,72.977,-2.452,-1663.142,OK,38.911,-72.789,-1623.769,Passive Strays,791117944,1780410899.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.854,526.834,-2501.520
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117947,1780410899.118646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117947,1780410899.118646715,1,OK,0.6503704,-0.0590000,-0.0607095,-0.7548852,269.128,-37.091,-1806.461,0.1524998,3,OK,269.069,-37.129,-1806.454,OK,185.165,9.499,-1813.560,OK,282.489,50.496,-1821.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117947,1780410899.118646715,1,OK,0.8323726,0.0301077,0.5371262,-0.1332096,75.174,-90.611,-1708.276,0.4279878,3,OK,75.374,-90.469,-1708.631,OK,72.966,-2.451,-1663.184,OK,38.894,-72.782,-1623.764,Passive Strays,791117947,1780410899.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.819,526.825,-2501.457
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117950,1780410899.168646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117950,1780410899.168646715,1,OK,0.6503136,-0.0591954,-0.0608993,-0.7549036,269.142,-37.093,-1806.473,0.1601284,3,OK,269.082,-37.145,-1806.464,OK,185.181,9.503,-1813.594,OK,282.515,50.498,-1821.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117950,1780410899.168646715,1,OK,0.8323844,0.0301359,0.5371135,-0.1331810,75.183,-90.612,-1708.254,0.4298421,3,OK,75.384,-90.462,-1708.607,OK,72.974,-2.457,-1663.163,OK,38.897,-72.795,-1623.739,Passive Strays,791117950,1780410899.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.841,526.827,-2501.462
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117953,1780410899.218646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117953,1780410899.218646715,1,OK,0.6503060,-0.0595888,-0.0606738,-0.7548973,269.135,-37.095,-1806.473,0.1698872,3,OK,269.070,-37.129,-1806.466,OK,185.159,9.492,-1813.525,OK,282.520,50.487,-1821.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117953,1780410899.218646715,1,OK,0.8324118,0.0301023,0.5370753,-0.1331708,75.188,-90.608,-1708.253,0.4287220,3,OK,75.389,-90.467,-1708.611,OK,72.968,-2.446,-1663.161,OK,38.895,-72.785,-1623.743,Passive Strays,791117953,1780410899.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.843,526.826,-2501.481
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117956,1780410899.268646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117956,1780410899.268646715,1,OK,0.6503925,-0.0593058,-0.0606181,-0.7548495,269.157,-37.089,-1806.487,0.1556533,3,OK,269.106,-37.125,-1806.481,OK,185.175,9.497,-1813.549,OK,282.512,50.491,-1821.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117956,1780410899.268646715,1,OK,0.8324251,0.0303714,0.5370597,-0.1330899,75.191,-90.585,-1708.282,0.4270289,3,OK,75.391,-90.452,-1708.643,OK,72.973,-2.449,-1663.133,OK,38.896,-72.791,-1623.774,Passive Strays,791117956,1780410899.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.861,526.830,-2501.505
4,Port 0x01: JJH Probe  s/n:3E4C880C,791117959,1780410899.318646715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791117959,1780410899.318646715,1,OK,0.6503736,-0.0593692,-0.0604603,-0.7548736,269.145,-37.088,-1806.507,0.1645725,3,OK,269.090,-37.129,-1806.500,OK,185.159,9.502,-1813.536,OK,282.511,50.503,-1821.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791117959,1780410899.318646715,1,OK,0.8323195,0.0301331,0.5372128,-0.1331862,75.161,-90.608,-1708.290,0.4352840,3,OK,75.365,-90.469,-1708.657,OK,72.962,-2.449,-1663.191,OK,38.892,-72.788,-1623.758,Passive Strays,791117959,1780410899.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.854,526.838,-2501.549
