Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113609,1780410826.818678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113609,1780410826.818678645,1,OK,0.6985837,0.0653895,0.0410907,-0.7113484,250.438,-37.901,-1764.270,0.2067052,3,OK,250.330,-37.976,-1764.285,OK,161.070,-2.226,-1762.082,OK,252.001,51.012,-1750.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113609,1780410826.818678645,1,OK,0.8341365,0.0296788,0.5353705,-0.1292823,74.047,-88.594,-1707.978,0.3961484,3,OK,74.227,-88.424,-1708.278,OK,70.976,-0.584,-1662.659,OK,37.233,-71.309,-1623.632,Passive Strays,791113609,1780410826.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.807,526.801,-2501.438
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113612,1780410826.868678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113612,1780410826.868678645,1,OK,0.6986622,0.0653027,0.0408940,-0.7112906,250.387,-37.888,-1764.165,0.2028293,3,OK,250.278,-37.952,-1764.178,OK,161.012,-2.229,-1762.006,OK,251.933,51.021,-1750.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113612,1780410826.868678645,1,OK,0.8340639,0.0296492,0.5354921,-0.1292538,74.000,-88.590,-1707.988,0.4289130,3,OK,74.199,-88.426,-1708.330,OK,70.937,-0.581,-1662.669,OK,37.188,-71.303,-1623.585,Passive Strays,791113612,1780410826.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.772,526.832,-2501.572
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113615,1780410826.918678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113615,1780410826.918678645,1,OK,0.6986073,0.0651056,0.0404857,-0.7113860,250.385,-37.914,-1764.117,0.2006202,3,OK,250.277,-37.974,-1764.130,OK,161.018,-2.231,-1762.013,OK,251.950,51.001,-1750.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113615,1780410826.918678645,1,OK,0.8340162,0.0295770,0.5355536,-0.1293235,73.977,-88.591,-1708.007,0.4189201,3,OK,74.169,-88.418,-1708.331,OK,70.928,-0.576,-1662.708,OK,37.186,-71.293,-1623.615,Passive Strays,791113615,1780410826.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.722,526.792,-2501.400
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113618,1780410826.968678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113618,1780410826.968678645,1,OK,0.6986176,0.0655105,0.0412685,-0.7112937,250.434,-37.902,-1764.185,0.2040886,3,OK,250.326,-37.975,-1764.200,OK,161.062,-2.239,-1761.976,OK,251.983,51.002,-1750.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113618,1780410826.968678645,1,OK,0.8339370,0.0302529,0.5356948,-0.1290929,74.012,-88.541,-1708.087,0.4549305,3,OK,74.231,-88.436,-1708.499,OK,70.978,-0.575,-1662.611,OK,37.232,-71.297,-1623.629,Passive Strays,791113618,1780410826.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.806,526.784,-2501.428
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113621,1780410827.018678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113621,1780410827.018678645,1,OK,0.6986152,0.0650814,0.0407693,-0.7113642,250.390,-37.913,-1764.147,0.2065159,3,OK,250.277,-37.970,-1764.160,OK,161.018,-2.245,-1761.994,OK,251.961,51.000,-1750.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113621,1780410827.018678645,1,OK,0.8340737,0.0299644,0.5354634,-0.1292364,73.997,-88.560,-1707.998,0.4073303,3,OK,74.187,-88.412,-1708.327,OK,70.945,-0.574,-1662.611,OK,37.199,-71.292,-1623.627,Passive Strays,791113621,1780410827.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.759,526.812,-2501.496
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113624,1780410827.068678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113624,1780410827.068678645,1,OK,0.6986279,0.0656323,0.0411628,-0.7112785,250.403,-37.915,-1764.115,0.2131500,3,OK,250.286,-37.981,-1764.129,OK,161.027,-2.265,-1761.936,OK,251.959,50.992,-1750.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113624,1780410827.068678645,1,OK,0.8341054,0.0296680,0.5354273,-0.1292503,74.025,-88.590,-1707.986,0.4123182,3,OK,74.215,-88.425,-1708.310,OK,70.956,-0.577,-1662.666,OK,37.208,-71.309,-1623.610,Passive Strays,791113624,1780410827.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.770,526.797,-2501.481
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113627,1780410827.118678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113627,1780410827.118678645,1,OK,0.6986248,0.0654760,0.0415272,-0.7112748,250.384,-37.910,-1764.146,0.2058210,3,OK,250.277,-37.976,-1764.160,OK,161.002,-2.258,-1761.890,OK,251.939,50.986,-1750.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113627,1780410827.118678645,1,OK,0.8340034,0.0296670,0.5355662,-0.1293330,73.991,-88.587,-1707.980,0.4282733,3,OK,74.188,-88.415,-1708.315,OK,70.952,-0.581,-1662.669,OK,37.198,-71.295,-1623.573,Passive Strays,791113627,1780410827.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.776,526.818,-2501.565
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113630,1780410827.168678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113630,1780410827.168678645,1,OK,0.6986021,0.0656473,0.0414299,-0.7112869,250.374,-37.921,-1764.108,0.2076059,3,OK,250.262,-37.979,-1764.121,OK,160.996,-2.268,-1761.883,OK,251.936,50.971,-1750.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113630,1780410827.168678645,1,OK,0.8340542,0.0299677,0.5355030,-0.1291978,73.997,-88.555,-1708.029,0.4163557,3,OK,74.191,-88.403,-1708.366,OK,70.945,-0.573,-1662.641,OK,37.198,-71.294,-1623.641,Passive Strays,791113630,1780410827.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.739,526.807,-2501.410
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113633,1780410827.218678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113633,1780410827.218678645,1,OK,0.6986005,0.0658761,0.0414768,-0.7112647,250.408,-37.934,-1764.089,0.2055714,3,OK,250.295,-37.999,-1764.103,OK,161.037,-2.279,-1761.873,OK,251.958,50.956,-1750.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113633,1780410827.218678645,1,OK,0.8340472,0.0298588,0.5355105,-0.1292369,74.023,-88.570,-1707.963,0.4178962,3,OK,74.217,-88.411,-1708.296,OK,70.973,-0.579,-1662.603,OK,37.225,-71.301,-1623.573,Passive Strays,791113633,1780410827.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.804,526.799,-2501.481
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113636,1780410827.268678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113636,1780410827.268678645,1,OK,0.6985801,0.0658027,0.0412397,-0.7113053,250.364,-37.938,-1764.089,0.2082480,3,OK,250.255,-38.002,-1764.102,OK,160.986,-2.274,-1761.908,OK,251.926,50.958,-1750.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113636,1780410827.268678645,1,OK,0.8340781,0.0298513,0.5354482,-0.1292976,73.985,-88.572,-1707.971,0.4066573,3,OK,74.175,-88.425,-1708.301,OK,70.934,-0.565,-1662.610,OK,37.183,-71.289,-1623.600,Passive Strays,791113636,1780410827.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.717,526.808,-2501.393
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113639,1780410827.318678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113639,1780410827.318678645,1,OK,0.6985829,0.0657539,0.0415310,-0.7112900,250.374,-37.934,-1764.085,0.2031920,3,OK,250.266,-37.996,-1764.098,OK,161.000,-2.274,-1761.849,OK,251.932,50.953,-1750.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113639,1780410827.318678645,1,OK,0.8340898,0.0297247,0.5354435,-0.1292708,74.011,-88.571,-1707.967,0.4087604,3,OK,74.200,-88.406,-1708.286,OK,70.950,-0.563,-1662.636,OK,37.203,-71.290,-1623.595,Passive Strays,791113639,1780410827.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.718,526.800,-2501.297
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113642,1780410827.368678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113642,1780410827.368678645,1,OK,0.6986131,0.0655776,0.0413613,-0.7112866,250.398,-37.941,-1764.065,0.2043266,3,OK,250.295,-38.011,-1764.079,OK,161.017,-2.280,-1761.845,OK,251.951,50.957,-1750.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113642,1780410827.368678645,1,OK,0.8340202,0.0295301,0.5355471,-0.1293355,74.015,-88.598,-1707.990,0.4212148,3,OK,74.208,-88.425,-1708.318,OK,70.965,-0.574,-1662.702,OK,37.219,-71.297,-1623.594,Passive Strays,791113642,1780410827.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.795,526.799,-2501.432
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113645,1780410827.418678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113645,1780410827.418678645,1,OK,0.6986317,0.0657915,0.0413638,-0.7112484,250.377,-37.933,-1764.045,0.2025680,3,OK,250.262,-37.987,-1764.057,OK,161.004,-2.285,-1761.842,OK,251.923,50.952,-1750.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113645,1780410827.418678645,1,OK,0.8340526,0.0298425,0.5354953,-0.1292690,74.001,-88.566,-1707.984,0.4178677,3,OK,74.195,-88.407,-1708.317,OK,70.954,-0.569,-1662.630,OK,37.200,-71.291,-1623.594,Passive Strays,791113645,1780410827.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.748,526.814,-2501.419
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113648,1780410827.468678645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113648,1780410827.468678645,1,OK,0.6985822,0.0658181,0.0414373,-0.7112903,250.385,-37.938,-1764.068,0.2097945,3,OK,250.267,-38.003,-1764.082,OK,161.016,-2.282,-1761.854,OK,251.945,50.957,-1750.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113648,1780410827.468678645,1,OK,0.8340646,0.0293853,0.5354672,-0.1294123,74.025,-88.610,-1707.925,0.4132818,3,OK,74.212,-88.423,-1708.231,OK,70.969,-0.577,-1662.676,OK,37.222,-71.290,-1623.552,Passive Strays,791113648,1780410827.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.751,526.785,-2501.281
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113651,1780410827.518678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113651,1780410827.518678648,1,OK,0.6985971,0.0658955,0.0413068,-0.7112760,250.394,-37.937,-1764.058,0.2062015,3,OK,250.281,-38.003,-1764.072,OK,161.023,-2.279,-1761.873,OK,251.945,50.956,-1750.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113651,1780410827.518678648,1,OK,0.8340373,0.0295508,0.5355278,-0.1292999,74.016,-88.587,-1707.917,0.4229001,3,OK,74.208,-88.406,-1708.238,OK,70.958,-0.580,-1662.625,OK,37.218,-71.290,-1623.526,Passive Strays,791113651,1780410827.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.764,526.791,-2501.370
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113654,1780410827.568678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113654,1780410827.568678648,1,OK,0.6985790,0.0659664,0.0417873,-0.7112592,250.371,-37.920,-1764.153,0.2081159,3,OK,250.263,-37.991,-1764.168,OK,160.993,-2.267,-1761.889,OK,251.926,50.966,-1750.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113654,1780410827.568678648,1,OK,0.8340556,0.0297411,0.5355028,-0.1292414,73.997,-88.576,-1707.978,0.4225292,3,OK,74.194,-88.421,-1708.321,OK,70.937,-0.571,-1662.635,OK,37.192,-71.294,-1623.583,Passive Strays,791113654,1780410827.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.693,526.778,-2501.306
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113657,1780410827.618678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113657,1780410827.618678648,1,OK,0.6986116,0.0658700,0.0417785,-0.7112367,250.386,-37.920,-1764.146,0.2079923,3,OK,250.273,-37.978,-1764.159,OK,161.005,-2.279,-1761.877,OK,251.940,50.962,-1750.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113657,1780410827.618678648,1,OK,0.8340444,0.0297637,0.5355292,-0.1291996,74.007,-88.567,-1707.992,0.4263762,3,OK,74.205,-88.409,-1708.336,OK,70.944,-0.573,-1662.642,OK,37.205,-71.291,-1623.591,Passive Strays,791113657,1780410827.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.741,526.798,-2501.414
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113660,1780410827.668678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113660,1780410827.668678648,1,OK,0.6986098,0.0656967,0.0415578,-0.7112673,250.398,-37.928,-1764.064,0.2077215,3,OK,250.282,-37.982,-1764.076,OK,161.022,-2.282,-1761.820,OK,251.958,50.959,-1750.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113660,1780410827.668678648,1,OK,0.8339635,0.0299529,0.5356364,-0.1292340,74.010,-88.564,-1708.035,0.4368384,3,OK,74.217,-88.422,-1708.403,OK,70.980,-0.572,-1662.649,OK,37.225,-71.299,-1623.603,Passive Strays,791113660,1780410827.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.787,526.812,-2501.430
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113663,1780410827.718678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113663,1780410827.718678648,1,OK,0.6986121,0.0657999,0.0412367,-0.7112742,250.379,-37.925,-1764.085,0.2057082,3,OK,250.262,-37.980,-1764.097,OK,161.007,-2.271,-1761.905,OK,251.932,50.965,-1750.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113663,1780410827.718678648,1,OK,0.8341525,0.0298487,0.5353461,-0.1292412,74.024,-88.566,-1707.987,0.3993073,3,OK,74.207,-88.401,-1708.294,OK,70.955,-0.571,-1662.634,OK,37.203,-71.296,-1623.637,Passive Strays,791113663,1780410827.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.768,526.833,-2501.505
4,Port 0x01: JJH Probe  s/n:3E4C880C,791113666,1780410827.768678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791113666,1780410827.768678648,1,OK,0.6986242,0.0655565,0.0411991,-0.7112870,250.374,-37.920,-1764.076,0.2053711,3,OK,250.263,-37.980,-1764.089,OK,160.998,-2.264,-1761.884,OK,251.929,50.978,-1750.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791113666,1780410827.768678648,1,OK,0.8341416,0.0299785,0.5353643,-0.1292057,74.017,-88.564,-1708.021,0.4002384,3,OK,74.202,-88.413,-1708.339,OK,70.949,-0.581,-1662.632,OK,37.203,-71.300,-1623.669,Passive Strays,791113666,1780410827.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.759,526.819,-2501.502
