Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116468,1780410874.468679257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116468,1780410874.468679257,1,OK,0.6795751,-0.0273135,-0.0431173,-0.7318283,258.323,-31.291,-1794.337,0.1753884,3,OK,258.248,-31.356,-1794.332,OK,171.178,9.225,-1800.051,OK,265.208,57.920,-1803.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116468,1780410874.468679257,1,OK,0.8346506,0.0290773,0.5345073,-0.1296720,73.648,-88.573,-1708.133,0.4090039,3,OK,73.838,-88.421,-1708.459,OK,70.477,-0.496,-1662.947,OK,36.682,-71.122,-1623.876,Passive Strays,791116468,1780410874.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.815,526.841,-2501.641
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116471,1780410874.518679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116471,1780410874.518679252,1,OK,0.6796076,-0.0274562,-0.0429994,-0.7317996,258.343,-31.294,-1794.361,0.1827168,3,OK,258.269,-31.364,-1794.355,OK,171.183,9.214,-1800.043,OK,265.225,57.925,-1803.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116471,1780410874.518679252,1,OK,0.8346531,0.0288358,0.5345034,-0.1297261,73.655,-88.586,-1708.103,0.4124257,3,OK,73.842,-88.407,-1708.414,OK,70.483,-0.492,-1662.984,OK,36.681,-71.126,-1623.842,Passive Strays,791116471,1780410874.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.754,526.792,-2501.411
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116474,1780410874.568679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116474,1780410874.568679252,1,OK,0.6795748,-0.0273105,-0.0431138,-0.7318288,258.309,-31.283,-1794.315,0.1803112,3,OK,258.239,-31.348,-1794.310,OK,171.151,9.231,-1800.029,OK,265.202,57.930,-1803.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116474,1780410874.568679252,1,OK,0.8346247,0.0292294,0.5345681,-0.1295539,73.633,-88.544,-1708.168,0.4253688,3,OK,73.834,-88.411,-1708.527,OK,70.458,-0.480,-1662.935,OK,36.667,-71.114,-1623.881,Passive Strays,791116474,1780410874.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.769,526.825,-2501.548
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116477,1780410874.618679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116477,1780410874.618679252,1,OK,0.6796405,-0.0271449,-0.0432033,-0.7317687,258.331,-31.288,-1794.310,0.1755344,3,OK,258.262,-31.357,-1794.304,OK,171.173,9.215,-1800.051,OK,265.201,57.927,-1803.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116477,1780410874.618679252,1,OK,0.8346859,0.0293955,0.5344707,-0.1295240,73.649,-88.547,-1708.178,0.4168562,3,OK,73.845,-88.414,-1708.526,OK,70.469,-0.499,-1662.917,OK,36.669,-71.133,-1623.911,Passive Strays,791116477,1780410874.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.791,526.808,-2501.573
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116480,1780410874.668679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116480,1780410874.668679252,1,OK,0.6796379,-0.0273494,-0.0424519,-0.7318075,258.324,-31.291,-1794.418,0.1879185,3,OK,258.255,-31.369,-1794.411,OK,171.154,9.222,-1800.010,OK,265.203,57.944,-1803.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116480,1780410874.668679252,1,OK,0.8346964,0.0290631,0.5344549,-0.1295960,73.649,-88.567,-1708.137,0.4154993,3,OK,73.842,-88.415,-1708.470,OK,70.458,-0.494,-1662.949,OK,36.665,-71.124,-1623.876,Passive Strays,791116480,1780410874.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.767,526.807,-2501.568
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116483,1780410874.718679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116483,1780410874.718679252,1,OK,0.6796095,-0.0275029,-0.0427030,-0.7318135,258.310,-31.283,-1794.399,0.1877122,3,OK,258.238,-31.347,-1794.394,OK,171.139,9.226,-1800.025,OK,265.201,57.939,-1803.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116483,1780410874.718679252,1,OK,0.8346489,0.0289928,0.5345194,-0.1296518,73.638,-88.577,-1708.142,0.4085801,3,OK,73.825,-88.413,-1708.459,OK,70.464,-0.493,-1662.981,OK,36.667,-71.137,-1623.880,Passive Strays,791116483,1780410874.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.742,526.823,-2501.522
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116486,1780410874.768679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116486,1780410874.768679252,1,OK,0.6796066,-0.0275045,-0.0430304,-0.7317970,258.340,-31.295,-1794.318,0.1853382,3,OK,258.269,-31.351,-1794.313,OK,171.168,9.207,-1800.002,OK,265.233,57.915,-1803.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116486,1780410874.768679252,1,OK,0.8345727,0.0291088,0.5346274,-0.1296711,73.644,-88.581,-1708.173,0.4410954,3,OK,73.852,-88.435,-1708.541,OK,70.490,-0.508,-1662.981,OK,36.682,-71.130,-1623.860,Passive Strays,791116486,1780410874.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.788,526.802,-2501.467
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116489,1780410874.818679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116489,1780410874.818679252,1,OK,0.6795775,-0.0274381,-0.0432660,-0.7318125,258.316,-31.283,-1794.395,0.1842082,3,OK,258.252,-31.353,-1794.389,OK,171.148,9.229,-1800.126,OK,265.210,57.931,-1803.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116489,1780410874.818679252,1,OK,0.8346585,0.0290068,0.5344970,-0.1296794,73.627,-88.583,-1708.116,0.4165237,3,OK,73.819,-88.422,-1708.444,OK,70.453,-0.504,-1662.951,OK,36.652,-71.130,-1623.850,Passive Strays,791116489,1780410874.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.801,526.852,-2501.679
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116492,1780410874.868679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116492,1780410874.868679252,1,OK,0.6796125,-0.0269101,-0.0434126,-0.7317910,258.320,-31.285,-1794.357,0.1704236,3,OK,258.259,-31.355,-1794.352,OK,171.165,9.227,-1800.154,OK,265.195,57.924,-1803.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116492,1780410874.868679252,1,OK,0.8346129,0.0287245,0.5345659,-0.1297519,73.632,-88.612,-1708.094,0.4217859,3,OK,73.826,-88.440,-1708.422,OK,70.461,-0.507,-1662.989,OK,36.666,-71.134,-1623.817,Passive Strays,791116492,1780410874.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.778,526.835,-2501.556
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116495,1780410874.918679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116495,1780410874.918679252,1,OK,0.6795263,-0.0276455,-0.0435594,-0.7318349,258.349,-31.290,-1794.345,0.1832068,3,OK,258.286,-31.369,-1794.338,OK,171.191,9.231,-1800.115,OK,265.247,57.921,-1803.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116495,1780410874.918679252,1,OK,0.8345946,0.0287991,0.5346045,-0.1296937,73.660,-88.602,-1708.120,0.4395723,3,OK,73.865,-88.436,-1708.472,OK,70.491,-0.504,-1662.998,OK,36.687,-71.138,-1623.811,Passive Strays,791116495,1780410874.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.762,526.795,-2501.397
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116498,1780410874.968679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116498,1780410874.968679252,1,OK,0.6795021,-0.0276344,-0.0436448,-0.7318527,258.336,-31.284,-1794.396,0.1897122,3,OK,258.277,-31.369,-1794.389,OK,171.171,9.240,-1800.182,OK,265.246,57.932,-1803.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116498,1780410874.968679252,1,OK,0.8345885,0.0290762,0.5346278,-0.1295751,73.624,-88.575,-1708.114,0.4283005,3,OK,73.826,-88.435,-1708.471,OK,70.449,-0.503,-1662.911,OK,36.667,-71.133,-1623.820,Passive Strays,791116498,1780410874.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.761,526.815,-2501.516
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116501,1780410875.018679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116501,1780410875.018679252,1,OK,0.6795633,-0.0273532,-0.0428410,-0.7318539,258.349,-31.295,-1794.574,0.1808813,3,OK,258.292,-31.369,-1794.568,OK,171.181,9.236,-1800.238,OK,265.242,57.924,-1803.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116501,1780410875.018679252,1,OK,0.8346105,0.0289159,0.5345790,-0.1296710,73.629,-88.603,-1708.105,0.4221461,3,OK,73.826,-88.445,-1708.443,OK,70.459,-0.512,-1662.952,OK,36.664,-71.147,-1623.821,Passive Strays,791116501,1780410875.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.737,526.806,-2501.406
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116504,1780410875.068679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116504,1780410875.068679252,1,OK,0.6794883,-0.0276759,-0.0435886,-0.7318673,258.337,-31.295,-1794.449,0.1842511,3,OK,258.280,-31.385,-1794.441,OK,171.182,9.240,-1800.222,OK,265.240,57.921,-1803.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116504,1780410875.068679252,1,OK,0.8346735,0.0289428,0.5344622,-0.1297405,73.643,-88.603,-1708.104,0.4032561,3,OK,73.829,-88.446,-1708.420,OK,70.470,-0.508,-1662.951,OK,36.672,-71.136,-1623.858,Passive Strays,791116504,1780410875.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.734,526.809,-2501.406
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116507,1780410875.118679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116507,1780410875.118679252,1,OK,0.6795616,-0.0272350,-0.0431209,-0.7318435,258.356,-31.287,-1794.492,0.1769592,3,OK,258.305,-31.375,-1794.484,OK,171.196,9.248,-1800.214,OK,265.239,57.933,-1803.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116507,1780410875.118679252,1,OK,0.8345727,0.0290959,0.5346287,-0.1296688,73.633,-88.584,-1708.132,0.4200524,3,OK,73.830,-88.440,-1708.479,OK,70.478,-0.501,-1662.939,OK,36.681,-71.139,-1623.844,Passive Strays,791116507,1780410875.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.769,526.803,-2501.442
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116510,1780410875.168679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116510,1780410875.168679252,1,OK,0.6795396,-0.0277431,-0.0436970,-0.7318106,258.350,-31.274,-1794.415,0.1866309,3,OK,258.278,-31.352,-1794.408,OK,171.195,9.235,-1800.201,OK,265.247,57.939,-1803.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116510,1780410875.168679252,1,OK,0.8345806,0.0292308,0.5346331,-0.1295689,73.638,-88.567,-1708.187,0.4327089,3,OK,73.844,-88.440,-1708.559,OK,70.474,-0.498,-1662.952,OK,36.680,-71.135,-1623.882,Passive Strays,791116510,1780410875.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.765,526.796,-2501.406
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116513,1780410875.218679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116513,1780410875.218679252,1,OK,0.6795303,-0.0281012,-0.0433569,-0.7318259,258.328,-31.279,-1794.466,0.1920596,3,OK,258.266,-31.359,-1794.459,OK,171.155,9.239,-1800.166,OK,265.231,57.936,-1803.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116513,1780410875.218679252,1,OK,0.8347117,0.0292185,0.5344236,-0.1295921,73.628,-88.568,-1708.152,0.3965078,3,OK,73.811,-88.420,-1708.466,OK,70.442,-0.504,-1662.933,OK,36.651,-71.138,-1623.918,Passive Strays,791116513,1780410875.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.687,526.790,-2501.416
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116516,1780410875.268679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116516,1780410875.268679252,1,OK,0.6795048,-0.0278806,-0.0436475,-0.7318407,258.340,-31.282,-1794.443,0.1885260,3,OK,258.281,-31.371,-1794.435,OK,171.175,9.243,-1800.212,OK,265.243,57.933,-1803.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116516,1780410875.268679252,1,OK,0.8346825,0.0290860,0.5344880,-0.1295441,73.650,-88.571,-1708.138,0.4068364,3,OK,73.839,-88.422,-1708.464,OK,70.456,-0.500,-1662.937,OK,36.676,-71.138,-1623.885,Passive Strays,791116516,1780410875.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.756,526.829,-2501.542
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116519,1780410875.318679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116519,1780410875.318679252,1,OK,0.6795033,-0.0276988,-0.0435606,-0.7318541,258.367,-31.272,-1794.448,0.1851984,3,OK,258.307,-31.349,-1794.442,OK,171.203,9.253,-1800.214,OK,265.274,57.937,-1803.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116519,1780410875.318679252,1,OK,0.8346977,0.0289646,0.5344487,-0.1296359,73.676,-88.578,-1708.118,0.3928861,3,OK,73.855,-88.416,-1708.420,OK,70.488,-0.488,-1662.957,OK,36.700,-71.137,-1623.885,Passive Strays,791116519,1780410875.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.737,526.778,-2501.307
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116522,1780410875.368679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116522,1780410875.368679252,1,OK,0.6795087,-0.0277026,-0.0434536,-0.7318554,258.328,-31.286,-1794.426,0.1847474,3,OK,258.267,-31.368,-1794.419,OK,171.169,9.242,-1800.173,OK,265.230,57.929,-1803.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116522,1780410875.368679252,1,OK,0.8346667,0.0291089,0.5344864,-0.1296473,73.624,-88.571,-1708.096,0.4160251,3,OK,73.819,-88.428,-1708.438,OK,70.446,-0.495,-1662.899,OK,36.650,-71.121,-1623.832,Passive Strays,791116522,1780410875.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.699,526.786,-2501.382
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116525,1780410875.418679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116525,1780410875.418679252,1,OK,0.6795038,-0.0279628,-0.0435047,-0.7318470,258.320,-31.265,-1794.434,0.1835019,3,OK,258.258,-31.343,-1794.427,OK,171.160,9.260,-1800.171,OK,265.222,57.941,-1803.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116525,1780410875.418679252,1,OK,0.8345966,0.0288231,0.5345845,-0.1297582,73.608,-88.593,-1708.090,0.4241017,3,OK,73.804,-88.424,-1708.423,OK,70.449,-0.491,-1662.971,OK,36.642,-71.126,-1623.803,Passive Strays,791116525,1780410875.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.744,526.830,-2501.534
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116528,1780410875.468679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116528,1780410875.468679252,1,OK,0.6795355,-0.0278413,-0.0433555,-0.7318310,258.381,-31.269,-1794.496,0.1827845,3,OK,258.323,-31.345,-1794.489,OK,171.213,9.254,-1800.215,OK,265.277,57.939,-1803.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116528,1780410875.468679252,1,OK,0.8347505,0.0290562,0.5343530,-0.1296695,73.678,-88.580,-1708.098,0.3922078,3,OK,73.858,-88.422,-1708.401,OK,70.490,-0.496,-1662.925,OK,36.688,-71.136,-1623.876,Passive Strays,791116528,1780410875.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.799,526.811,-2501.521
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116531,1780410875.518679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116531,1780410875.518679256,1,OK,0.6794483,-0.0284132,-0.0440241,-0.7318501,258.340,-31.270,-1794.424,0.1831986,3,OK,258.276,-31.349,-1794.417,OK,171.188,9.257,-1800.221,OK,265.249,57.926,-1803.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116531,1780410875.518679256,1,OK,0.8346515,0.0289956,0.5345311,-0.1295864,73.640,-88.567,-1708.128,0.4110153,3,OK,73.830,-88.411,-1708.455,OK,70.455,-0.486,-1662.953,OK,36.670,-71.130,-1623.863,Passive Strays,791116531,1780410875.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.721,526.783,-2501.402
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116534,1780410875.568679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116534,1780410875.568679256,1,OK,0.6795182,-0.0277810,-0.0434004,-0.7318467,258.356,-31.266,-1794.532,0.1795285,3,OK,258.300,-31.348,-1794.525,OK,171.194,9.266,-1800.264,OK,265.250,57.942,-1803.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116534,1780410875.568679256,1,OK,0.8346443,0.0288841,0.5345159,-0.1297208,73.633,-88.577,-1708.085,0.4078660,3,OK,73.820,-88.409,-1708.399,OK,70.462,-0.484,-1662.948,OK,36.666,-71.117,-1623.829,Passive Strays,791116534,1780410875.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.746,526.809,-2501.450
