Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806454328,1780666505.468635185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806454328,1780666505.468635185,1,OK,0.6312189,-0.2235373,0.0659226,-0.7397621,258.201,54.785,-1672.116,0.2278078,3,OK,258.171,54.789,-1672.103,OK,180.696,105.443,-1646.618,OK,267.238,141.144,-1694.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806454328,1780666505.468635185,1,OK,0.8742464,0.0964100,0.3040657,-0.3659814,63.280,29.277,-1594.938,0.5710192,3,OK,63.536,28.710,-1595.365,OK,87.270,120.659,-1563.950,OK,12.287,83.940,-1538.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,806454331,1780666505.518635185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806454331,1780666505.518635185,1,OK,0.6313626,-0.2242379,0.0649123,-0.7395167,258.198,54.805,-1671.796,0.2139473,3,OK,258.125,54.808,-1671.763,OK,180.644,105.400,-1646.421,OK,267.179,141.162,-1694.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806454331,1780666505.518635185,1,OK,0.8742011,0.0965930,0.3041987,-0.3659307,63.244,29.291,-1594.980,0.5838823,3,OK,63.509,28.714,-1595.417,OK,87.234,120.656,-1563.951,OK,12.257,83.942,-1538.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,806454334,1780666505.568635185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806454334,1780666505.568635185,1,OK,0.6313299,-0.2238645,0.0650489,-0.7396458,258.194,54.797,-1671.816,0.2265167,3,OK,258.124,54.794,-1671.783,OK,180.658,105.410,-1646.450,OK,267.198,141.164,-1694.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806454334,1780666505.568635185,1,OK,0.8743466,0.0964122,0.3037648,-0.3659913,63.277,29.275,-1594.927,0.5651302,3,OK,63.524,28.710,-1595.347,OK,87.245,120.667,-1563.944,OK,12.265,83.946,-1538.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,806454337,1780666505.618635185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806454337,1780666505.618635185,1,OK,0.6313276,-0.2240459,0.0650728,-0.7395907,258.195,54.786,-1671.737,0.2224697,3,OK,258.115,54.783,-1671.699,OK,180.663,105.388,-1646.353,OK,267.194,141.159,-1694.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806454337,1780666505.618635185,1,OK,0.8741378,0.0966814,0.3043684,-0.3659176,63.266,29.299,-1595.019,0.5919028,3,OK,63.540,28.716,-1595.465,OK,87.273,120.653,-1563.972,OK,12.284,83.942,-1538.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,806454340,1780666505.668635185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806454340,1780666505.668635185,1,OK,0.6314157,-0.2238283,0.0655104,-0.7395428,258.182,54.790,-1671.766,0.2154523,3,OK,258.117,54.789,-1671.735,OK,180.645,105.378,-1646.310,OK,267.179,141.173,-1693.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806454340,1780666505.668635185,1,OK,0.8742090,0.0968280,0.3041286,-0.3659081,63.267,29.304,-1594.989,0.5898589,3,OK,63.533,28.721,-1595.429,OK,87.251,120.656,-1563.914,OK,12.277,83.945,-1538.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,806454343,1780666505.718635185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806454343,1780666505.718635185,1,OK,0.6315311,-0.2232791,0.0657539,-0.7395886,258.176,54.786,-1671.796,0.2291080,3,OK,258.119,54.777,-1671.768,OK,180.639,105.364,-1646.334,OK,267.172,141.187,-1693.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806454343,1780666505.718635185,1,OK,0.8742319,0.0961705,0.3041921,-0.3659741,63.256,29.273,-1594.907,0.5681006,3,OK,63.517,28.714,-1595.332,OK,87.245,120.661,-1563.963,OK,12.270,83.945,-1538.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,806454346,1780666505.768635185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806454346,1780666505.768635185,1,OK,0.6315435,-0.2233765,0.0653381,-0.7395855,258.176,54.784,-1671.680,0.2349380,3,OK,258.108,54.776,-1671.648,OK,180.628,105.359,-1646.289,OK,267.160,141.177,-1693.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806454346,1780666505.768635185,1,OK,0.8741553,0.0963846,0.3043983,-0.3659292,63.254,29.288,-1594.968,0.5757324,3,OK,63.521,28.722,-1595.401,OK,87.258,120.659,-1563.978,OK,12.280,83.937,-1538.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,806454349,1780666505.818635185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806454349,1780666505.818635185,1,OK,0.6315537,-0.2233165,0.0656785,-0.7395647,258.182,54.789,-1671.711,0.2287673,3,OK,258.120,54.793,-1671.683,OK,180.640,105.357,-1646.258,OK,267.173,141.181,-1693.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806454349,1780666505.818635185,1,OK,0.8742527,0.0963377,0.3040656,-0.3659855,63.275,29.280,-1594.939,0.5642909,3,OK,63.530,28.723,-1595.360,OK,87.261,120.661,-1563.967,OK,12.286,83.945,-1538.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,806454352,1780666505.868635185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806454352,1780666505.868635185,1,OK,0.6315141,-0.2235685,0.0655932,-0.7395300,258.174,54.788,-1671.673,0.2184306,3,OK,258.114,54.784,-1671.644,OK,180.625,105.362,-1646.215,OK,267.164,141.180,-1693.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806454352,1780666505.868635185,1,OK,0.8741926,0.0965486,0.3042364,-0.3659315,63.256,29.293,-1594.945,0.5835217,3,OK,63.520,28.714,-1595.382,OK,87.250,120.663,-1563.922,OK,12.274,83.943,-1538.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,806454355,1780666505.918635185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806454355,1780666505.918635185,1,OK,0.6314687,-0.2236263,0.0661445,-0.7395021,258.141,54.780,-1671.733,0.1995054,3,OK,258.087,54.785,-1671.709,OK,180.603,105.352,-1646.165,OK,267.154,141.183,-1693.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806454355,1780666505.918635185,1,OK,0.8741715,0.0967182,0.3043114,-0.3658748,63.240,29.305,-1595.029,0.5965598,3,OK,63.510,28.712,-1595.477,OK,87.234,120.669,-1563.969,OK,12.251,83.944,-1538.595
