Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458837,1780666580.618642564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458837,1780666580.618642564,1,OK,0.5952037,-0.2420444,0.0575531,-0.7640907,268.836,46.337,-1676.496,0.3700981,3,OK,268.778,46.342,-1676.468,OK,195.985,104.227,-1653.271,OK,284.113,130.374,-1703.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458837,1780666580.618642564,1,OK,0.8736022,0.0981373,0.3035275,-0.3675042,63.578,26.941,-1594.466,0.5853763,3,OK,63.849,26.365,-1594.908,OK,87.915,118.159,-1563.279,OK,12.716,81.733,-1538.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458840,1780666580.668642564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458840,1780666580.668642564,1,OK,0.5951229,-0.2422304,0.0568864,-0.7641447,268.871,46.347,-1676.440,0.3728543,3,OK,268.787,46.339,-1676.396,OK,196.015,104.237,-1653.333,OK,284.157,130.380,-1703.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458840,1780666580.668642564,1,OK,0.8734674,0.0983367,0.3040149,-0.3673684,63.574,26.967,-1594.549,0.6105177,3,OK,63.867,26.372,-1595.014,OK,87.928,118.161,-1563.309,OK,12.723,81.728,-1538.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458843,1780666580.718642564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458843,1780666580.718642564,1,OK,0.5953000,-0.2416743,0.0573112,-0.7641511,268.867,46.338,-1676.500,0.4033197,3,OK,268.812,46.337,-1676.473,OK,196.020,104.227,-1653.354,OK,284.119,130.370,-1703.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458843,1780666580.718642564,1,OK,0.8735335,0.0981607,0.3037816,-0.3674512,63.583,26.956,-1594.494,0.5952643,3,OK,63.865,26.373,-1594.945,OK,87.930,118.164,-1563.296,OK,12.728,81.737,-1538.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458846,1780666580.768642564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458846,1780666580.768642564,1,OK,0.5952269,-0.2420121,0.0576267,-0.7640774,268.853,46.347,-1676.551,0.3721037,3,OK,268.797,46.347,-1676.523,OK,196.003,104.235,-1653.315,OK,284.124,130.390,-1703.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458846,1780666580.768642564,1,OK,0.8736018,0.0982145,0.3035276,-0.3674845,63.572,26.946,-1594.492,0.5952272,3,OK,63.846,26.358,-1594.941,OK,87.905,118.163,-1563.286,OK,12.708,81.738,-1538.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458849,1780666580.818642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458849,1780666580.818642559,1,OK,0.5952038,-0.2418286,0.0573257,-0.7641761,268.850,46.341,-1676.448,0.3914525,3,OK,268.786,46.338,-1676.416,OK,196.010,104.238,-1653.289,OK,284.124,130.377,-1703.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458849,1780666580.818642559,1,OK,0.8735524,0.0980915,0.3037049,-0.3674883,63.575,26.945,-1594.501,0.6012344,3,OK,63.859,26.353,-1594.958,OK,87.926,118.167,-1563.318,OK,12.712,81.741,-1538.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458852,1780666580.868642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458852,1780666580.868642560,1,OK,0.5951818,-0.2420337,0.0574882,-0.7641161,268.848,46.337,-1676.481,0.3735705,3,OK,268.791,46.336,-1676.452,OK,195.999,104.234,-1653.272,OK,284.125,130.373,-1703.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458852,1780666580.868642560,1,OK,0.8735732,0.0980909,0.3036657,-0.3674713,63.587,26.941,-1594.503,0.5945302,3,OK,63.870,26.361,-1594.953,OK,87.926,118.153,-1563.322,OK,12.723,81.734,-1538.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458855,1780666580.918642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458855,1780666580.918642559,1,OK,0.5951160,-0.2421317,0.0573784,-0.7641446,268.855,46.341,-1676.459,0.3714032,3,OK,268.783,46.330,-1676.421,OK,196.017,104.240,-1653.268,OK,284.146,130.386,-1703.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458855,1780666580.918642559,1,OK,0.8736523,0.0978022,0.3034863,-0.3675085,63.604,26.929,-1594.467,0.5771589,3,OK,63.874,26.361,-1594.904,OK,87.933,118.170,-1563.347,OK,12.731,81.737,-1538.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458858,1780666580.968642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458858,1780666580.968642559,1,OK,0.5952450,-0.2420288,0.0570830,-0.7640988,268.871,46.349,-1676.449,0.3875616,3,OK,268.797,46.344,-1676.411,OK,196.018,104.229,-1653.319,OK,284.128,130.387,-1703.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458858,1780666580.968642559,1,OK,0.8735468,0.0983908,0.3037489,-0.3673852,63.592,26.960,-1594.532,0.6100113,3,OK,63.878,26.361,-1594.994,OK,87.926,118.161,-1563.283,OK,12.729,81.731,-1538.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458861,1780666581.018642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458861,1780666581.018642559,1,OK,0.5952102,-0.2420173,0.0573193,-0.7641119,268.831,46.343,-1676.418,0.3745147,3,OK,268.760,46.341,-1676.382,OK,195.979,104.226,-1653.240,OK,284.109,130.386,-1703.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458861,1780666581.018642559,1,OK,0.8734771,0.0984922,0.3039631,-0.3673466,63.561,26.963,-1594.553,0.6196329,3,OK,63.855,26.357,-1595.023,OK,87.904,118.150,-1563.279,OK,12.710,81.722,-1538.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458864,1780666581.068642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458864,1780666581.068642559,1,OK,0.5951827,-0.2423976,0.0574387,-0.7640038,268.858,46.342,-1676.451,0.3486303,3,OK,268.789,46.328,-1676.413,OK,195.991,104.221,-1653.218,OK,284.134,130.395,-1703.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458864,1780666581.068642559,1,OK,0.8736232,0.0978463,0.3035678,-0.3674985,63.589,26.929,-1594.426,0.5779321,3,OK,63.861,26.364,-1594.863,OK,87.921,118.161,-1563.295,OK,12.724,81.732,-1538.035
