Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806461276,1780666621.268642564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806461276,1780666621.268642564,1,OK,0.6922640,-0.0805413,0.2212179,-0.6821629,245.130,39.605,-1590.324,0.2351971,3,OK,245.150,39.629,-1590.328,OK,164.168,68.068,-1546.338,OK,247.919,127.673,-1572.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806461276,1780666621.268642564,1,OK,0.8786203,0.1024471,0.2916711,-0.3639491,58.743,27.964,-1592.413,0.5696846,3,OK,59.018,27.394,-1592.838,OK,81.783,119.317,-1560.579,OK,6.055,82.477,-1537.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,806461279,1780666621.318642563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806461279,1780666621.318642563,1,OK,0.6922366,-0.0803021,0.2214914,-0.6821301,245.125,39.618,-1590.399,0.2286911,3,OK,245.150,39.620,-1590.410,OK,164.176,68.071,-1546.387,OK,247.917,127.685,-1572.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806461279,1780666621.318642563,1,OK,0.8787141,0.1026125,0.2913142,-0.3639618,58.753,27.968,-1592.402,0.5574040,3,OK,59.017,27.410,-1592.815,OK,81.773,119.315,-1560.547,OK,6.046,82.479,-1537.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,806461282,1780666621.368642563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806461282,1780666621.368642563,1,OK,0.6922191,-0.0804319,0.2213149,-0.6821899,245.131,39.618,-1590.397,0.2281558,3,OK,245.146,39.633,-1590.401,OK,164.184,68.087,-1546.408,OK,247.927,127.688,-1572.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806461282,1780666621.368642563,1,OK,0.8786490,0.1028063,0.2915373,-0.3638856,58.756,27.983,-1592.435,0.5841479,3,OK,59.035,27.398,-1592.870,OK,81.781,119.320,-1560.530,OK,6.049,82.483,-1537.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,806461285,1780666621.418642564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806461285,1780666621.418642564,1,OK,0.6922866,-0.0804534,0.2208669,-0.6822641,245.156,39.615,-1590.281,0.2294932,3,OK,245.152,39.643,-1590.274,OK,164.191,68.094,-1546.370,OK,247.943,127.695,-1572.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806461285,1780666621.418642564,1,OK,0.8786468,0.1029899,0.2914640,-0.3638978,58.769,27.991,-1592.439,0.5821419,3,OK,59.046,27.407,-1592.873,OK,81.796,119.314,-1560.504,OK,6.062,82.483,-1537.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,806461288,1780666621.468642564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806461288,1780666621.468642564,1,OK,0.6921920,-0.0805620,0.2215804,-0.6821159,245.117,39.641,-1590.407,0.2384829,3,OK,245.149,39.651,-1590.420,OK,164.173,68.096,-1546.356,OK,247.921,127.708,-1572.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806461288,1780666621.468642564,1,OK,0.8786306,0.1029610,0.2915154,-0.3639038,58.745,27.994,-1592.437,0.5780807,3,OK,59.019,27.412,-1592.868,OK,81.782,119.321,-1560.507,OK,6.040,82.481,-1537.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,806461291,1780666621.518642564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806461291,1780666621.518642564,1,OK,0.6921907,-0.0806267,0.2214275,-0.6821592,245.137,39.646,-1590.447,0.2359097,3,OK,245.162,39.664,-1590.455,OK,164.192,68.114,-1546.418,OK,247.939,127.714,-1572.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806461291,1780666621.518642564,1,OK,0.8786142,0.1029338,0.2916177,-0.3638692,58.754,27.990,-1592.462,0.5893500,3,OK,59.037,27.401,-1592.901,OK,81.781,119.313,-1560.531,OK,6.054,82.482,-1537.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,806461294,1780666621.568642563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806461294,1780666621.568642563,1,OK,0.6921933,-0.0802911,0.2217430,-0.6820936,245.126,39.665,-1590.447,0.2277628,3,OK,245.161,39.663,-1590.464,OK,164.188,68.114,-1546.392,OK,247.924,127.721,-1572.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806461294,1780666621.568642563,1,OK,0.8785630,0.1032762,0.2917167,-0.3638165,58.748,28.006,-1592.507,0.6071593,3,OK,59.037,27.397,-1592.960,OK,81.780,119.312,-1560.502,OK,6.052,82.479,-1537.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,806461297,1780666621.618642563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806461297,1780666621.618642563,1,OK,0.6922665,-0.0800291,0.2213102,-0.6821907,245.151,39.655,-1590.396,0.2094009,3,OK,245.172,39.660,-1590.405,OK,164.197,68.126,-1546.441,OK,247.925,127.706,-1572.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806461297,1780666621.618642563,1,OK,0.8786707,0.1026485,0.2914614,-0.3639387,58.755,27.966,-1592.419,0.5718728,3,OK,59.026,27.390,-1592.845,OK,81.784,119.316,-1560.550,OK,6.050,82.475,-1537.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,806461300,1780666621.668642564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806461300,1780666621.668642564,1,OK,0.6921032,-0.0805754,0.2216820,-0.6821714,245.123,39.649,-1590.454,0.2360600,3,OK,245.166,39.647,-1590.474,OK,164.189,68.128,-1546.381,OK,247.940,127.716,-1572.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806461300,1780666621.668642564,1,OK,0.8786453,0.1028694,0.2915027,-0.3639044,58.754,27.982,-1592.440,0.5811063,3,OK,59.034,27.402,-1592.873,OK,81.782,119.310,-1560.528,OK,6.048,82.481,-1537.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,806461303,1780666621.718642564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806461303,1780666621.718642564,1,OK,0.6921233,-0.0804754,0.2214348,-0.6822431,245.125,39.644,-1590.428,0.2272155,3,OK,245.155,39.645,-1590.443,OK,164.188,68.138,-1546.410,OK,247.936,127.715,-1572.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806461303,1780666621.718642564,1,OK,0.8786992,0.1031416,0.2912594,-0.3638922,58.773,27.991,-1592.441,0.5887647,3,OK,59.046,27.396,-1592.878,OK,81.783,119.315,-1560.476,OK,6.056,82.486,-1537.493
