Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457427,1780666557.118642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457427,1780666557.118642560,1,OK,0.6657464,-0.1228956,0.1863208,-0.7120133,252.504,45.603,-1605.885,0.2953765,3,OK,252.555,45.622,-1605.907,OK,173.932,83.578,-1564.674,OK,260.263,134.900,-1599.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457427,1780666557.118642560,1,OK,0.8780791,0.1016369,0.2922799,-0.3649926,59.155,28.592,-1592.589,0.6083403,3,OK,59.457,27.990,-1593.045,OK,82.406,119.952,-1560.938,OK,6.656,83.307,-1537.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457430,1780666557.168642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457430,1780666557.168642560,1,OK,0.6660228,-0.1225217,0.1864589,-0.7117831,252.465,45.512,-1605.646,0.2866662,3,OK,252.506,45.530,-1605.663,OK,173.872,83.409,-1564.441,OK,260.170,134.809,-1599.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457430,1780666557.168642560,1,OK,0.8782370,0.1014374,0.2917873,-0.3650622,59.180,28.568,-1592.528,0.5860009,3,OK,59.464,27.984,-1592.964,OK,82.403,119.951,-1560.929,OK,6.656,83.307,-1537.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457433,1780666557.218642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457433,1780666557.218642560,1,OK,0.6660989,-0.1217760,0.1869915,-0.7117001,252.442,45.470,-1605.584,0.2832882,3,OK,252.500,45.482,-1605.609,OK,173.835,83.322,-1564.334,OK,260.151,134.744,-1598.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457433,1780666557.218642560,1,OK,0.8781500,0.1017904,0.2919655,-0.3650307,59.171,28.587,-1592.559,0.6001973,3,OK,59.459,27.984,-1593.007,OK,82.412,119.950,-1560.885,OK,6.661,83.301,-1537.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457436,1780666557.268642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457436,1780666557.268642560,1,OK,0.6660803,-0.1219223,0.1873140,-0.7116076,252.431,45.440,-1605.588,0.2937993,3,OK,252.503,45.448,-1605.621,OK,173.830,83.279,-1564.266,OK,260.141,134.713,-1598.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457436,1780666557.268642560,1,OK,0.8780941,0.1017848,0.2922857,-0.3649105,59.177,28.590,-1592.597,0.6227918,3,OK,59.490,27.977,-1593.065,OK,82.413,119.937,-1560.913,OK,6.662,83.297,-1537.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457439,1780666557.318642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457439,1780666557.318642560,1,OK,0.6661574,-0.1223848,0.1867596,-0.7116018,252.415,45.371,-1605.394,0.3150992,3,OK,252.447,45.403,-1605.406,OK,173.794,83.191,-1564.138,OK,260.126,134.677,-1598.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457439,1780666557.318642560,1,OK,0.8782489,0.1014478,0.2917844,-0.3650331,59.190,28.561,-1592.521,0.5815015,3,OK,59.474,27.984,-1592.954,OK,82.409,119.941,-1560.921,OK,6.661,83.293,-1537.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457442,1780666557.368642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457442,1780666557.368642560,1,OK,0.6663380,-0.1218169,0.1871751,-0.7114209,252.367,45.291,-1605.210,0.3085586,3,OK,252.403,45.324,-1605.224,OK,173.732,83.043,-1563.922,OK,260.052,134.581,-1598.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457442,1780666557.368642560,1,OK,0.8781528,0.1016490,0.2920928,-0.3649614,59.172,28.578,-1592.588,0.6080873,3,OK,59.473,27.976,-1593.043,OK,82.399,119.940,-1560.936,OK,6.655,83.297,-1537.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457445,1780666557.418642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457445,1780666557.418642560,1,OK,0.6666377,-0.1209417,0.1877659,-0.7111338,252.317,45.198,-1605.004,0.3073235,3,OK,252.352,45.229,-1605.017,OK,173.649,82.833,-1563.673,OK,259.967,134.476,-1598.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457445,1780666557.418642560,1,OK,0.8781425,0.1017411,0.2920556,-0.3649903,59.166,28.575,-1592.583,0.6079447,3,OK,59.463,27.969,-1593.037,OK,82.403,119.938,-1560.915,OK,6.650,83.290,-1537.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457448,1780666557.468642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457448,1780666557.468642560,1,OK,0.6667356,-0.1203746,0.1880953,-0.7110512,252.281,45.130,-1604.835,0.2944090,3,OK,252.313,45.156,-1604.847,OK,173.616,82.721,-1563.493,OK,259.920,134.398,-1597.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457448,1780666557.468642560,1,OK,0.8782242,0.1017377,0.2916988,-0.3650802,59.193,28.566,-1592.545,0.5954729,3,OK,59.474,27.967,-1592.988,OK,82.419,119.939,-1560.888,OK,6.671,83.299,-1537.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457451,1780666557.518642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457451,1780666557.518642560,1,OK,0.6667629,-0.1202941,0.1883992,-0.7109587,252.279,45.128,-1604.882,0.3045657,3,OK,252.331,45.151,-1604.904,OK,173.601,82.698,-1563.483,OK,259.918,134.387,-1597.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457451,1780666557.518642560,1,OK,0.8781028,0.1018014,0.2921797,-0.3649699,59.180,28.580,-1592.591,0.6114401,3,OK,59.482,27.974,-1593.048,OK,82.422,119.932,-1560.908,OK,6.672,83.289,-1537.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457454,1780666557.568642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457454,1780666557.568642560,1,OK,0.6667576,-0.1203370,0.1884778,-0.7109356,252.260,45.122,-1604.874,0.3020003,3,OK,252.316,45.150,-1604.897,OK,173.589,82.692,-1563.458,OK,259.894,134.374,-1597.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457454,1780666557.568642560,1,OK,0.8781797,0.1015693,0.2920009,-0.3649926,59.177,28.571,-1592.569,0.6001607,3,OK,59.469,27.973,-1593.017,OK,82.403,119.945,-1560.935,OK,6.661,83.294,-1537.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457457,1780666557.618642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457457,1780666557.618642560,1,OK,0.6667427,-0.1204415,0.1889154,-0.7108157,252.256,45.122,-1604.906,0.3241112,3,OK,252.333,45.140,-1604.940,OK,173.579,82.668,-1563.394,OK,259.901,134.379,-1597.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457457,1780666557.618642560,1,OK,0.8780953,0.1016893,0.2922041,-0.3649997,59.165,28.572,-1592.589,0.6111800,3,OK,59.463,27.962,-1593.047,OK,82.415,119.938,-1560.927,OK,6.662,83.287,-1537.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457460,1780666557.668642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457460,1780666557.668642560,1,OK,0.6668603,-0.1201530,0.1882229,-0.7109379,252.261,45.101,-1604.766,0.2876840,3,OK,252.296,45.132,-1604.778,OK,173.585,82.658,-1563.418,OK,259.873,134.357,-1597.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457460,1780666557.668642560,1,OK,0.8781633,0.1016762,0.2919904,-0.3650106,59.175,28.566,-1592.572,0.6015612,3,OK,59.466,27.966,-1593.021,OK,82.408,119.934,-1560.919,OK,6.661,83.287,-1537.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457463,1780666557.718642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457463,1780666557.718642560,1,OK,0.6667868,-0.1203517,0.1884899,-0.7109025,252.254,45.091,-1604.806,0.3032317,3,OK,252.299,45.117,-1604.824,OK,173.586,82.645,-1563.390,OK,259.886,134.353,-1597.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457463,1780666557.718642560,1,OK,0.8782056,0.1016215,0.2918698,-0.3650205,59.189,28.564,-1592.551,0.5948663,3,OK,59.477,27.970,-1592.995,OK,82.418,119.938,-1560.912,OK,6.665,83.288,-1537.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457466,1780666557.768642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457466,1780666557.768642560,1,OK,0.6668028,-0.1205521,0.1882482,-0.7109175,252.256,45.078,-1604.722,0.3110018,3,OK,252.291,45.114,-1604.734,OK,173.579,82.634,-1563.334,OK,259.888,134.349,-1597.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457466,1780666557.768642560,1,OK,0.8781676,0.1014737,0.2920419,-0.3650155,59.182,28.559,-1592.547,0.5958815,3,OK,59.476,27.968,-1592.992,OK,82.416,119.932,-1560.934,OK,6.668,83.287,-1537.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457469,1780666557.818642562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457469,1780666557.818642562,1,OK,0.6668558,-0.1202767,0.1881180,-0.7109490,252.258,45.068,-1604.736,0.2995032,3,OK,252.280,45.104,-1604.742,OK,173.579,82.619,-1563.397,OK,259.882,134.339,-1597.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457469,1780666557.818642562,1,OK,0.8781464,0.1017008,0.2920284,-0.3650141,59.180,28.564,-1592.572,0.5955198,3,OK,59.470,27.971,-1593.017,OK,82.422,119.927,-1560.916,OK,6.669,83.277,-1537.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457472,1780666557.868642562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457472,1780666557.868642562,1,OK,0.6668388,-0.1206028,0.1881327,-0.7109058,252.265,45.065,-1604.738,0.3125705,3,OK,252.302,45.096,-1604.751,OK,173.577,82.623,-1563.364,OK,259.886,134.342,-1597.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457472,1780666557.868642562,1,OK,0.8782041,0.1016099,0.2917711,-0.3651063,59.186,28.557,-1592.519,0.5901244,3,OK,59.466,27.964,-1592.958,OK,82.421,119.934,-1560.887,OK,6.673,83.294,-1537.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,806457475,1780666557.918642562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806457475,1780666557.918642562,1,OK,0.6668037,-0.1204355,0.1884690,-0.7108780,252.233,45.062,-1604.723,0.3077577,3,OK,252.274,45.085,-1604.740,OK,173.563,82.609,-1563.305,OK,259.863,134.333,-1597.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806457475,1780666557.918642562,1,OK,0.8779848,0.1021935,0.2923802,-0.3649837,59.145,28.596,-1592.653,0.6326083,3,OK,59.448,27.958,-1593.127,OK,82.417,119.934,-1560.885,OK,6.662,83.285,-1537.568
