Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806452258,1780666470.968635187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806452258,1780666470.968635187,1,OK,0.6651037,-0.1310341,0.1738649,-0.7143095,253.231,47.400,-1615.132,0.3001375,3,OK,253.265,47.425,-1615.146,OK,174.367,86.389,-1575.483,OK,260.785,136.873,-1611.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806452258,1780666470.968635187,1,OK,0.8754345,0.0989139,0.3008038,-0.3651679,61.910,29.144,-1594.402,0.6206219,3,OK,62.202,28.529,-1594.870,OK,85.622,120.469,-1563.002,OK,10.408,83.712,-1538.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,806452261,1780666471.018635188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806452261,1780666471.018635188,1,OK,0.6650773,-0.1311044,0.1738704,-0.7143198,253.218,47.401,-1615.151,0.3018515,3,OK,253.253,47.418,-1615.166,OK,174.358,86.398,-1575.495,OK,260.775,136.881,-1611.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806452261,1780666471.018635188,1,OK,0.8755570,0.0985442,0.3004115,-0.3652969,61.910,29.119,-1594.325,0.5807981,3,OK,62.178,28.542,-1594.760,OK,85.613,120.470,-1563.015,OK,10.399,83.712,-1538.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,806452264,1780666471.068635188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806452264,1780666471.068635188,1,OK,0.6650893,-0.1310868,0.1736728,-0.7143600,253.244,47.398,-1615.146,0.2990673,3,OK,253.275,47.416,-1615.158,OK,174.378,86.403,-1575.527,OK,260.799,136.880,-1611.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806452264,1780666471.068635188,1,OK,0.8755671,0.0985011,0.3004710,-0.3652354,61.934,29.116,-1594.311,0.5901999,3,OK,62.212,28.533,-1594.754,OK,85.627,120.468,-1563.005,OK,10.412,83.710,-1538.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,806452267,1780666471.118635188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806452267,1780666471.118635188,1,OK,0.6651317,-0.1311913,0.1732465,-0.7144049,253.241,47.395,-1615.129,0.2947533,3,OK,253.253,47.419,-1615.133,OK,174.369,86.408,-1575.584,OK,260.782,136.885,-1611.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806452267,1780666471.118635188,1,OK,0.8754782,0.0986390,0.3006833,-0.3652367,61.916,29.134,-1594.361,0.5969672,3,OK,62.200,28.547,-1594.811,OK,85.628,120.467,-1563.026,OK,10.410,83.717,-1538.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,806452270,1780666471.168635187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806452270,1780666471.168635187,1,OK,0.6650225,-0.1311560,0.1738015,-0.7143782,253.235,47.398,-1615.192,0.2994019,3,OK,253.269,47.410,-1615.207,OK,174.383,86.414,-1575.547,OK,260.800,136.882,-1611.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806452270,1780666471.168635187,1,OK,0.8755752,0.0983864,0.3003673,-0.3653323,61.939,29.101,-1594.284,0.5810897,3,OK,62.208,28.523,-1594.719,OK,85.643,120.466,-1563.006,OK,10.424,83.711,-1538.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,806452273,1780666471.218635187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806452273,1780666471.218635187,1,OK,0.6650543,-0.1311952,0.1734021,-0.7144384,253.240,47.405,-1615.147,0.2952325,3,OK,253.257,47.426,-1615.153,OK,174.380,86.429,-1575.574,OK,260.798,136.892,-1611.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806452273,1780666471.218635187,1,OK,0.8754080,0.0986641,0.3009961,-0.3651404,61.922,29.142,-1594.401,0.6142442,3,OK,62.222,28.542,-1594.866,OK,85.640,120.468,-1563.049,OK,10.419,83.711,-1538.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,806452276,1780666471.268635188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806452276,1780666471.268635188,1,OK,0.6650429,-0.1313032,0.1732125,-0.7144752,253.231,47.398,-1615.153,0.3016498,3,OK,253.242,47.429,-1615.155,OK,174.364,86.428,-1575.604,OK,260.796,136.886,-1611.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806452276,1780666471.268635188,1,OK,0.8755615,0.0986467,0.3003641,-0.3652975,61.915,29.122,-1594.340,0.5845996,3,OK,62.186,28.543,-1594.777,OK,85.617,120.466,-1563.012,OK,10.399,83.715,-1538.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,806452279,1780666471.318635188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806452279,1780666471.318635188,1,OK,0.6649844,-0.1312260,0.1740574,-0.7143385,253.235,47.425,-1615.299,0.3084891,3,OK,253.282,47.430,-1615.320,OK,174.386,86.437,-1575.598,OK,260.809,136.910,-1611.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806452279,1780666471.318635188,1,OK,0.8755076,0.0986826,0.3005290,-0.3652813,61.921,29.124,-1594.342,0.5895346,3,OK,62.199,28.543,-1594.784,OK,85.634,120.459,-1563.004,OK,10.413,83.710,-1538.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,806452282,1780666471.368635188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806452282,1780666471.368635188,1,OK,0.6650816,-0.1309675,0.1737279,-0.7143756,253.239,47.430,-1615.198,0.2906667,3,OK,253.272,47.449,-1615.212,OK,174.379,86.439,-1575.581,OK,260.791,136.902,-1611.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806452282,1780666471.368635188,1,OK,0.8756025,0.0985183,0.3002072,-0.3653630,61.934,29.103,-1594.275,0.5747871,3,OK,62.194,28.530,-1594.704,OK,85.634,120.462,-1562.977,OK,10.417,83.710,-1538.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,806452285,1780666471.418635187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806452285,1780666471.418635187,1,OK,0.6650694,-0.1308393,0.1738075,-0.7143912,253.227,47.438,-1615.242,0.2839171,3,OK,253.262,47.451,-1615.257,OK,174.374,86.451,-1575.622,OK,260.780,136.909,-1611.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806452285,1780666471.418635187,1,OK,0.8754788,0.0986802,0.3006549,-0.3652475,61.917,29.134,-1594.359,0.5949093,3,OK,62.197,28.545,-1594.807,OK,85.635,120.472,-1563.016,OK,10.413,83.713,-1538.318
