Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806460544,1780666609.068642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806460544,1780666609.068642560,1,OK,0.6816641,-0.1039446,0.1939968,-0.6977785,249.175,43.418,-1607.419,0.2697914,3,OK,249.203,43.451,-1607.427,OK,168.682,76.921,-1566.131,OK,253.838,132.519,-1596.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806460544,1780666609.068642560,1,OK,0.8737206,0.0979751,0.3053800,-0.3657271,63.544,28.243,-1594.958,0.5980136,3,OK,63.825,27.662,-1595.411,OK,87.628,119.475,-1563.645,OK,12.651,82.743,-1538.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,806460547,1780666609.118642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806460547,1780666609.118642560,1,OK,0.6814903,-0.1041244,0.1941935,-0.6978668,249.194,43.498,-1607.665,0.2612854,3,OK,249.237,43.510,-1607.683,OK,168.736,77.047,-1566.330,OK,253.877,132.600,-1597.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806460547,1780666609.118642560,1,OK,0.8736144,0.0980784,0.3057516,-0.3656425,63.526,28.255,-1595.033,0.6156488,3,OK,63.822,27.658,-1595.502,OK,87.628,119.475,-1563.688,OK,12.641,82.733,-1538.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,806460550,1780666609.168642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806460550,1780666609.168642560,1,OK,0.6814265,-0.1046347,0.1933384,-0.6980901,249.247,43.573,-1607.799,0.2609992,3,OK,249.272,43.582,-1607.809,OK,168.782,77.195,-1566.577,OK,253.932,132.709,-1597.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806460550,1780666609.168642560,1,OK,0.8736208,0.0980104,0.3056914,-0.3656957,63.529,28.244,-1594.983,0.6108080,3,OK,63.820,27.651,-1595.448,OK,87.635,119.470,-1563.655,OK,12.651,82.733,-1538.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,806460553,1780666609.218642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806460553,1780666609.218642560,1,OK,0.6812237,-0.1048484,0.1936095,-0.6981808,249.275,43.659,-1607.982,0.2738195,3,OK,249.329,43.672,-1608.005,OK,168.821,77.321,-1566.685,OK,254.004,132.781,-1597.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806460553,1780666609.218642560,1,OK,0.8736547,0.0982007,0.3055155,-0.3657108,63.546,28.256,-1595.027,0.6074674,3,OK,63.825,27.656,-1595.488,OK,87.650,119.485,-1563.664,OK,12.663,82.735,-1538.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,806460556,1780666609.268642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806460556,1780666609.268642560,1,OK,0.6810539,-0.1058360,0.1928887,-0.6983970,249.308,43.768,-1608.157,0.2826814,3,OK,249.363,43.783,-1608.180,OK,168.861,77.526,-1566.906,OK,254.050,132.918,-1597.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806460556,1780666609.268642560,1,OK,0.8737446,0.0977985,0.3053422,-0.3657485,63.538,28.232,-1594.951,0.5842043,3,OK,63.813,27.664,-1595.393,OK,87.625,119.477,-1563.676,OK,12.640,82.735,-1538.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,806460559,1780666609.318642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806460559,1780666609.318642560,1,OK,0.6807599,-0.1064923,0.1916739,-0.6989181,249.371,43.981,-1608.511,0.2647768,3,OK,249.401,43.996,-1608.523,OK,168.948,77.901,-1567.432,OK,254.151,133.161,-1598.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806460559,1780666609.318642560,1,OK,0.8737322,0.0977552,0.3054142,-0.3657297,63.520,28.235,-1594.951,0.5919108,3,OK,63.800,27.661,-1595.399,OK,87.603,119.481,-1563.680,OK,12.624,82.742,-1538.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,806460562,1780666609.368642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806460562,1780666609.368642560,1,OK,0.6803173,-0.1080542,0.1908255,-0.6993413,249.507,44.250,-1609.044,0.2720554,3,OK,249.552,44.265,-1609.062,OK,169.127,78.355,-1567.988,OK,254.337,133.458,-1599.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806460562,1780666609.368642560,1,OK,0.8737516,0.0977638,0.3053253,-0.3657552,63.560,28.239,-1594.971,0.5869936,3,OK,63.834,27.667,-1595.414,OK,87.641,119.486,-1563.700,OK,12.666,82.748,-1538.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,806460565,1780666609.418642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806460565,1780666609.418642560,1,OK,0.6799139,-0.1095363,0.1896054,-0.6998348,249.590,44.456,-1609.439,0.2794386,3,OK,249.627,44.488,-1609.452,OK,169.239,78.745,-1568.483,OK,254.473,133.694,-1600.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806460565,1780666609.418642560,1,OK,0.8736880,0.0979143,0.3054736,-0.3657429,63.539,28.246,-1594.995,0.5969248,3,OK,63.818,27.662,-1595.447,OK,87.635,119.484,-1563.691,OK,12.655,82.744,-1538.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,806460568,1780666609.468642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806460568,1780666609.468642560,1,OK,0.6794153,-0.1108436,0.1883635,-0.7004482,249.701,44.657,-1609.849,0.2794658,3,OK,249.724,44.681,-1609.856,OK,169.395,79.158,-1569.016,OK,254.658,133.943,-1600.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806460568,1780666609.468642560,1,OK,0.8737017,0.0978603,0.3053619,-0.3658180,63.523,28.240,-1594.970,0.5871094,3,OK,63.794,27.665,-1595.413,OK,87.622,119.482,-1563.683,OK,12.646,82.749,-1538.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,806460571,1780666609.518642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806460571,1780666609.518642560,1,OK,0.6792765,-0.1113763,0.1880573,-0.7005806,249.771,44.655,-1609.902,0.2886159,3,OK,249.789,44.683,-1609.906,OK,169.477,79.205,-1569.081,OK,254.752,133.957,-1601.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806460571,1780666609.518642560,1,OK,0.8737543,0.0978439,0.3053015,-0.3657471,63.556,28.233,-1594.956,0.5875941,3,OK,63.827,27.660,-1595.398,OK,87.633,119.478,-1563.668,OK,12.665,82.738,-1538.311
