Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079291,1778076921.518789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079291,1778076921.518789341,1,OK,0.4292026,0.2380186,0.1635081,-0.8558022,91.219,-81.296,-1568.521,0.1445939,3,OK,91.078,-81.254,-1568.542,OK,36.004,-6.860,-1542.963,OK,137.850,-22.307,-1519.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079291,1778076921.518789341,1,OK,0.8917683,0.2015840,-0.3807106,0.1384654,-161.332,-134.516,-1841.329,0.6281559,3,OK,-160.710,-135.002,-1841.072,OK,-233.261,-68.880,-1864.080,OK,-224.038,-143.025,-1909.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079294,1778076921.568789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079294,1778076921.568789341,1,OK,0.4290757,0.2390119,0.1645029,-0.8553982,91.257,-81.210,-1568.683,0.1808110,3,OK,91.090,-81.252,-1568.761,OK,35.996,-6.836,-1542.962,OK,137.849,-22.283,-1519.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079294,1778076921.568789341,1,OK,0.8918478,0.2014791,-0.3805992,0.1384124,-161.332,-134.474,-1841.331,0.6284234,3,OK,-160.711,-134.961,-1841.076,OK,-233.258,-68.828,-1864.076,OK,-224.054,-142.990,-1909.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079297,1778076921.618789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079297,1778076921.618789341,1,OK,0.4290518,0.2384778,0.1645379,-0.8555526,91.256,-81.275,-1568.704,0.1645710,3,OK,91.103,-81.315,-1568.777,OK,36.026,-6.884,-1542.953,OK,137.878,-22.333,-1519.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079297,1778076921.618789341,1,OK,0.8920608,0.2011839,-0.3802578,0.1384074,-161.280,-134.525,-1841.304,0.6256985,3,OK,-160.694,-135.034,-1841.099,OK,-233.226,-68.881,-1864.057,OK,-224.000,-143.062,-1909.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079300,1778076921.668789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079300,1778076921.668789341,1,OK,0.4290974,0.2385709,0.1644720,-0.8555164,91.244,-81.327,-1568.699,0.1681231,3,OK,91.087,-81.366,-1568.772,OK,36.002,-6.942,-1542.967,OK,137.855,-22.380,-1519.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079300,1778076921.668789341,1,OK,0.8918177,0.2021985,-0.3803644,0.1382021,-161.298,-134.635,-1841.416,0.5953065,3,OK,-160.718,-135.106,-1841.191,OK,-233.242,-68.948,-1863.984,OK,-224.038,-143.120,-1909.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079303,1778076921.718789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079303,1778076921.718789341,1,OK,0.4291107,0.2383304,0.1642819,-0.8556133,91.240,-81.398,-1568.677,0.1565724,3,OK,91.088,-81.413,-1568.735,OK,36.016,-7.001,-1542.975,OK,137.861,-22.441,-1519.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079303,1778076921.718789341,1,OK,0.8918064,0.2017781,-0.3805719,0.1383181,-161.303,-134.701,-1841.347,0.6147119,3,OK,-160.694,-135.178,-1841.096,OK,-233.229,-69.031,-1864.021,OK,-224.030,-143.208,-1909.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079306,1778076921.768789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079306,1778076921.768789341,1,OK,0.4291066,0.2382429,0.1639589,-0.8557017,91.242,-81.268,-1568.660,0.1582028,3,OK,91.087,-81.275,-1568.714,OK,36.029,-6.849,-1543.015,OK,137.875,-22.292,-1519.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079306,1778076921.768789341,1,OK,0.8919249,0.2016889,-0.3803437,0.1383120,-161.276,-134.558,-1841.348,0.6082366,3,OK,-160.692,-135.045,-1841.131,OK,-233.217,-68.895,-1864.013,OK,-224.003,-143.067,-1909.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079309,1778076921.818789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079309,1778076921.818789341,1,OK,0.4291091,0.2384763,0.1642177,-0.8555857,91.254,-81.395,-1568.709,0.1594036,3,OK,91.102,-81.413,-1568.769,OK,36.021,-6.995,-1543.024,OK,137.869,-22.441,-1519.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079309,1778076921.818789341,1,OK,0.8921095,0.2013862,-0.3800652,0.1383280,-161.278,-134.705,-1841.373,0.6088697,3,OK,-160.709,-135.203,-1841.178,OK,-233.229,-69.049,-1864.052,OK,-224.023,-143.244,-1909.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079312,1778076921.868789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079312,1778076921.868789341,1,OK,0.4291469,0.2378853,0.1638970,-0.8557928,91.209,-81.308,-1568.648,0.1463478,3,OK,91.065,-81.287,-1568.682,OK,36.001,-6.887,-1543.010,OK,137.861,-22.328,-1519.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079312,1778076921.868789341,1,OK,0.8916972,0.2022417,-0.3806353,0.1381708,-161.326,-134.633,-1841.306,0.6033923,3,OK,-160.714,-135.085,-1841.035,OK,-233.239,-68.930,-1863.884,OK,-224.072,-143.118,-1909.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079315,1778076921.918789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079315,1778076921.918789341,1,OK,0.4291694,0.2381136,0.1637936,-0.8557378,91.266,-81.394,-1568.617,0.1498502,3,OK,91.119,-81.387,-1568.660,OK,36.049,-6.968,-1543.002,OK,137.897,-22.407,-1519.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079315,1778076921.918789341,1,OK,0.8918430,0.2014779,-0.3805949,0.1384567,-161.275,-134.669,-1841.378,0.6252958,3,OK,-160.669,-135.165,-1841.144,OK,-233.212,-69.018,-1864.125,OK,-223.973,-143.196,-1909.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079318,1778076921.968789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079318,1778076921.968789341,1,OK,0.4291138,0.2381795,0.1641705,-0.8556751,91.227,-81.337,-1568.669,0.1587121,3,OK,91.074,-81.354,-1568.728,OK,36.007,-6.928,-1542.983,OK,137.865,-22.365,-1519.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079318,1778076921.968789341,1,OK,0.8919441,0.2012471,-0.3804588,0.1385149,-161.319,-134.592,-1841.367,0.6307759,3,OK,-160.717,-135.098,-1841.144,OK,-233.264,-68.967,-1864.149,OK,-224.023,-143.127,-1909.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079321,1778076922.018789341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079321,1778076922.018789341,1,OK,0.4291502,0.2383292,0.1637051,-0.8557043,91.229,-81.391,-1568.619,0.1627155,3,OK,91.072,-81.378,-1568.662,OK,36.002,-6.966,-1543.032,OK,137.862,-22.410,-1519.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079321,1778076922.018789341,1,OK,0.8918801,0.2018075,-0.3803977,0.1382795,-161.325,-134.679,-1841.443,0.6149172,3,OK,-160.721,-135.161,-1841.202,OK,-233.264,-69.007,-1864.091,OK,-224.068,-143.182,-1909.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079324,1778076922.068789345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079324,1778076922.068789345,1,OK,0.4292109,0.2376010,0.1633292,-0.8559482,91.212,-81.350,-1568.563,0.1354332,3,OK,91.082,-81.295,-1568.572,OK,36.017,-6.892,-1543.023,OK,137.869,-22.343,-1519.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079324,1778076922.068789345,1,OK,0.8919943,0.2016589,-0.3802035,0.1382939,-161.285,-134.635,-1841.427,0.6062246,3,OK,-160.710,-135.125,-1841.220,OK,-233.233,-68.973,-1864.079,OK,-224.025,-143.148,-1909.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079327,1778076922.118789344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079327,1778076922.118789344,1,OK,0.4291531,0.2382235,0.1634129,-0.8557882,91.227,-81.369,-1568.547,0.1551717,3,OK,91.075,-81.335,-1568.577,OK,36.017,-6.926,-1543.010,OK,137.858,-22.379,-1519.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079327,1778076922.118789344,1,OK,0.8919144,0.2014326,-0.3804728,0.1383979,-161.314,-134.624,-1841.320,0.6292951,3,OK,-160.706,-135.124,-1841.087,OK,-233.253,-68.976,-1864.061,OK,-224.031,-143.138,-1909.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079330,1778076922.168789344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079330,1778076922.168789344,1,OK,0.4291580,0.2380542,0.1638108,-0.8557567,91.219,-81.397,-1568.642,0.1475832,3,OK,91.074,-81.381,-1568.679,OK,36.004,-6.972,-1543.023,OK,137.855,-22.416,-1519.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079330,1778076922.168789344,1,OK,0.8917780,0.2015232,-0.3807168,0.1384742,-161.338,-134.674,-1841.310,0.6280500,3,OK,-160.719,-135.163,-1841.059,OK,-233.267,-69.029,-1864.067,OK,-224.035,-143.194,-1909.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079333,1778076922.218789344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079333,1778076922.218789344,1,OK,0.4291160,0.2381597,0.1638730,-0.8557365,91.215,-81.307,-1568.618,0.1555445,3,OK,91.062,-81.300,-1568.663,OK,36.004,-6.885,-1542.989,OK,137.854,-22.329,-1519.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079333,1778076922.218789344,1,OK,0.8917786,0.2016038,-0.3807067,0.1383807,-161.360,-134.589,-1841.360,0.6249908,3,OK,-160.737,-135.070,-1841.098,OK,-233.278,-68.926,-1864.086,OK,-224.073,-143.104,-1909.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,651079336,1778076922.268789345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651079336,1778076922.268789345,1,OK,0.4292165,0.2377925,0.1633615,-0.8558860,91.241,-81.433,-1568.616,0.1420951,3,OK,91.103,-81.391,-1568.636,OK,36.038,-6.980,-1543.076,OK,137.887,-22.423,-1519.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651079336,1778076922.268789345,1,OK,0.8920123,0.2013485,-0.3802795,0.1384208,-161.286,-134.695,-1841.344,0.6285098,3,OK,-160.687,-135.201,-1841.124,OK,-233.241,-69.049,-1864.074,OK,-224.017,-143.229,-1909.671
