Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510403,1780484106.718641205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510403,1780484106.718641205,1,OK,0.6155140,-0.1036005,-0.0860192,-0.7765373,283.146,-46.557,-1810.109,0.1361030,3,OK,283.040,-46.514,-1810.115,OK,203.158,6.020,-1819.790,OK,303.107,37.680,-1834.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510403,1780484106.718641205,1,OK,0.8726423,0.3822641,-0.2876292,-0.0981787,43.754,-79.875,-1908.539,0.5243799,3,OK,44.282,-80.208,-1908.352,OK,-7.780,-1.511,-1875.129,OK,-32.696,-43.243,-1948.638,Passive Strays,795510403,1780484106.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510406,1780484106.768641205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510406,1780484106.768641205,1,OK,0.6155021,-0.1037803,-0.0858508,-0.7765414,283.151,-46.550,-1810.202,0.1457902,3,OK,283.041,-46.506,-1810.208,OK,203.154,6.028,-1819.840,OK,303.120,37.692,-1834.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510406,1780484106.768641205,1,OK,0.8725937,0.3821539,-0.2879339,-0.0981466,43.723,-79.880,-1908.518,0.5326899,3,OK,44.261,-80.211,-1908.317,OK,-7.805,-1.509,-1875.166,OK,-32.709,-43.226,-1948.670,Passive Strays,795510406,1780484106.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510409,1780484106.818641205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510409,1780484106.818641205,1,OK,0.6155366,-0.1033876,-0.0854111,-0.7766149,283.144,-46.579,-1810.177,0.1305215,3,OK,283.045,-46.516,-1810.188,OK,203.161,6.024,-1819.761,OK,303.100,37.664,-1834.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510409,1780484106.818641205,1,OK,0.8725889,0.3827991,-0.2870309,-0.0983194,43.792,-79.849,-1908.705,0.5167588,3,OK,44.316,-80.213,-1908.559,OK,-7.781,-1.503,-1875.133,OK,-32.679,-43.224,-1948.661,Passive Strays,795510409,1780484106.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510412,1780484106.868641205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510412,1780484106.868641205,1,OK,0.6154164,-0.1041417,-0.0858614,-0.7765597,283.140,-46.566,-1810.022,0.1518109,3,OK,283.022,-46.516,-1810.029,OK,203.152,6.019,-1819.641,OK,303.119,37.662,-1834.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510412,1780484106.868641205,1,OK,0.8725935,0.3825801,-0.2873503,-0.0981978,43.777,-79.857,-1908.589,0.5115732,3,OK,44.295,-80.194,-1908.418,OK,-7.781,-1.523,-1875.106,OK,-32.681,-43.232,-1948.617,Passive Strays,795510412,1780484106.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510415,1780484106.918641205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510415,1780484106.918641205,1,OK,0.6154399,-0.1037863,-0.0859202,-0.7765822,283.136,-46.560,-1810.051,0.1446994,3,OK,283.019,-46.521,-1810.054,OK,203.162,6.027,-1819.703,OK,303.112,37.682,-1834.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510415,1780484106.918641205,1,OK,0.8726797,0.3822551,-0.2875626,-0.0980767,43.780,-79.865,-1908.423,0.5184363,3,OK,44.307,-80.194,-1908.233,OK,-7.772,-1.522,-1875.032,OK,-32.677,-43.245,-1948.506,Passive Strays,795510415,1780484106.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510418,1780484106.968641205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510418,1780484106.968641205,1,OK,0.6155291,-0.1034033,-0.0857809,-0.7765779,283.122,-46.560,-1810.092,0.1307163,3,OK,283.022,-46.514,-1810.099,OK,203.134,6.031,-1819.743,OK,303.082,37.685,-1834.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510418,1780484106.968641205,1,OK,0.8726442,0.3821533,-0.2878042,-0.0980800,43.738,-79.880,-1908.471,0.5362386,3,OK,44.281,-80.217,-1908.272,OK,-7.804,-1.515,-1875.112,OK,-32.712,-43.244,-1948.610,Passive Strays,795510418,1780484106.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510421,1780484107.018641205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510421,1780484107.018641205,1,OK,0.6154554,-0.1039782,-0.0856294,-0.7765763,283.141,-46.557,-1810.176,0.1515518,3,OK,283.026,-46.521,-1810.179,OK,203.148,6.035,-1819.763,OK,303.119,37.695,-1834.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510421,1780484107.018641205,1,OK,0.8726100,0.3818908,-0.2882842,-0.0979968,43.736,-79.874,-1908.465,0.5494649,3,OK,44.286,-80.200,-1908.246,OK,-7.790,-1.486,-1875.197,OK,-32.689,-43.226,-1948.710,Passive Strays,795510421,1780484107.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510424,1780484107.068641205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510424,1780484107.068641205,1,OK,0.6155308,-0.1037832,-0.0856887,-0.7765361,283.175,-46.560,-1810.170,0.1434021,3,OK,283.066,-46.519,-1810.175,OK,203.178,6.021,-1819.778,OK,303.135,37.690,-1834.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510424,1780484107.068641205,1,OK,0.8724923,0.3823668,-0.2879673,-0.0981206,43.778,-79.881,-1908.539,0.5454105,3,OK,44.317,-80.218,-1908.344,OK,-7.760,-1.504,-1875.126,OK,-32.659,-43.240,-1948.720,Passive Strays,795510424,1780484107.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510427,1780484107.118641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510427,1780484107.118641204,1,OK,0.6155210,-0.1033894,-0.0851443,-0.7766562,283.131,-46.583,-1810.190,0.1414735,3,OK,283.020,-46.534,-1810.196,OK,203.150,6.027,-1819.724,OK,303.103,37.688,-1834.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510427,1780484107.118641204,1,OK,0.8725661,0.3823251,-0.2877948,-0.0981326,43.748,-79.871,-1908.551,0.5305979,3,OK,44.280,-80.202,-1908.356,OK,-7.791,-1.514,-1875.151,OK,-32.696,-43.230,-1948.683,Passive Strays,795510427,1780484107.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510430,1780484107.168641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510430,1780484107.168641204,1,OK,0.6154826,-0.1039646,-0.0857276,-0.7765458,283.122,-46.556,-1810.086,0.1546942,3,OK,282.998,-46.512,-1810.091,OK,203.135,6.021,-1819.690,OK,303.094,37.693,-1834.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510430,1780484107.168641204,1,OK,0.8725054,0.3823122,-0.2880161,-0.0980732,43.728,-79.878,-1908.509,0.5398373,3,OK,44.267,-80.214,-1908.314,OK,-7.819,-1.506,-1875.127,OK,-32.701,-43.236,-1948.689,Passive Strays,795510430,1780484107.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510433,1780484107.218641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510433,1780484107.218641204,1,OK,0.6155215,-0.1035220,-0.0855595,-0.7765926,283.151,-46.567,-1810.135,0.1406026,3,OK,283.044,-46.513,-1810.144,OK,203.163,6.025,-1819.737,OK,303.118,37.683,-1834.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510433,1780484107.218641204,1,OK,0.8723883,0.3825419,-0.2880596,-0.0980919,43.754,-79.879,-1908.528,0.5463190,3,OK,44.279,-80.198,-1908.327,OK,-7.778,-1.517,-1875.081,OK,-32.681,-43.246,-1948.744,Passive Strays,795510433,1780484107.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510436,1780484107.268641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510436,1780484107.268641204,1,OK,0.6154205,-0.1039820,-0.0858334,-0.7765809,283.157,-46.567,-1810.132,0.1484051,3,OK,283.041,-46.520,-1810.138,OK,203.173,6.022,-1819.756,OK,303.137,37.666,-1834.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510436,1780484107.268641204,1,OK,0.8725122,0.3827691,-0.2873296,-0.0982447,43.789,-79.859,-1908.630,0.5142197,3,OK,44.300,-80.205,-1908.476,OK,-7.775,-1.509,-1875.081,OK,-32.660,-43.242,-1948.658,Passive Strays,795510436,1780484107.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510439,1780484107.318641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510439,1780484107.318641204,1,OK,0.6154471,-0.1038552,-0.0858742,-0.7765723,283.141,-46.560,-1810.131,0.1462266,3,OK,283.024,-46.509,-1810.138,OK,203.161,6.024,-1819.769,OK,303.115,37.673,-1834.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510439,1780484107.318641204,1,OK,0.8726261,0.3822528,-0.2877132,-0.0981201,43.757,-79.875,-1908.521,0.5244448,3,OK,44.289,-80.217,-1908.339,OK,-7.795,-1.505,-1875.130,OK,-32.681,-43.244,-1948.627,Passive Strays,795510439,1780484107.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510442,1780484107.368641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510442,1780484107.368641204,1,OK,0.6154892,-0.1036399,-0.0852525,-0.7766362,283.124,-46.578,-1810.202,0.1457900,3,OK,283.016,-46.521,-1810.211,OK,203.133,6.029,-1819.741,OK,303.102,37.676,-1834.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510442,1780484107.368641204,1,OK,0.8726307,0.3824649,-0.2873655,-0.0982721,43.749,-79.866,-1908.625,0.5135867,3,OK,44.271,-80.214,-1908.462,OK,-7.800,-1.504,-1875.152,OK,-32.699,-43.232,-1948.648,Passive Strays,795510442,1780484107.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510445,1780484107.418641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510445,1780484107.418641204,1,OK,0.6155057,-0.1037823,-0.0858201,-0.7765416,283.159,-46.564,-1810.211,0.1371856,3,OK,283.053,-46.514,-1810.218,OK,203.169,6.020,-1819.844,OK,303.116,37.670,-1834.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510445,1780484107.418641204,1,OK,0.8725524,0.3822266,-0.2879800,-0.0980952,43.747,-79.879,-1908.546,0.5347643,3,OK,44.283,-80.209,-1908.347,OK,-7.789,-1.510,-1875.180,OK,-32.684,-43.235,-1948.716,Passive Strays,795510445,1780484107.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510448,1780484107.468641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510448,1780484107.468641204,1,OK,0.6156495,-0.1025125,-0.0848753,-0.7767001,283.147,-46.593,-1810.263,0.1218907,3,OK,283.060,-46.514,-1810.279,OK,203.166,6.026,-1819.802,OK,303.098,37.675,-1833.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510448,1780484107.468641204,1,OK,0.8726374,0.3824166,-0.2874234,-0.0982308,43.768,-79.866,-1908.595,0.5179647,3,OK,44.294,-80.214,-1908.428,OK,-7.784,-1.502,-1875.138,OK,-32.682,-43.235,-1948.635,Passive Strays,795510448,1780484107.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510451,1780484107.518641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510451,1780484107.518641204,1,OK,0.6154597,-0.1039056,-0.0859961,-0.7765421,283.147,-46.553,-1810.147,0.1432094,3,OK,283.039,-46.505,-1810.154,OK,203.154,6.028,-1819.805,OK,303.118,37.675,-1834.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510451,1780484107.518641204,1,OK,0.8725137,0.3824372,-0.2878377,-0.0980365,43.760,-79.865,-1908.552,0.5412092,3,OK,44.300,-80.201,-1908.357,OK,-7.798,-1.513,-1875.137,OK,-32.690,-43.235,-1948.707,Passive Strays,795510451,1780484107.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510454,1780484107.568641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510454,1780484107.568641204,1,OK,0.6155623,-0.1032590,-0.0856250,-0.7765880,283.147,-46.566,-1810.152,0.1305062,3,OK,283.048,-46.496,-1810.166,OK,203.161,6.024,-1819.782,OK,303.101,37.670,-1834.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510454,1780484107.568641204,1,OK,0.8725872,0.3824586,-0.2875201,-0.0982302,43.758,-79.870,-1908.576,0.5184727,3,OK,44.281,-80.209,-1908.402,OK,-7.785,-1.512,-1875.117,OK,-32.688,-43.235,-1948.640,Passive Strays,795510454,1780484107.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510457,1780484107.618641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510457,1780484107.618641204,1,OK,0.6154957,-0.1035839,-0.0854445,-0.7766174,283.148,-46.565,-1810.219,0.1433322,3,OK,283.038,-46.509,-1810.228,OK,203.162,6.033,-1819.796,OK,303.121,37.684,-1834.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510457,1780484107.618641204,1,OK,0.8726789,0.3821015,-0.2877450,-0.0981467,43.754,-79.870,-1908.548,0.5174050,3,OK,44.284,-80.203,-1908.359,OK,-7.783,-1.503,-1875.200,OK,-32.678,-43.227,-1948.649,Passive Strays,795510457,1780484107.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510460,1780484107.668641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510460,1780484107.668641204,1,OK,0.6154967,-0.1031103,-0.0860184,-0.7766164,283.131,-46.556,-1810.192,0.1262138,3,OK,283.037,-46.491,-1810.204,OK,203.153,6.036,-1819.904,OK,303.102,37.670,-1834.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510460,1780484107.668641204,1,OK,0.8725311,0.3823709,-0.2878449,-0.0981188,43.745,-79.874,-1908.548,0.5370879,3,OK,44.280,-80.207,-1908.354,OK,-7.796,-1.512,-1875.136,OK,-32.699,-43.236,-1948.698,Passive Strays,795510460,1780484107.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510463,1780484107.718641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510463,1780484107.718641204,1,OK,0.6154789,-0.1039224,-0.0855948,-0.7765690,283.147,-46.550,-1810.295,0.1413892,3,OK,283.036,-46.487,-1810.306,OK,203.164,6.041,-1819.879,OK,303.107,37.678,-1834.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510463,1780484107.718641204,1,OK,0.8726009,0.3821225,-0.2879708,-0.0980962,43.748,-79.869,-1908.503,0.5345216,3,OK,44.289,-80.201,-1908.300,OK,-7.787,-1.501,-1875.167,OK,-32.685,-43.218,-1948.664,Passive Strays,795510463,1780484107.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510466,1780484107.768641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510466,1780484107.768641204,1,OK,0.6153240,-0.1047515,-0.0862837,-0.7765041,283.180,-46.528,-1810.418,0.1568596,3,OK,283.059,-46.473,-1810.427,OK,203.191,6.045,-1820.077,OK,303.163,37.662,-1834.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510466,1780484107.768641204,1,OK,0.8726523,0.3821040,-0.2878357,-0.0981074,43.752,-79.867,-1908.479,0.5207403,3,OK,44.280,-80.195,-1908.285,OK,-7.784,-1.500,-1875.133,OK,-32.679,-43.230,-1948.610,Passive Strays,795510466,1780484107.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510469,1780484107.818641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510469,1780484107.818641204,1,OK,0.6151786,-0.1050162,-0.0867598,-0.7765305,283.182,-46.545,-1810.583,0.1488068,3,OK,283.065,-46.504,-1810.588,OK,203.214,6.042,-1820.319,OK,303.176,37.621,-1834.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510469,1780484107.818641204,1,OK,0.8724189,0.3827568,-0.2876233,-0.0982619,43.768,-79.865,-1908.611,0.5408404,3,OK,44.298,-80.210,-1908.437,OK,-7.776,-1.502,-1875.077,OK,-32.684,-43.224,-1948.717,Passive Strays,795510469,1780484107.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
