Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500266,1780483937.768643235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500266,1780483937.768643235,1,OK,0.6786657,-0.0038353,-0.0194278,-0.7341803,266.194,-35.240,-1785.395,0.1938875,3,OK,266.031,-35.268,-1785.397,OK,179.305,5.865,-1788.586,OK,273.430,54.341,-1788.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500266,1780483937.768643235,1,OK,0.8726850,0.3812265,-0.2893688,-0.0967101,43.161,-79.364,-1909.505,0.5105365,3,OK,43.689,-79.700,-1909.320,OK,-8.570,-0.948,-1876.571,OK,-33.136,-42.883,-1949.974,Passive Strays,795500266,1780483937.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500269,1780483937.818643235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500269,1780483937.818643235,1,OK,0.6786947,-0.0039586,-0.0194274,-0.7341528,266.185,-35.229,-1785.392,0.1927076,3,OK,266.024,-35.252,-1785.394,OK,179.286,5.867,-1788.574,OK,273.417,54.347,-1788.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500269,1780483937.818643235,1,OK,0.8727447,0.3812310,-0.2891598,-0.0967791,43.142,-79.363,-1909.521,0.4985042,3,OK,43.663,-79.700,-1909.343,OK,-8.589,-0.960,-1876.580,OK,-33.160,-42.876,-1949.927,Passive Strays,795500269,1780483937.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500272,1780483937.868643235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500272,1780483937.868643235,1,OK,0.6786712,-0.0042019,-0.0196743,-0.7341666,266.182,-35.235,-1785.339,0.1996962,3,OK,266.019,-35.261,-1785.342,OK,179.282,5.860,-1788.548,OK,273.427,54.346,-1788.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500272,1780483937.868643235,1,OK,0.8726796,0.3811056,-0.2895503,-0.0966933,43.131,-79.379,-1909.509,0.5125144,3,OK,43.658,-79.704,-1909.310,OK,-8.585,-0.963,-1876.617,OK,-33.159,-42.890,-1950.017,Passive Strays,795500272,1780483937.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500275,1780483937.918643235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500275,1780483937.918643235,1,OK,0.6786638,-0.0042006,-0.0198152,-0.7341697,266.166,-35.232,-1785.328,0.1970579,3,OK,265.998,-35.254,-1785.331,OK,179.276,5.863,-1788.562,OK,273.407,54.343,-1788.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500275,1780483937.918643235,1,OK,0.8726348,0.3811642,-0.2895909,-0.0967439,43.119,-79.381,-1909.545,0.5165860,3,OK,43.647,-79.711,-1909.351,OK,-8.592,-0.952,-1876.630,OK,-33.166,-42.886,-1950.062,Passive Strays,795500275,1780483937.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500278,1780483937.968643235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500278,1780483937.968643235,1,OK,0.6786806,-0.0040249,-0.0192420,-0.7341704,266.178,-35.245,-1785.392,0.1945102,3,OK,266.015,-35.275,-1785.395,OK,179.286,5.858,-1788.536,OK,273.410,54.338,-1788.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500278,1780483937.968643235,1,OK,0.8726016,0.3811938,-0.2896787,-0.0966644,43.134,-79.375,-1909.458,0.5264787,3,OK,43.670,-79.698,-1909.249,OK,-8.581,-0.962,-1876.557,OK,-33.161,-42.879,-1950.005,Passive Strays,795500278,1780483937.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500281,1780483938.018643235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500281,1780483938.018643235,1,OK,0.6786391,-0.0042513,-0.0199760,-0.7341879,266.176,-35.245,-1785.289,0.1995115,3,OK,266.013,-35.280,-1785.291,OK,179.282,5.857,-1788.548,OK,273.425,54.339,-1788.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500281,1780483938.018643235,1,OK,0.8728103,0.3806901,-0.2897356,-0.0965949,43.128,-79.383,-1909.455,0.5182425,3,OK,43.670,-79.708,-1909.241,OK,-8.587,-0.959,-1876.690,OK,-33.153,-42.885,-1949.988,Passive Strays,795500281,1780483938.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500284,1780483938.068643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500284,1780483938.068643239,1,OK,0.6786884,-0.0038294,-0.0194464,-0.7341589,266.189,-35.238,-1785.311,0.1959107,3,OK,266.025,-35.260,-1785.313,OK,179.292,5.857,-1788.505,OK,273.425,54.341,-1788.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500284,1780483938.068643239,1,OK,0.8726523,0.3813257,-0.2893407,-0.0966986,43.156,-79.366,-1909.566,0.5180916,3,OK,43.687,-79.707,-1909.383,OK,-8.581,-0.948,-1876.601,OK,-33.150,-42.892,-1950.041,Passive Strays,795500284,1780483938.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500287,1780483938.118643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500287,1780483938.118643239,1,OK,0.6786605,-0.0042885,-0.0199414,-0.7341688,266.161,-35.240,-1785.251,0.2013093,3,OK,265.994,-35.270,-1785.254,OK,179.268,5.855,-1788.501,OK,273.406,54.344,-1788.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500287,1780483938.118643239,1,OK,0.8727213,0.3811370,-0.2893755,-0.0967160,43.139,-79.369,-1909.535,0.5133920,3,OK,43.674,-79.705,-1909.341,OK,-8.589,-0.960,-1876.635,OK,-33.163,-42.874,-1949.995,Passive Strays,795500287,1780483938.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500290,1780483938.168643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500290,1780483938.168643239,1,OK,0.6787617,-0.0035939,-0.0189723,-0.7341047,266.169,-35.235,-1785.380,0.1890344,3,OK,266.013,-35.268,-1785.382,OK,179.265,5.857,-1788.507,OK,273.377,54.350,-1788.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500290,1780483938.168643239,1,OK,0.8727046,0.3810070,-0.2896239,-0.0966355,43.125,-79.373,-1909.508,0.5144075,3,OK,43.656,-79.700,-1909.308,OK,-8.597,-0.950,-1876.646,OK,-33.160,-42.889,-1950.031,Passive Strays,795500290,1780483938.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500293,1780483938.218643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500293,1780483938.218643239,1,OK,0.6787132,-0.0037526,-0.0195362,-0.7341339,266.179,-35.232,-1785.299,0.1972810,3,OK,266.018,-35.275,-1785.301,OK,179.282,5.863,-1788.515,OK,273.403,54.362,-1788.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500293,1780483938.218643239,1,OK,0.8725233,0.3813317,-0.2897219,-0.0966976,43.139,-79.374,-1909.508,0.5336201,3,OK,43.673,-79.701,-1909.304,OK,-8.573,-0.948,-1876.559,OK,-33.153,-42.882,-1950.077,Passive Strays,795500293,1780483938.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500296,1780483938.268643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500296,1780483938.268643239,1,OK,0.6787130,-0.0043187,-0.0194553,-0.7341331,266.167,-35.225,-1785.304,0.1973626,3,OK,266.000,-35.252,-1785.306,OK,179.269,5.864,-1788.465,OK,273.395,54.357,-1788.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500296,1780483938.268643239,1,OK,0.8727070,0.3809475,-0.2896971,-0.0966284,43.132,-79.369,-1909.472,0.5167606,3,OK,43.664,-79.689,-1909.262,OK,-8.582,-0.952,-1876.635,OK,-33.154,-42.877,-1950.011,Passive Strays,795500296,1780483938.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500299,1780483938.318643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500299,1780483938.318643239,1,OK,0.6786969,-0.0046405,-0.0199384,-0.7341331,266.163,-35.233,-1785.302,0.2000115,3,OK,266.005,-35.280,-1785.304,OK,179.259,5.860,-1788.527,OK,273.395,54.360,-1788.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500299,1780483938.318643239,1,OK,0.8725790,0.3811544,-0.2898064,-0.0966410,43.122,-79.374,-1909.464,0.5299131,3,OK,43.661,-79.697,-1909.251,OK,-8.593,-0.956,-1876.583,OK,-33.164,-42.874,-1950.036,Passive Strays,795500299,1780483938.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500302,1780483938.368643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500302,1780483938.368643239,1,OK,0.6787092,-0.0041836,-0.0198502,-0.7341269,266.178,-35.229,-1785.222,0.1977280,3,OK,266.017,-35.265,-1785.224,OK,179.276,5.860,-1788.463,OK,273.408,54.357,-1788.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500302,1780483938.368643239,1,OK,0.8727202,0.3811683,-0.2893295,-0.0967404,43.161,-79.359,-1909.504,0.5021784,3,OK,43.686,-79.694,-1909.319,OK,-8.569,-0.951,-1876.593,OK,-33.131,-42.867,-1949.944,Passive Strays,795500302,1780483938.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500305,1780483938.418643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500305,1780483938.418643239,1,OK,0.6787536,-0.0042626,-0.0195382,-0.7340938,266.177,-35.237,-1785.273,0.1886468,3,OK,266.027,-35.266,-1785.275,OK,179.262,5.851,-1788.453,OK,273.393,54.340,-1788.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500305,1780483938.418643239,1,OK,0.8727274,0.3812265,-0.2891930,-0.0968540,43.157,-79.375,-1909.583,0.4966018,3,OK,43.678,-79.716,-1909.410,OK,-8.566,-0.960,-1876.639,OK,-33.133,-42.875,-1949.984,Passive Strays,795500305,1780483938.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500308,1780483938.468643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500308,1780483938.468643239,1,OK,0.6787301,-0.0041329,-0.0199954,-0.7341039,266.131,-35.224,-1785.196,0.1989091,3,OK,265.966,-35.253,-1785.198,OK,179.229,5.856,-1788.467,OK,273.358,54.359,-1788.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500308,1780483938.468643239,1,OK,0.8727394,0.3806810,-0.2899584,-0.0966020,43.093,-79.393,-1909.388,0.5297179,3,OK,43.635,-79.704,-1909.159,OK,-8.597,-0.959,-1876.622,OK,-33.187,-42.891,-1949.991,Passive Strays,795500308,1780483938.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500311,1780483938.518643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500311,1780483938.518643239,1,OK,0.6786910,-0.0040829,-0.0200048,-0.7341400,266.134,-35.233,-1785.176,0.1968660,3,OK,265.971,-35.265,-1785.178,OK,179.237,5.859,-1788.452,OK,273.367,54.350,-1788.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500311,1780483938.518643239,1,OK,0.8726791,0.3809880,-0.2897277,-0.0966292,43.117,-79.373,-1909.464,0.5204960,3,OK,43.650,-79.690,-1909.251,OK,-8.594,-0.957,-1876.618,OK,-33.171,-42.879,-1950.015,Passive Strays,795500311,1780483938.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500314,1780483938.568643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500314,1780483938.568643239,1,OK,0.6787746,-0.0034709,-0.0193675,-0.7340830,266.170,-35.231,-1785.303,0.1916639,3,OK,266.010,-35.265,-1785.306,OK,179.270,5.852,-1788.510,OK,273.376,54.355,-1788.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500314,1780483938.568643239,1,OK,0.8726091,0.3809724,-0.2899881,-0.0965420,43.156,-79.382,-1909.428,0.5361329,3,OK,43.698,-79.699,-1909.204,OK,-8.557,-0.957,-1876.601,OK,-33.127,-42.890,-1950.050,Passive Strays,795500314,1780483938.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500317,1780483938.618643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500317,1780483938.618643239,1,OK,0.6787670,-0.0042683,-0.0193377,-0.7340866,266.169,-35.224,-1785.299,0.1915920,3,OK,266.015,-35.255,-1785.301,OK,179.255,5.859,-1788.443,OK,273.382,54.357,-1788.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500317,1780483938.618643239,1,OK,0.8726013,0.3813339,-0.2895098,-0.0966208,43.165,-79.356,-1909.521,0.5115268,3,OK,43.686,-79.680,-1909.328,OK,-8.572,-0.956,-1876.583,OK,-33.129,-42.883,-1950.031,Passive Strays,795500317,1780483938.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500320,1780483938.668643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500320,1780483938.668643239,1,OK,0.6787312,-0.0039107,-0.0199978,-0.7341040,266.125,-35.236,-1785.205,0.1957291,3,OK,265.964,-35.273,-1785.207,OK,179.226,5.849,-1788.492,OK,273.346,54.350,-1788.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500320,1780483938.668643239,1,OK,0.8726916,0.3808975,-0.2898066,-0.0966366,43.114,-79.383,-1909.417,0.5256902,3,OK,43.657,-79.713,-1909.206,OK,-8.601,-0.952,-1876.598,OK,-33.166,-42.880,-1949.974,Passive Strays,795500320,1780483938.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500323,1780483938.718643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500323,1780483938.718643239,1,OK,0.6787243,-0.0042473,-0.0198636,-0.7341122,266.128,-35.226,-1785.227,0.1944131,3,OK,265.969,-35.264,-1785.229,OK,179.227,5.863,-1788.466,OK,273.348,54.359,-1788.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500323,1780483938.718643239,1,OK,0.8727144,0.3813064,-0.2891835,-0.0966850,43.134,-79.358,-1909.536,0.5039822,3,OK,43.657,-79.694,-1909.356,OK,-8.611,-0.959,-1876.581,OK,-33.176,-42.888,-1949.965,Passive Strays,795500323,1780483938.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500326,1780483938.768643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500326,1780483938.768643239,1,OK,0.6787477,-0.0040336,-0.0198033,-0.7340934,266.145,-35.227,-1785.197,0.2021033,3,OK,265.978,-35.262,-1785.199,OK,179.243,5.850,-1788.441,OK,273.368,54.364,-1788.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500326,1780483938.768643239,1,OK,0.8727314,0.3809313,-0.2896296,-0.0966743,43.136,-79.379,-1909.431,0.5112684,3,OK,43.668,-79.706,-1909.231,OK,-8.580,-0.954,-1876.592,OK,-33.143,-42.883,-1949.942,Passive Strays,795500326,1780483938.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500329,1780483938.818643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500329,1780483938.818643239,1,OK,0.6787650,-0.0041336,-0.0191378,-0.7340945,266.170,-35.238,-1785.335,0.1973327,3,OK,266.010,-35.269,-1785.337,OK,179.256,5.842,-1788.452,OK,273.389,54.348,-1788.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500329,1780483938.818643239,1,OK,0.8727115,0.3812214,-0.2892744,-0.0967735,43.170,-79.369,-1909.495,0.5068468,3,OK,43.697,-79.706,-1909.312,OK,-8.556,-0.955,-1876.556,OK,-33.130,-42.879,-1949.934,Passive Strays,795500329,1780483938.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500332,1780483938.868643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500332,1780483938.868643239,1,OK,0.6787443,-0.0042548,-0.0201438,-0.7340861,266.135,-35.232,-1785.191,0.2016017,3,OK,265.964,-35.264,-1785.194,OK,179.239,5.842,-1788.479,OK,273.356,54.355,-1788.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500332,1780483938.868643239,1,OK,0.8727687,0.3812686,-0.2890309,-0.0967998,43.157,-79.358,-1909.559,0.4961827,3,OK,43.678,-79.699,-1909.387,OK,-8.578,-0.955,-1876.598,OK,-33.151,-42.876,-1949.938,Passive Strays,795500332,1780483938.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
