Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505219,1780484020.318625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505219,1780484020.318625912,1,OK,0.6981945,0.1123696,0.0920276,-0.7010196,256.789,-46.117,-1749.927,0.2425504,3,OK,256.604,-46.241,-1749.969,OK,166.979,-12.606,-1742.646,OK,256.905,40.127,-1724.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505219,1780484020.318625912,1,OK,0.8727373,0.3808236,-0.2898503,-0.0963833,42.999,-79.409,-1909.471,0.5324387,3,OK,43.540,-79.725,-1909.247,OK,-8.734,-0.994,-1876.676,OK,-33.301,-42.954,-1950.082,Passive Strays,795505219,1780484020.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505222,1780484020.368625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505222,1780484020.368625912,1,OK,0.6982254,0.1124818,0.0918870,-0.7009893,256.802,-46.106,-1749.908,0.2443166,3,OK,256.607,-46.218,-1749.947,OK,166.988,-12.606,-1742.663,OK,256.913,40.135,-1724.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505222,1780484020.368625912,1,OK,0.8728416,0.3807918,-0.2895598,-0.0964377,43.006,-79.403,-1909.532,0.5115666,3,OK,43.537,-79.724,-1909.325,OK,-8.736,-0.994,-1876.730,OK,-33.294,-42.954,-1950.059,Passive Strays,795505222,1780484020.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505225,1780484020.418625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505225,1780484020.418625912,1,OK,0.6981740,0.1125583,0.0928555,-0.7009006,256.793,-46.098,-1750.058,0.2476420,3,OK,256.612,-46.237,-1750.105,OK,166.975,-12.620,-1742.649,OK,256.904,40.121,-1724.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505225,1780484020.418625912,1,OK,0.8726013,0.3816529,-0.2891082,-0.0965629,43.035,-79.385,-1909.612,0.5185391,3,OK,43.558,-79.724,-1909.435,OK,-8.735,-1.001,-1876.565,OK,-33.299,-42.951,-1950.069,Passive Strays,795505225,1780484020.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505228,1780484020.468625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505228,1780484020.468625912,1,OK,0.6982688,0.1121572,0.0915262,-0.7010453,256.794,-46.121,-1749.860,0.2410759,3,OK,256.599,-46.226,-1749.898,OK,166.981,-12.610,-1742.653,OK,256.908,40.139,-1724.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505228,1780484020.468625912,1,OK,0.8727759,0.3808161,-0.2897511,-0.0963621,43.010,-79.413,-1909.458,0.5197338,3,OK,43.547,-79.731,-1909.241,OK,-8.739,-1.012,-1876.681,OK,-33.285,-42.956,-1950.025,Passive Strays,795505228,1780484020.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505231,1780484020.518625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505231,1780484020.518625912,1,OK,0.6981991,0.1125156,0.0926594,-0.7009083,256.789,-46.087,-1750.008,0.2450568,3,OK,256.604,-46.215,-1750.051,OK,166.974,-12.609,-1742.631,OK,256.898,40.133,-1724.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505231,1780484020.518625912,1,OK,0.8727439,0.3814419,-0.2889541,-0.0965698,43.033,-79.393,-1909.594,0.4989708,3,OK,43.549,-79.729,-1909.422,OK,-8.739,-1.014,-1876.598,OK,-33.297,-42.960,-1949.995,Passive Strays,795505231,1780484020.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505234,1780484020.568625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505234,1780484020.568625912,1,OK,0.6981985,0.1125536,0.0919576,-0.7009953,256.795,-46.113,-1749.927,0.2510901,3,OK,256.599,-46.233,-1749.969,OK,166.984,-12.611,-1742.676,OK,256.911,40.133,-1724.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505234,1780484020.568625912,1,OK,0.8726057,0.3809191,-0.2901520,-0.0962894,43.007,-79.411,-1909.449,0.5479921,3,OK,43.555,-79.722,-1909.211,OK,-8.732,-1.000,-1876.664,OK,-33.286,-42.951,-1950.134,Passive Strays,795505234,1780484020.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505237,1780484020.618625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505237,1780484020.618625912,1,OK,0.6982597,0.1123858,0.0911695,-0.7010642,256.789,-46.123,-1749.760,0.2399064,3,OK,256.582,-46.213,-1749.793,OK,166.989,-12.600,-1742.632,OK,256.894,40.131,-1724.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505237,1780484020.618625912,1,OK,0.8726663,0.3812347,-0.2894982,-0.0964597,43.024,-79.405,-1909.541,0.5209396,3,OK,43.556,-79.733,-1909.342,OK,-8.733,-1.007,-1876.631,OK,-33.287,-42.957,-1950.070,Passive Strays,795505237,1780484020.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505240,1780484020.668625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505240,1780484020.668625912,1,OK,0.6982483,0.1121565,0.0924120,-0.7009496,256.785,-46.101,-1749.937,0.2406324,3,OK,256.606,-46.230,-1749.981,OK,166.966,-12.613,-1742.574,OK,256.892,40.139,-1724.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505240,1780484020.668625912,1,OK,0.8727764,0.3809751,-0.2895227,-0.0964153,43.019,-79.398,-1909.538,0.5196681,3,OK,43.561,-79.732,-1909.335,OK,-8.744,-0.999,-1876.707,OK,-33.288,-42.944,-1950.054,Passive Strays,795505240,1780484020.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505243,1780484020.718625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505243,1780484020.718625912,1,OK,0.6982230,0.1123996,0.0922159,-0.7009616,256.786,-46.112,-1749.943,0.2463992,3,OK,256.602,-46.241,-1749.987,OK,166.967,-12.618,-1742.634,OK,256.896,40.131,-1724.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505243,1780484020.718625912,1,OK,0.8727613,0.3813229,-0.2890772,-0.0965138,43.040,-79.398,-1909.612,0.5021601,3,OK,43.562,-79.732,-1909.430,OK,-8.733,-1.023,-1876.665,OK,-33.288,-42.960,-1950.035,Passive Strays,795505243,1780484020.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505246,1780484020.768625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505246,1780484020.768625912,1,OK,0.6982125,0.1127683,0.0923002,-0.7009018,256.786,-46.106,-1749.948,0.2428595,3,OK,256.601,-46.234,-1749.992,OK,166.969,-12.615,-1742.653,OK,256.877,40.116,-1724.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505246,1780484020.768625912,1,OK,0.8726499,0.3811568,-0.2896657,-0.0964121,43.012,-79.407,-1909.490,0.5283581,3,OK,43.547,-79.729,-1909.281,OK,-8.740,-1.006,-1876.610,OK,-33.296,-42.958,-1950.063,Passive Strays,795505246,1780484020.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505249,1780484020.818625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505249,1780484020.818625912,1,OK,0.6982246,0.1123754,0.0923316,-0.7009487,256.791,-46.088,-1749.990,0.2488111,3,OK,256.602,-46.218,-1750.034,OK,166.979,-12.600,-1742.658,OK,256.900,40.153,-1724.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505249,1780484020.818625912,1,OK,0.8726044,0.3811860,-0.2897653,-0.0964100,43.007,-79.410,-1909.465,0.5337648,3,OK,43.547,-79.732,-1909.250,OK,-8.743,-1.011,-1876.590,OK,-33.298,-42.952,-1950.056,Passive Strays,795505249,1780484020.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505252,1780484020.868625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505252,1780484020.868625912,1,OK,0.6982117,0.1126298,0.0922254,-0.7009346,256.790,-46.097,-1749.942,0.2492108,3,OK,256.605,-46.234,-1749.989,OK,166.977,-12.601,-1742.648,OK,256.888,40.143,-1724.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505252,1780484020.868625912,1,OK,0.8725727,0.3814041,-0.2895345,-0.0965278,43.012,-79.409,-1909.561,0.5229009,3,OK,43.543,-79.743,-1909.369,OK,-8.747,-1.008,-1876.613,OK,-33.290,-42.948,-1950.088,Passive Strays,795505252,1780484020.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
