Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501658,1780483960.968618984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501658,1780483960.968618984,1,OK,0.6710545,-0.0271933,-0.0400713,-0.7398247,268.539,-34.791,-1793.016,0.1806286,3,OK,268.387,-34.810,-1793.016,OK,182.440,7.756,-1798.282,OK,277.484,54.265,-1801.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501658,1780483960.968618984,1,OK,0.8726573,0.3813214,-0.2893571,-0.0966215,43.063,-79.372,-1909.595,0.5138932,3,OK,43.586,-79.707,-1909.414,OK,-8.681,-0.957,-1876.631,OK,-33.241,-42.917,-1950.085,Passive Strays,795501658,1780483960.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501661,1780483961.018618984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501661,1780483961.018618984,1,OK,0.6709991,-0.0273577,-0.0403296,-0.7398549,268.533,-34.788,-1792.969,0.1803752,3,OK,268.382,-34.801,-1792.970,OK,182.436,7.765,-1798.270,OK,277.492,54.259,-1801.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501661,1780483961.018618984,1,OK,0.8726920,0.3808220,-0.2899711,-0.0964367,43.044,-79.378,-1909.502,0.5312696,3,OK,43.582,-79.699,-1909.287,OK,-8.682,-0.938,-1876.699,OK,-33.235,-42.918,-1950.133,Passive Strays,795501661,1780483961.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501664,1780483961.068618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501664,1780483961.068618987,1,OK,0.6709651,-0.0277056,-0.0408093,-0.7398465,268.518,-34.795,-1792.887,0.1863921,3,OK,268.366,-34.824,-1792.886,OK,182.424,7.755,-1798.250,OK,277.483,54.256,-1801.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501664,1780483961.068618987,1,OK,0.8726600,0.3811893,-0.2895524,-0.0965335,43.048,-79.376,-1909.649,0.5128667,3,OK,43.570,-79.703,-1909.460,OK,-8.697,-0.959,-1876.737,OK,-33.243,-42.925,-1950.181,Passive Strays,795501664,1780483961.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501667,1780483961.118618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501667,1780483961.118618987,1,OK,0.6710431,-0.0273097,-0.0404281,-0.7398114,268.533,-34.791,-1792.949,0.1785630,3,OK,268.388,-34.810,-1792.949,OK,182.426,7.753,-1798.271,OK,277.481,54.257,-1801.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501667,1780483961.118618987,1,OK,0.8727067,0.3808494,-0.2898837,-0.0964585,43.044,-79.384,-1909.499,0.5225549,3,OK,43.576,-79.697,-1909.282,OK,-8.680,-0.962,-1876.698,OK,-33.238,-42.917,-1950.101,Passive Strays,795501667,1780483961.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501670,1780483961.168618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501670,1780483961.168618987,1,OK,0.6711071,-0.0271888,-0.0401353,-0.7397738,268.542,-34.787,-1792.990,0.1712493,3,OK,268.397,-34.799,-1792.991,OK,182.437,7.752,-1798.268,OK,277.467,54.258,-1801.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501670,1780483961.168618987,1,OK,0.8727581,0.3809648,-0.2895764,-0.0964605,43.058,-79.364,-1909.554,0.5025644,3,OK,43.576,-79.683,-1909.359,OK,-8.688,-0.952,-1876.708,OK,-33.228,-42.920,-1950.083,Passive Strays,795501670,1780483961.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501673,1780483961.218618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501673,1780483961.218618987,1,OK,0.6709980,-0.0274003,-0.0409243,-0.7398217,268.511,-34.786,-1792.875,0.1785357,3,OK,268.361,-34.807,-1792.875,OK,182.421,7.759,-1798.279,OK,277.464,54.256,-1801.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501673,1780483961.218618987,1,OK,0.8728427,0.3807408,-0.2896151,-0.0964632,43.040,-79.373,-1909.548,0.5095804,3,OK,43.567,-79.690,-1909.342,OK,-8.691,-0.954,-1876.752,OK,-33.252,-42.922,-1950.088,Passive Strays,795501673,1780483961.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501676,1780483961.268618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501676,1780483961.268618987,1,OK,0.6710132,-0.0275613,-0.0404620,-0.7398274,268.531,-34.786,-1792.974,0.1827915,3,OK,268.379,-34.810,-1792.974,OK,182.433,7.761,-1798.284,OK,277.483,54.265,-1801.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501676,1780483961.268618987,1,OK,0.8727283,0.3810700,-0.2895175,-0.0964911,43.059,-79.364,-1909.565,0.5142396,3,OK,43.585,-79.688,-1909.366,OK,-8.685,-0.955,-1876.685,OK,-33.244,-42.915,-1950.092,Passive Strays,795501676,1780483961.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501679,1780483961.318618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501679,1780483961.318618987,1,OK,0.6710155,-0.0274602,-0.0408433,-0.7398081,268.538,-34.785,-1792.909,0.1811282,3,OK,268.388,-34.809,-1792.908,OK,182.442,7.757,-1798.294,OK,277.489,54.262,-1801.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501679,1780483961.318618987,1,OK,0.8728018,0.3810722,-0.2893061,-0.0964518,43.078,-79.361,-1909.606,0.5041894,3,OK,43.598,-79.688,-1909.418,OK,-8.682,-0.960,-1876.714,OK,-33.233,-42.934,-1950.090,Passive Strays,795501679,1780483961.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501682,1780483961.368618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501682,1780483961.368618987,1,OK,0.6709660,-0.0272874,-0.0407074,-0.7398668,268.511,-34.785,-1792.895,0.1811284,3,OK,268.355,-34.799,-1792.896,OK,182.429,7.768,-1798.269,OK,277.475,54.258,-1801.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501682,1780483961.368618987,1,OK,0.8727565,0.3807627,-0.2898832,-0.0963516,43.045,-79.374,-1909.462,0.5248138,3,OK,43.580,-79.683,-1909.238,OK,-8.690,-0.963,-1876.692,OK,-33.247,-42.920,-1950.072,Passive Strays,795501682,1780483961.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501685,1780483961.418618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501685,1780483961.418618987,1,OK,0.6709209,-0.0278549,-0.0414268,-0.7398466,268.484,-34.778,-1792.795,0.1874043,3,OK,268.327,-34.805,-1792.794,OK,182.401,7.768,-1798.257,OK,277.457,54.263,-1801.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501685,1780483961.418618987,1,OK,0.8725299,0.3813910,-0.2897141,-0.0964268,43.036,-79.373,-1909.546,0.5337876,3,OK,43.566,-79.697,-1909.343,OK,-8.719,-0.968,-1876.603,OK,-33.268,-42.930,-1950.141,Passive Strays,795501685,1780483961.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501688,1780483961.468618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501688,1780483961.468618987,1,OK,0.6710127,-0.0276385,-0.0406875,-0.7398125,268.508,-34.787,-1792.880,0.1831131,3,OK,268.358,-34.812,-1792.880,OK,182.408,7.756,-1798.225,OK,277.461,54.261,-1801.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501688,1780483961.468618987,1,OK,0.8727570,0.3810703,-0.2894271,-0.0965017,43.049,-79.368,-1909.588,0.5080343,3,OK,43.574,-79.695,-1909.396,OK,-8.702,-0.962,-1876.709,OK,-33.253,-42.919,-1950.086,Passive Strays,795501688,1780483961.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501691,1780483961.518618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501691,1780483961.518618987,1,OK,0.6709768,-0.0276736,-0.0407900,-0.7398382,268.535,-34.785,-1792.883,0.1917008,3,OK,268.376,-34.811,-1792.882,OK,182.441,7.757,-1798.243,OK,277.503,54.269,-1801.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501691,1780483961.518618987,1,OK,0.8728089,0.3812105,-0.2890700,-0.0965492,43.098,-79.355,-1909.602,0.5048824,3,OK,43.626,-79.699,-1909.427,OK,-8.672,-0.958,-1876.667,OK,-33.224,-42.915,-1950.020,Passive Strays,795501691,1780483961.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501694,1780483961.568618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501694,1780483961.568618987,1,OK,0.6709758,-0.0272850,-0.0410197,-0.7398408,268.525,-34.782,-1792.904,0.1824715,3,OK,268.371,-34.801,-1792.904,OK,182.437,7.763,-1798.333,OK,277.489,54.261,-1801.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501694,1780483961.568618987,1,OK,0.8727170,0.3809529,-0.2897192,-0.0964510,43.062,-79.376,-1909.581,0.5207382,3,OK,43.595,-79.700,-1909.374,OK,-8.680,-0.958,-1876.746,OK,-33.230,-42.919,-1950.147,Passive Strays,795501694,1780483961.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501697,1780483961.618618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501697,1780483961.618618987,1,OK,0.6710002,-0.0277322,-0.0406197,-0.7398241,268.528,-34.787,-1792.990,0.1852341,3,OK,268.380,-34.817,-1792.989,OK,182.423,7.759,-1798.317,OK,277.486,54.265,-1801.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501697,1780483961.618618987,1,OK,0.8727332,0.3809904,-0.2895980,-0.0965200,43.040,-79.378,-1909.568,0.5127204,3,OK,43.567,-79.702,-1909.369,OK,-8.697,-0.961,-1876.712,OK,-33.251,-42.919,-1950.102,Passive Strays,795501697,1780483961.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501700,1780483961.668618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501700,1780483961.668618987,1,OK,0.6710133,-0.0272390,-0.0398842,-0.7398706,268.525,-34.791,-1793.118,0.1816822,3,OK,268.370,-34.804,-1793.119,OK,182.433,7.766,-1798.348,OK,277.480,54.263,-1801.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501700,1780483961.668618987,1,OK,0.8726799,0.3808687,-0.2899839,-0.0963232,43.035,-79.380,-1909.484,0.5356869,3,OK,43.579,-79.699,-1909.260,OK,-8.711,-0.965,-1876.698,OK,-33.256,-42.924,-1950.120,Passive Strays,795501700,1780483961.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501703,1780483961.718618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501703,1780483961.718618987,1,OK,0.6710084,-0.0278108,-0.0406986,-0.7398094,268.536,-34.783,-1792.913,0.1826881,3,OK,268.386,-34.803,-1792.913,OK,182.433,7.759,-1798.248,OK,277.490,54.260,-1801.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501703,1780483961.718618987,1,OK,0.8726989,0.3809227,-0.2898199,-0.0964310,43.057,-79.376,-1909.464,0.5254267,3,OK,43.592,-79.695,-1909.250,OK,-8.679,-0.957,-1876.642,OK,-33.233,-42.917,-1950.058,Passive Strays,795501703,1780483961.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501706,1780483961.768618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501706,1780483961.768618987,1,OK,0.6710264,-0.0278535,-0.0405527,-0.7397994,268.524,-34.780,-1792.906,0.1865391,3,OK,268.372,-34.803,-1792.906,OK,182.417,7.757,-1798.212,OK,277.477,54.269,-1801.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501706,1780483961.768618987,1,OK,0.8726172,0.3810239,-0.2899454,-0.0963931,43.036,-79.384,-1909.520,0.5379237,3,OK,43.574,-79.704,-1909.304,OK,-8.701,-0.957,-1876.672,OK,-33.255,-42.933,-1950.162,Passive Strays,795501706,1780483961.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501709,1780483961.818618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501709,1780483961.818618987,1,OK,0.6710312,-0.0274085,-0.0406116,-0.7398084,268.524,-34.784,-1792.954,0.1785314,3,OK,268.376,-34.803,-1792.955,OK,182.424,7.759,-1798.302,OK,277.472,54.261,-1801.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501709,1780483961.818618987,1,OK,0.8728418,0.3809306,-0.2893564,-0.0964985,43.052,-79.375,-1909.595,0.5149089,3,OK,43.588,-79.711,-1909.401,OK,-8.699,-0.961,-1876.737,OK,-33.262,-42.928,-1950.082,Passive Strays,795501709,1780483961.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501712,1780483961.868618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501712,1780483961.868618987,1,OK,0.6710394,-0.0270416,-0.0399550,-0.7398503,268.559,-34.783,-1793.088,0.1805369,3,OK,268.406,-34.795,-1793.089,OK,182.463,7.768,-1798.344,OK,277.511,54.272,-1801.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501712,1780483961.868618987,1,OK,0.8726230,0.3809370,-0.2900244,-0.0964459,43.053,-79.388,-1909.506,0.5386135,3,OK,43.593,-79.704,-1909.284,OK,-8.670,-0.956,-1876.683,OK,-33.232,-42.920,-1950.155,Passive Strays,795501712,1780483961.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501715,1780483961.918618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501715,1780483961.918618987,1,OK,0.6709621,-0.0272269,-0.0404468,-0.7398869,268.533,-34.785,-1793.028,0.1757123,3,OK,268.385,-34.804,-1793.028,OK,182.446,7.780,-1798.360,OK,277.494,54.260,-1801.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501715,1780483961.918618987,1,OK,0.8728332,0.3806671,-0.2897687,-0.0963782,43.051,-79.366,-1909.479,0.5161029,3,OK,43.585,-79.683,-1909.265,OK,-8.688,-0.946,-1876.720,OK,-33.237,-42.916,-1950.053,Passive Strays,795501715,1780483961.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501718,1780483961.968618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501718,1780483961.968618987,1,OK,0.6710427,-0.0274594,-0.0399902,-0.7398300,268.534,-34.777,-1793.133,0.1726234,3,OK,268.394,-34.793,-1793.133,OK,182.425,7.778,-1798.367,OK,277.477,54.267,-1801.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501718,1780483961.968618987,1,OK,0.8726731,0.3811433,-0.2895921,-0.0964773,43.043,-79.369,-1909.538,0.5128400,3,OK,43.566,-79.692,-1909.343,OK,-8.707,-0.959,-1876.649,OK,-33.250,-42.920,-1950.079,Passive Strays,795501718,1780483961.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501721,1780483962.018618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501721,1780483962.018618987,1,OK,0.6708917,-0.0281659,-0.0411972,-0.7398742,268.545,-34.760,-1793.111,0.1887874,3,OK,268.386,-34.780,-1793.111,OK,182.460,7.793,-1798.511,OK,277.526,54.276,-1801.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501721,1780483962.018618987,1,OK,0.8726695,0.3809130,-0.2899119,-0.0964594,43.033,-79.392,-1909.495,0.5324484,3,OK,43.574,-79.712,-1909.276,OK,-8.695,-0.968,-1876.679,OK,-33.255,-42.922,-1950.107,Passive Strays,795501721,1780483962.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501724,1780483962.068618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501724,1780483962.068618987,1,OK,0.6707149,-0.0287203,-0.0424217,-0.7399440,268.594,-34.719,-1793.229,0.1878591,3,OK,268.439,-34.745,-1793.229,OK,182.526,7.850,-1798.810,OK,277.611,54.293,-1802.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501724,1780483962.068618987,1,OK,0.8726953,0.3810445,-0.2896638,-0.0964510,43.053,-79.382,-1909.586,0.5223132,3,OK,43.586,-79.704,-1909.378,OK,-8.691,-0.974,-1876.730,OK,-33.247,-42.926,-1950.145,Passive Strays,795501724,1780483962.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
