Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509137,1780484085.618612979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509137,1780484085.618612979,1,OK,0.6428045,-0.0537627,-0.0482418,-0.7626170,274.812,-42.172,-1791.611,0.1833140,3,OK,274.672,-42.167,-1791.609,OK,191.930,6.385,-1796.939,OK,290.060,45.471,-1804.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509137,1780484085.618612979,1,OK,0.8725474,0.3812872,-0.2897336,-0.0966212,43.168,-79.327,-1909.275,0.5268227,3,OK,43.698,-79.653,-1909.076,OK,-8.558,-0.903,-1876.346,OK,-33.118,-42.848,-1949.844,Passive Strays,795509137,1780484085.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509140,1780484085.668612979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509140,1780484085.668612979,1,OK,0.6427814,-0.0537196,-0.0487689,-0.7626060,274.823,-42.172,-1791.510,0.1811974,3,OK,274.678,-42.168,-1791.507,OK,191.953,6.378,-1796.937,OK,290.071,45.461,-1804.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509140,1780484085.668612979,1,OK,0.8725905,0.3811674,-0.2897739,-0.0965831,43.198,-79.337,-1909.296,0.5281097,3,OK,43.736,-79.664,-1909.089,OK,-8.532,-0.920,-1876.415,OK,-33.090,-42.849,-1949.863,Passive Strays,795509140,1780484085.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509143,1780484085.718612979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509143,1780484085.718612979,1,OK,0.6427906,-0.0537182,-0.0485023,-0.7626153,274.846,-42.177,-1791.544,0.1720289,3,OK,274.708,-42.167,-1791.542,OK,191.976,6.383,-1796.923,OK,290.083,45.449,-1804.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509143,1780484085.718612979,1,OK,0.8725518,0.3812515,-0.2897638,-0.0966315,43.210,-79.344,-1909.288,0.5272037,3,OK,43.742,-79.665,-1909.081,OK,-8.509,-0.929,-1876.377,OK,-33.078,-42.854,-1949.859,Passive Strays,795509143,1780484085.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509146,1780484085.768612979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509146,1780484085.768612979,1,OK,0.6428343,-0.0533964,-0.0481164,-0.7626255,274.822,-42.179,-1791.599,0.1670952,3,OK,274.690,-42.169,-1791.597,OK,191.947,6.387,-1796.929,OK,290.052,45.457,-1804.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509146,1780484085.768612979,1,OK,0.8726469,0.3812679,-0.2894295,-0.0967093,43.194,-79.328,-1909.295,0.5116379,3,OK,43.718,-79.660,-1909.110,OK,-8.534,-0.909,-1876.350,OK,-33.100,-42.848,-1949.783,Passive Strays,795509146,1780484085.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509149,1780484085.818612979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509149,1780484085.818612979,1,OK,0.6428181,-0.0535694,-0.0480978,-0.7626282,274.786,-42.185,-1791.573,0.1722215,3,OK,274.646,-42.165,-1791.574,OK,191.917,6.376,-1796.889,OK,290.021,45.444,-1804.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509149,1780484085.818612979,1,OK,0.8726020,0.3809281,-0.2900646,-0.0965509,43.149,-79.347,-1909.223,0.5314376,3,OK,43.690,-79.663,-1909.000,OK,-8.563,-0.920,-1876.420,OK,-33.120,-42.846,-1949.846,Passive Strays,795509149,1780484085.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509152,1780484085.868612979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509152,1780484085.868612979,1,OK,0.6428185,-0.0538423,-0.0482578,-0.7625986,274.802,-42.171,-1791.565,0.1750260,3,OK,274.664,-42.161,-1791.564,OK,191.925,6.386,-1796.892,OK,290.035,45.461,-1804.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509152,1780484085.868612979,1,OK,0.8726446,0.3810716,-0.2897004,-0.0966934,43.156,-79.340,-1909.257,0.5182259,3,OK,43.684,-79.664,-1909.057,OK,-8.553,-0.908,-1876.372,OK,-33.125,-42.849,-1949.804,Passive Strays,795509152,1780484085.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509155,1780484085.918612979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509155,1780484085.918612979,1,OK,0.6427897,-0.0537389,-0.0484054,-0.7626208,274.829,-42.182,-1791.562,0.1768103,3,OK,274.696,-42.176,-1791.560,OK,191.946,6.379,-1796.922,OK,290.076,45.451,-1804.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509155,1780484085.918612979,1,OK,0.8725034,0.3813157,-0.2898347,-0.0966023,43.198,-79.329,-1909.237,0.5334613,3,OK,43.730,-79.651,-1909.031,OK,-8.525,-0.907,-1876.309,OK,-33.089,-42.846,-1949.834,Passive Strays,795509155,1780484085.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509158,1780484085.968612979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509158,1780484085.968612979,1,OK,0.6427984,-0.0537070,-0.0487409,-0.7625943,274.831,-42.173,-1791.479,0.1734314,3,OK,274.691,-42.161,-1791.479,OK,191.963,6.377,-1796.903,OK,290.068,45.450,-1804.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509158,1780484085.968612979,1,OK,0.8725397,0.3814467,-0.2895145,-0.0967178,43.212,-79.326,-1909.300,0.5143834,3,OK,43.733,-79.658,-1909.116,OK,-8.519,-0.911,-1876.321,OK,-33.074,-42.842,-1949.805,Passive Strays,795509158,1780484085.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509161,1780484086.018612979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509161,1780484086.018612979,1,OK,0.6428412,-0.0532731,-0.0481980,-0.7626232,274.806,-42.188,-1791.578,0.1708674,3,OK,274.677,-42.178,-1791.577,OK,191.921,6.374,-1796.931,OK,290.044,45.451,-1804.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509161,1780484086.018612979,1,OK,0.8725658,0.3814611,-0.2894195,-0.0967091,43.182,-79.325,-1909.302,0.5139846,3,OK,43.703,-79.661,-1909.124,OK,-8.555,-0.907,-1876.309,OK,-33.110,-42.851,-1949.793,Passive Strays,795509161,1780484086.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509164,1780484086.068612979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509164,1780484086.068612979,1,OK,0.6428716,-0.0534675,-0.0477902,-0.7626096,274.821,-42.190,-1791.651,0.1723847,3,OK,274.690,-42.168,-1791.651,OK,191.931,6.369,-1796.916,OK,290.052,45.445,-1804.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509164,1780484086.068612979,1,OK,0.8727146,0.3809997,-0.2896043,-0.0966326,43.182,-79.339,-1909.281,0.5101290,3,OK,43.707,-79.663,-1909.083,OK,-8.540,-0.916,-1876.419,OK,-33.102,-42.858,-1949.801,Passive Strays,795509164,1780484086.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509167,1780484086.118612985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509167,1780484086.118612985,1,OK,0.6428355,-0.0533484,-0.0477734,-0.7626495,274.817,-42.199,-1791.670,0.1687446,3,OK,274.685,-42.181,-1791.670,OK,191.940,6.373,-1796.941,OK,290.052,45.439,-1804.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509167,1780484086.118612985,1,OK,0.8726454,0.3810400,-0.2897510,-0.0966583,43.166,-79.343,-1909.318,0.5234108,3,OK,43.701,-79.668,-1909.112,OK,-8.545,-0.914,-1876.450,OK,-33.117,-42.850,-1949.876,Passive Strays,795509167,1780484086.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509170,1780484086.168612985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509170,1780484086.168612985,1,OK,0.6427221,-0.0537677,-0.0489629,-0.7626401,274.804,-42.198,-1791.533,0.1749934,3,OK,274.665,-42.197,-1791.531,OK,191.942,6.366,-1796.994,OK,290.058,45.427,-1804.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509170,1780484086.168612985,1,OK,0.8724764,0.3814699,-0.2896960,-0.0966529,43.178,-79.338,-1909.334,0.5335820,3,OK,43.711,-79.672,-1909.140,OK,-8.555,-0.915,-1876.357,OK,-33.113,-42.855,-1949.899,Passive Strays,795509170,1780484086.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509173,1780484086.218612984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509173,1780484086.218612984,1,OK,0.6427725,-0.0533944,-0.0485218,-0.7626521,274.826,-42.200,-1791.604,0.1743221,3,OK,274.685,-42.189,-1791.602,OK,191.962,6.363,-1797.008,OK,290.075,45.433,-1804.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509173,1780484086.218612984,1,OK,0.8725111,0.3811714,-0.2900155,-0.0965596,43.189,-79.352,-1909.299,0.5420487,3,OK,43.733,-79.678,-1909.084,OK,-8.532,-0.921,-1876.422,OK,-33.090,-42.860,-1949.931,Passive Strays,795509173,1780484086.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509176,1780484086.268646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509176,1780484086.268646765,1,OK,0.6427585,-0.0537948,-0.0486942,-0.7626248,274.825,-42.191,-1791.573,0.1761194,3,OK,274.688,-42.186,-1791.571,OK,191.954,6.369,-1796.982,OK,290.074,45.435,-1804.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509176,1780484086.268646765,1,OK,0.8726218,0.3811097,-0.2897371,-0.0966386,43.183,-79.344,-1909.316,0.5151858,3,OK,43.712,-79.665,-1909.111,OK,-8.539,-0.931,-1876.451,OK,-33.095,-42.846,-1949.856,Passive Strays,795509176,1780484086.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509179,1780484086.318646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509179,1780484086.318646765,1,OK,0.6427866,-0.0532530,-0.0492153,-0.7626056,274.812,-42.189,-1791.532,0.1682819,3,OK,274.672,-42.180,-1791.530,OK,191.955,6.360,-1797.070,OK,290.052,45.432,-1804.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509179,1780484086.318646765,1,OK,0.8726669,0.3811760,-0.2894879,-0.0967168,43.172,-79.353,-1909.375,0.5123059,3,OK,43.700,-79.687,-1909.185,OK,-8.552,-0.932,-1876.459,OK,-33.117,-42.864,-1949.865,Passive Strays,795509179,1780484086.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509182,1780484086.368646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509182,1780484086.368646765,1,OK,0.6428831,-0.0536002,-0.0479121,-0.7625830,274.849,-42.197,-1791.719,0.1705455,3,OK,274.717,-42.183,-1791.719,OK,191.960,6.359,-1796.999,OK,290.070,45.440,-1804.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509182,1780484086.368646765,1,OK,0.8725928,0.3811180,-0.2898080,-0.0966549,43.172,-79.353,-1909.314,0.5235322,3,OK,43.705,-79.679,-1909.111,OK,-8.544,-0.923,-1876.435,OK,-33.104,-42.857,-1949.881,Passive Strays,795509182,1780484086.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509185,1780484086.418646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509185,1780484086.418646765,1,OK,0.6427726,-0.0536348,-0.0484013,-0.7626428,274.859,-42.200,-1791.739,0.1632486,3,OK,274.725,-42.176,-1791.740,OK,191.998,6.369,-1797.107,OK,290.094,45.412,-1804.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509185,1780484086.418646765,1,OK,0.8726002,0.3812218,-0.2896317,-0.0967079,43.194,-79.353,-1909.340,0.5179278,3,OK,43.719,-79.680,-1909.146,OK,-8.521,-0.925,-1876.414,OK,-33.090,-42.866,-1949.875,Passive Strays,795509185,1780484086.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509188,1780484086.468646764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509188,1780484086.468646764,1,OK,0.6427401,-0.0538026,-0.0482859,-0.7626657,274.890,-42.201,-1791.921,0.1567508,3,OK,274.769,-42.193,-1791.920,OK,192.024,6.388,-1797.259,OK,290.125,45.414,-1804.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509188,1780484086.468646764,1,OK,0.8727167,0.3809437,-0.2896359,-0.0967398,43.184,-79.368,-1909.282,0.5121482,3,OK,43.714,-79.700,-1909.088,OK,-8.525,-0.927,-1876.424,OK,-33.090,-42.867,-1949.794,Passive Strays,795509188,1780484086.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509191,1780484086.518646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509191,1780484086.518646765,1,OK,0.6425689,-0.0544626,-0.0489726,-0.7627193,274.879,-42.184,-1792.051,0.1633434,3,OK,274.748,-42.168,-1792.051,OK,192.032,6.413,-1797.472,OK,290.146,45.402,-1805.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509191,1780484086.518646765,1,OK,0.8726511,0.3812865,-0.2893894,-0.0967185,43.179,-79.350,-1909.328,0.5134059,3,OK,43.708,-79.689,-1909.145,OK,-8.555,-0.933,-1876.382,OK,-33.118,-42.866,-1949.801,Passive Strays,795509191,1780484086.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509194,1780484086.568646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509194,1780484086.568646765,1,OK,0.6424052,-0.0555094,-0.0502106,-0.7627013,274.919,-42.136,-1792.189,0.1813968,3,OK,274.778,-42.127,-1792.188,OK,192.072,6.447,-1797.767,OK,290.223,45.422,-1805.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509194,1780484086.568646765,1,OK,0.8726704,0.3810830,-0.2895984,-0.0967211,43.173,-79.363,-1909.302,0.5063905,3,OK,43.695,-79.685,-1909.106,OK,-8.538,-0.942,-1876.418,OK,-33.104,-42.867,-1949.809,Passive Strays,795509194,1780484086.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509197,1780484086.618646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509197,1780484086.618646765,1,OK,0.6421767,-0.0570781,-0.0509073,-0.7627317,274.993,-42.081,-1792.655,0.1894710,3,OK,274.840,-42.067,-1792.654,OK,192.167,6.515,-1798.260,OK,290.323,45.432,-1806.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509197,1780484086.618646765,1,OK,0.8725955,0.3811482,-0.2897935,-0.0965547,43.186,-79.352,-1909.284,0.5311932,3,OK,43.723,-79.677,-1909.075,OK,-8.542,-0.931,-1876.400,OK,-33.105,-42.874,-1949.869,Passive Strays,795509197,1780484086.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509200,1780484086.668646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509200,1780484086.668646765,1,OK,0.6418557,-0.0580096,-0.0520347,-0.7628555,275.064,-42.045,-1793.244,0.1774620,3,OK,274.922,-42.019,-1793.245,OK,192.266,6.593,-1799.000,OK,290.440,45.400,-1807.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509200,1780484086.668646765,1,OK,0.8726442,0.3811811,-0.2895678,-0.0966621,43.188,-79.356,-1909.314,0.5179716,3,OK,43.719,-79.686,-1909.118,OK,-8.538,-0.938,-1876.406,OK,-33.104,-42.871,-1949.832,Passive Strays,795509200,1780484086.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509203,1780484086.718646764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509203,1780484086.718646764,1,OK,0.6417405,-0.0584855,-0.0527419,-0.7628675,275.185,-42.010,-1793.877,0.1514372,3,OK,275.064,-41.984,-1793.879,OK,192.401,6.651,-1799.735,OK,290.551,45.387,-1807.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509203,1780484086.718646764,1,OK,0.8726878,0.3813459,-0.2891948,-0.0967349,43.215,-79.348,-1909.335,0.4996906,3,OK,43.735,-79.696,-1909.171,OK,-8.536,-0.931,-1876.363,OK,-33.076,-42.875,-1949.752,Passive Strays,795509203,1780484086.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
