Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506113,1780484035.218624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506113,1780484035.218624738,1,OK,0.6960391,0.0876351,0.0746561,-0.7087144,258.736,-39.873,-1748.912,0.2140464,3,OK,258.546,-39.928,-1748.928,OK,169.455,-4.785,-1742.561,OK,260.292,47.685,-1728.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506113,1780484035.218624738,1,OK,0.8725102,0.3812447,-0.2899903,-0.0963538,43.036,-79.387,-1909.325,0.5219853,3,OK,43.564,-79.699,-1909.112,OK,-8.723,-0.995,-1876.472,OK,-33.237,-42.923,-1949.945,Passive Strays,795506113,1780484035.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506116,1780484035.268624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506116,1780484035.268624738,1,OK,0.6960497,0.0878061,0.0747762,-0.7086701,258.736,-39.861,-1748.943,0.2219175,3,OK,258.546,-39.931,-1748.963,OK,169.449,-4.784,-1742.586,OK,260.287,47.704,-1728.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506116,1780484035.268624738,1,OK,0.8724184,0.3813100,-0.2902082,-0.0962704,43.024,-79.386,-1909.302,0.5421790,3,OK,43.564,-79.699,-1909.076,OK,-8.740,-0.995,-1876.453,OK,-33.253,-42.921,-1949.987,Passive Strays,795506116,1780484035.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506119,1780484035.318624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506119,1780484035.318624738,1,OK,0.6960198,0.0881731,0.0745085,-0.7086821,258.726,-39.865,-1748.916,0.2203849,3,OK,258.536,-39.932,-1748.936,OK,169.438,-4.774,-1742.633,OK,260.273,47.694,-1728.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506119,1780484035.318624738,1,OK,0.8724566,0.3810265,-0.2904820,-0.0962211,43.001,-79.406,-1909.242,0.5566006,3,OK,43.551,-79.715,-1908.999,OK,-8.745,-0.992,-1876.465,OK,-33.268,-42.937,-1949.996,Passive Strays,795506119,1780484035.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506122,1780484035.368624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506122,1780484035.368624745,1,OK,0.6960448,0.0879307,0.0747824,-0.7086589,258.719,-39.846,-1748.949,0.2190986,3,OK,258.531,-39.917,-1748.969,OK,169.432,-4.767,-1742.600,OK,260.264,47.713,-1728.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506122,1780484035.368624745,1,OK,0.8727599,0.3807857,-0.2898911,-0.0962059,43.019,-79.384,-1909.283,0.5267395,3,OK,43.565,-79.708,-1909.063,OK,-8.757,-0.985,-1876.541,OK,-33.272,-42.939,-1949.882,Passive Strays,795506122,1780484035.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506125,1780484035.418624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506125,1780484035.418624745,1,OK,0.6960000,0.0874291,0.0746413,-0.7087798,258.732,-39.868,-1748.993,0.2163897,3,OK,258.541,-39.923,-1749.009,OK,169.451,-4.771,-1742.628,OK,260.309,47.698,-1728.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506125,1780484035.418624745,1,OK,0.8726432,0.3810382,-0.2898948,-0.0962538,43.032,-79.381,-1909.277,0.5196682,3,OK,43.561,-79.691,-1909.060,OK,-8.735,-0.993,-1876.471,OK,-33.254,-42.938,-1949.886,Passive Strays,795506125,1780484035.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506128,1780484035.468624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506128,1780484035.468624738,1,OK,0.6960116,0.0876783,0.0741444,-0.7087898,258.733,-39.868,-1748.846,0.2200232,3,OK,258.537,-39.921,-1748.862,OK,169.456,-4.760,-1742.588,OK,260.301,47.708,-1728.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506128,1780484035.468624738,1,OK,0.8726460,0.3810265,-0.2898950,-0.0962735,43.032,-79.384,-1909.335,0.5261632,3,OK,43.568,-79.697,-1909.113,OK,-8.732,-0.996,-1876.531,OK,-33.261,-42.933,-1949.944,Passive Strays,795506128,1780484035.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506131,1780484035.518624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506131,1780484035.518624738,1,OK,0.6960245,0.0878840,0.0747859,-0.7086842,258.727,-39.849,-1748.983,0.2169941,3,OK,258.544,-39.922,-1749.004,OK,169.436,-4.762,-1742.629,OK,260.278,47.711,-1728.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506131,1780484035.518624738,1,OK,0.8724776,0.3812726,-0.2900749,-0.0962836,43.010,-79.396,-1909.330,0.5362773,3,OK,43.547,-79.711,-1909.110,OK,-8.755,-1.003,-1876.477,OK,-33.272,-42.938,-1949.986,Passive Strays,795506131,1780484035.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506134,1780484035.568624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506134,1780484035.568624738,1,OK,0.6960632,0.0873974,0.0737707,-0.7088128,258.740,-39.874,-1748.871,0.2181559,3,OK,258.543,-39.919,-1748.886,OK,169.461,-4.764,-1742.657,OK,260.305,47.714,-1728.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506134,1780484035.568624738,1,OK,0.8724049,0.3814804,-0.2900039,-0.0963335,43.035,-79.382,-1909.355,0.5374154,3,OK,43.571,-79.707,-1909.147,OK,-8.740,-0.986,-1876.442,OK,-33.246,-42.924,-1949.994,Passive Strays,795506134,1780484035.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506137,1780484035.618624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506137,1780484035.618624745,1,OK,0.6960600,0.0876089,0.0741790,-0.7087472,258.741,-39.863,-1748.899,0.2206682,3,OK,258.543,-39.912,-1748.915,OK,169.458,-4.770,-1742.631,OK,260.301,47.712,-1728.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506137,1780484035.618624745,1,OK,0.8725693,0.3810908,-0.2900245,-0.0963244,43.027,-79.395,-1909.318,0.5335299,3,OK,43.568,-79.712,-1909.096,OK,-8.729,-0.996,-1876.501,OK,-33.257,-42.929,-1949.953,Passive Strays,795506137,1780484035.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506140,1780484035.668624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506140,1780484035.668624745,1,OK,0.6960918,0.0875660,0.0736339,-0.7087782,258.735,-39.869,-1748.860,0.2151085,3,OK,258.538,-39.905,-1748.873,OK,169.451,-4.764,-1742.685,OK,260.289,47.709,-1728.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506140,1780484035.668624745,1,OK,0.8725807,0.3815191,-0.2894007,-0.0964016,43.048,-79.378,-1909.422,0.5146695,3,OK,43.575,-79.716,-1909.239,OK,-8.746,-1.000,-1876.463,OK,-33.260,-42.940,-1949.920,Passive Strays,795506140,1780484035.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506143,1780484035.718624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506143,1780484035.718624738,1,OK,0.6960338,0.0878623,0.0747886,-0.7086776,258.738,-39.842,-1749.002,0.2193693,3,OK,258.545,-39.902,-1749.020,OK,169.453,-4.764,-1742.647,OK,260.292,47.713,-1728.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506143,1780484035.718624738,1,OK,0.8725968,0.3810980,-0.2899227,-0.0963536,43.025,-79.396,-1909.336,0.5333629,3,OK,43.565,-79.712,-1909.114,OK,-8.726,-0.999,-1876.504,OK,-33.268,-42.934,-1949.955,Passive Strays,795506143,1780484035.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506146,1780484035.768624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506146,1780484035.768624738,1,OK,0.6960533,0.0875885,0.0746872,-0.7087029,258.739,-39.845,-1749.040,0.2152573,3,OK,258.549,-39.903,-1749.057,OK,169.457,-4.762,-1742.680,OK,260.293,47.715,-1728.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506146,1780484035.768624738,1,OK,0.8724797,0.3812804,-0.2900441,-0.0963266,43.017,-79.392,-1909.345,0.5291089,3,OK,43.548,-79.707,-1909.132,OK,-8.745,-0.994,-1876.482,OK,-33.257,-42.933,-1949.986,Passive Strays,795506146,1780484035.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506149,1780484035.818624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506149,1780484035.818624738,1,OK,0.6960091,0.0874885,0.0745032,-0.7087781,258.728,-39.854,-1749.004,0.2233418,3,OK,258.530,-39.910,-1749.021,OK,169.449,-4.760,-1742.670,OK,260.305,47.720,-1728.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506149,1780484035.818624738,1,OK,0.8724462,0.3811955,-0.2902485,-0.0963501,43.005,-79.408,-1909.289,0.5343675,3,OK,43.538,-79.720,-1909.069,OK,-8.744,-0.996,-1876.455,OK,-33.255,-42.934,-1949.969,Passive Strays,795506149,1780484035.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506152,1780484035.868624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506152,1780484035.868624745,1,OK,0.6960555,0.0874575,0.0745814,-0.7087281,258.756,-39.845,-1749.013,0.2148194,3,OK,258.570,-39.900,-1749.030,OK,169.463,-4.759,-1742.663,OK,260.320,47.722,-1728.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506152,1780484035.868624745,1,OK,0.8725936,0.3811732,-0.2898065,-0.0964340,43.036,-79.393,-1909.330,0.5203505,3,OK,43.569,-79.716,-1909.124,OK,-8.719,-0.992,-1876.473,OK,-33.246,-42.924,-1949.903,Passive Strays,795506152,1780484035.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506155,1780484035.918624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506155,1780484035.918624745,1,OK,0.6960221,0.0876751,0.0740982,-0.7087847,258.744,-39.865,-1748.966,0.2222983,3,OK,258.548,-39.927,-1748.985,OK,169.468,-4.757,-1742.716,OK,260.307,47.719,-1728.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506155,1780484035.918624745,1,OK,0.8724950,0.3813360,-0.2899168,-0.0963514,43.035,-79.400,-1909.308,0.5282621,3,OK,43.569,-79.725,-1909.102,OK,-8.738,-1.003,-1876.426,OK,-33.246,-42.940,-1949.916,Passive Strays,795506155,1780484035.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506158,1780484035.968624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506158,1780484035.968624738,1,OK,0.6960314,0.0874112,0.0744521,-0.7087711,258.740,-39.861,-1749.008,0.2107288,3,OK,258.555,-39.916,-1749.025,OK,169.458,-4.760,-1742.675,OK,260.305,47.706,-1728.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506158,1780484035.968624738,1,OK,0.8725564,0.3812340,-0.2898991,-0.0962515,43.033,-79.394,-1909.355,0.5322667,3,OK,43.573,-79.713,-1909.136,OK,-8.746,-1.014,-1876.510,OK,-33.264,-42.944,-1949.969,Passive Strays,795506158,1780484035.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506161,1780484036.018624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506161,1780484036.018624738,1,OK,0.6960339,0.0872421,0.0742141,-0.7088144,258.722,-39.875,-1748.952,0.2160537,3,OK,258.531,-39.922,-1748.968,OK,169.438,-4.771,-1742.649,OK,260.301,47.705,-1728.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506161,1780484036.018624738,1,OK,0.8726234,0.3811084,-0.2898359,-0.0963325,43.013,-79.398,-1909.350,0.5196117,3,OK,43.548,-79.721,-1909.141,OK,-8.757,-1.007,-1876.527,OK,-33.270,-42.938,-1949.928,Passive Strays,795506161,1780484036.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506164,1780484036.068624738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506164,1780484036.068624738,1,OK,0.6960518,0.0874682,0.0747049,-0.7087174,258.732,-39.878,-1748.968,0.2158669,3,OK,258.543,-39.935,-1748.985,OK,169.447,-4.795,-1742.597,OK,260.293,47.687,-1728.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506164,1780484036.068624738,1,OK,0.8726029,0.3809357,-0.2901410,-0.0962824,43.012,-79.406,-1909.343,0.5346516,3,OK,43.555,-79.720,-1909.115,OK,-8.741,-0.999,-1876.570,OK,-33.264,-42.941,-1950.001,Passive Strays,795506164,1780484036.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506167,1780484036.118624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506167,1780484036.118624743,1,OK,0.6960735,0.0878265,0.0747655,-0.7086454,258.744,-39.873,-1748.884,0.2161641,3,OK,258.555,-39.933,-1748.902,OK,169.455,-4.801,-1742.531,OK,260.287,47.681,-1728.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506167,1780484036.118624743,1,OK,0.8724487,0.3814912,-0.2898375,-0.0963951,43.049,-79.395,-1909.394,0.5290408,3,OK,43.577,-79.720,-1909.195,OK,-8.721,-0.999,-1876.458,OK,-33.237,-42.942,-1949.996,Passive Strays,795506167,1780484036.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506170,1780484036.168624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506170,1780484036.168624743,1,OK,0.6960399,0.0884764,0.0743896,-0.7086371,258.727,-39.922,-1748.802,0.2210913,3,OK,258.529,-39.971,-1748.818,OK,169.436,-4.843,-1742.567,OK,260.267,47.621,-1728.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506170,1780484036.168624743,1,OK,0.8726267,0.3811703,-0.2897208,-0.0964039,43.022,-79.406,-1909.419,0.5241359,3,OK,43.560,-79.731,-1909.210,OK,-8.740,-1.013,-1876.561,OK,-33.274,-42.942,-1949.979,Passive Strays,795506170,1780484036.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506173,1780484036.218624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506173,1780484036.218624743,1,OK,0.6959971,0.0886548,0.0752321,-0.7085679,258.694,-39.988,-1748.679,0.2179141,3,OK,258.504,-40.049,-1748.698,OK,169.401,-4.925,-1742.309,OK,260.231,47.530,-1727.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506173,1780484036.218624743,1,OK,0.8724573,0.3812326,-0.2901574,-0.0963772,43.011,-79.407,-1909.331,0.5408828,3,OK,43.550,-79.720,-1909.105,OK,-8.732,-1.004,-1876.479,OK,-33.266,-42.932,-1950.000,Passive Strays,795506173,1780484036.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506176,1780484036.268624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506176,1780484036.268624743,1,OK,0.6959826,0.0900115,0.0764677,-0.7082788,258.684,-40.127,-1748.410,0.2212584,3,OK,258.495,-40.193,-1748.430,OK,169.373,-5.125,-1741.934,OK,260.184,47.321,-1727.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506176,1780484036.268624743,1,OK,0.8725876,0.3812416,-0.2897251,-0.0964625,43.033,-79.408,-1909.362,0.5192422,3,OK,43.565,-79.739,-1909.167,OK,-8.729,-0.999,-1876.474,OK,-33.249,-42.944,-1949.918,Passive Strays,795506176,1780484036.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506179,1780484036.318624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506179,1780484036.318624743,1,OK,0.6959544,0.0919370,0.0781343,-0.7078771,258.619,-40.348,-1747.882,0.2284940,3,OK,258.420,-40.419,-1747.904,OK,169.299,-5.428,-1741.270,OK,260.061,47.001,-1726.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506179,1780484036.318624743,1,OK,0.8724786,0.3812976,-0.2900427,-0.0962726,43.037,-79.390,-1909.379,0.5425850,3,OK,43.579,-79.710,-1909.158,OK,-8.733,-0.996,-1876.512,OK,-33.254,-42.937,-1950.036,Passive Strays,795506179,1780484036.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
