Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196310,1781712205.168713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196310,1781712205.168713465,1,OK,0.9673406,-0.0234383,-0.0544987,0.2464400,9.229,42.501,-1592.185,0.3455523,3,OK,9.432,42.160,-1592.154,OK,21.922,-52.486,-1588.921,OK,-69.317,-0.526,-1600.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196310,1781712205.168713465,1,OK,0.5769920,0.0182335,0.1962034,0.7926235,-196.952,-2.079,-1515.290,0.5317733,3,OK,-196.988,-1.376,-1515.501,OK,-250.486,-76.780,-1476.985,OK,-165.830,-88.465,-1496.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196313,1781712205.218713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196313,1781712205.218713465,1,OK,0.9673380,-0.0239805,-0.0542144,0.2464609,9.186,42.505,-1592.282,0.3436369,3,OK,9.390,42.166,-1592.252,OK,21.882,-52.484,-1588.909,OK,-69.367,-0.528,-1600.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196313,1781712205.218713465,1,OK,0.5769790,0.0182461,0.1963558,0.7925949,-197.000,-2.084,-1515.286,0.5347425,3,OK,-197.029,-1.376,-1515.500,OK,-250.533,-76.784,-1476.947,OK,-165.876,-88.463,-1496.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196316,1781712205.268713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196316,1781712205.268713465,1,OK,0.9673414,-0.0232562,-0.0544996,0.2464541,9.170,42.516,-1592.177,0.3490003,3,OK,9.374,42.169,-1592.147,OK,21.869,-52.469,-1588.948,OK,-69.377,-0.511,-1600.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196316,1781712205.268713465,1,OK,0.5770294,0.0184396,0.1960996,0.7926172,-196.998,-2.067,-1515.222,0.5317882,3,OK,-197.031,-1.363,-1515.434,OK,-250.538,-76.779,-1476.934,OK,-165.887,-88.462,-1496.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196319,1781712205.318713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196319,1781712205.318713465,1,OK,0.9673256,-0.0237167,-0.0546638,0.2464359,9.228,42.506,-1592.243,0.3532577,3,OK,9.435,42.157,-1592.212,OK,21.928,-52.478,-1588.929,OK,-69.329,-0.517,-1600.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196319,1781712205.318713465,1,OK,0.5769722,0.0183704,0.1964752,0.7925674,-196.956,-2.084,-1515.272,0.5397263,3,OK,-196.988,-1.370,-1515.487,OK,-250.486,-76.776,-1476.910,OK,-165.823,-88.471,-1496.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196322,1781712205.368713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196322,1781712205.368713465,1,OK,0.9673494,-0.0235247,-0.0544869,0.2463998,9.189,42.511,-1592.181,0.3525454,3,OK,9.396,42.162,-1592.150,OK,21.876,-52.471,-1588.901,OK,-69.368,-0.510,-1600.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196322,1781712205.368713465,1,OK,0.5770037,0.0185551,0.1962349,0.7925997,-196.993,-2.073,-1515.244,0.5314600,3,OK,-197.023,-1.369,-1515.456,OK,-250.524,-76.782,-1476.929,OK,-165.875,-88.465,-1496.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196325,1781712205.418713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196325,1781712205.418713465,1,OK,0.9673142,-0.0236847,-0.0546743,0.2464811,9.159,42.518,-1592.249,0.3508894,3,OK,9.367,42.174,-1592.218,OK,21.868,-52.469,-1588.941,OK,-69.395,-0.514,-1600.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196325,1781712205.418713465,1,OK,0.5770036,0.0183114,0.1963022,0.7925888,-197.008,-2.077,-1515.290,0.5349034,3,OK,-197.043,-1.370,-1515.503,OK,-250.540,-76.773,-1476.965,OK,-165.889,-88.466,-1496.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196328,1781712205.468713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196328,1781712205.468713465,1,OK,0.9673192,-0.0237377,-0.0546491,0.2464620,9.213,42.513,-1592.232,0.3473803,3,OK,9.412,42.166,-1592.202,OK,21.918,-52.475,-1588.913,OK,-69.334,-0.512,-1600.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196328,1781712205.468713465,1,OK,0.5770484,0.0185350,0.1959523,0.7926375,-196.954,-2.071,-1515.239,0.5275417,3,OK,-196.992,-1.374,-1515.447,OK,-250.497,-76.786,-1476.982,OK,-165.845,-88.475,-1496.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196331,1781712205.518713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196331,1781712205.518713465,1,OK,0.9673283,-0.0235762,-0.0547201,0.2464261,9.186,42.513,-1592.209,0.3497180,3,OK,9.388,42.165,-1592.179,OK,21.888,-52.477,-1588.922,OK,-69.367,-0.504,-1600.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196331,1781712205.518713465,1,OK,0.5769888,0.0182851,0.1960858,0.7926537,-196.994,-2.073,-1515.266,0.5391373,3,OK,-197.032,-1.361,-1515.480,OK,-250.526,-76.788,-1476.983,OK,-165.874,-88.471,-1496.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196334,1781712205.568713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196334,1781712205.568713465,1,OK,0.9673418,-0.0233558,-0.0544820,0.2464468,9.150,42.511,-1592.246,0.3463738,3,OK,9.355,42.170,-1592.215,OK,21.851,-52.480,-1588.996,OK,-69.402,-0.514,-1600.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196334,1781712205.568713465,1,OK,0.5770631,0.0186368,0.1959873,0.7926158,-197.013,-2.073,-1515.236,0.5279214,3,OK,-197.047,-1.375,-1515.445,OK,-250.564,-76.789,-1476.969,OK,-165.903,-88.478,-1496.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196337,1781712205.618713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196337,1781712205.618713465,1,OK,0.9673544,-0.0238227,-0.0542741,0.2463987,9.211,42.512,-1592.304,0.3522189,3,OK,9.415,42.162,-1592.273,OK,21.901,-52.471,-1588.961,OK,-69.353,-0.505,-1600.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196337,1781712205.618713465,1,OK,0.5770423,0.0182613,0.1961207,0.7926067,-196.971,-2.081,-1515.276,0.5318918,3,OK,-197.006,-1.377,-1515.487,OK,-250.519,-76.782,-1476.984,OK,-165.858,-88.472,-1496.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196340,1781712205.668713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196340,1781712205.668713465,1,OK,0.9673759,-0.0227315,-0.0540849,0.2464590,9.219,42.510,-1592.161,0.3488631,3,OK,9.423,42.163,-1592.131,OK,21.922,-52.474,-1589.022,OK,-69.330,-0.513,-1600.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196340,1781712205.668713465,1,OK,0.5769799,0.0182491,0.1962516,0.7926200,-196.968,-2.081,-1515.270,0.5361047,3,OK,-197.002,-1.372,-1515.484,OK,-250.502,-76.784,-1476.953,OK,-165.842,-88.468,-1496.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196343,1781712205.718713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196343,1781712205.718713465,1,OK,0.9673649,-0.0232968,-0.0542835,0.2464054,9.165,42.503,-1592.214,0.3545778,3,OK,9.367,42.146,-1592.184,OK,21.862,-52.478,-1588.972,OK,-69.394,-0.509,-1600.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196343,1781712205.718713465,1,OK,0.5769918,0.0183604,0.1963920,0.7925740,-197.017,-2.092,-1515.254,0.5349572,3,OK,-197.047,-1.384,-1515.468,OK,-250.552,-76.788,-1476.908,OK,-165.893,-88.476,-1496.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196346,1781712205.768713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196346,1781712205.768713465,1,OK,0.9673207,-0.0234112,-0.0549407,0.2464225,9.177,42.507,-1592.196,0.3576902,3,OK,9.384,42.151,-1592.165,OK,21.879,-52.473,-1588.946,OK,-69.375,-0.510,-1600.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196346,1781712205.768713465,1,OK,0.5769539,0.0182427,0.1965318,0.7925697,-197.000,-2.093,-1515.293,0.5380830,3,OK,-197.033,-1.381,-1515.508,OK,-250.525,-76.779,-1476.922,OK,-165.867,-88.471,-1496.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196349,1781712205.818713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196349,1781712205.818713465,1,OK,0.9673373,-0.0231410,-0.0549185,0.2463880,9.223,42.511,-1592.160,0.3563219,3,OK,9.439,42.164,-1592.128,OK,21.913,-52.472,-1588.962,OK,-69.334,-0.509,-1600.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196349,1781712205.818713465,1,OK,0.5769767,0.0185150,0.1964920,0.7925566,-196.971,-2.092,-1515.299,0.5385154,3,OK,-197.002,-1.379,-1515.515,OK,-250.491,-76.787,-1476.936,OK,-165.849,-88.481,-1496.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196352,1781712205.868713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196352,1781712205.868713465,1,OK,0.9673489,-0.0234500,-0.0546922,0.2463636,9.187,42.507,-1592.201,0.3497870,3,OK,9.387,42.156,-1592.171,OK,21.871,-52.479,-1588.940,OK,-69.364,-0.502,-1600.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196352,1781712205.868713465,1,OK,0.5770032,0.0179454,0.1961111,0.7926447,-196.980,-2.090,-1515.243,0.5361046,3,OK,-197.020,-1.381,-1515.455,OK,-250.525,-76.788,-1476.956,OK,-165.858,-88.475,-1496.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,869196355,1781712205.918713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869196355,1781712205.918713465,1,OK,0.9673438,-0.0233327,-0.0545487,0.2464264,9.151,42.507,-1592.230,0.3527939,3,OK,9.352,42.153,-1592.200,OK,21.855,-52.479,-1588.986,OK,-69.405,-0.507,-1600.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869196355,1781712205.918713465,1,OK,0.5770432,0.0185422,0.1960827,0.7926089,-197.010,-2.077,-1515.208,0.5270782,3,OK,-197.044,-1.380,-1515.417,OK,-250.550,-76.787,-1476.924,OK,-165.902,-88.474,-1496.721
