Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195230,1781712187.168713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195230,1781712187.168713467,1,OK,0.9644763,0.1034904,-0.0923956,0.2248072,6.539,48.198,-1619.535,0.3545452,3,OK,6.729,47.835,-1619.600,OK,16.967,-44.551,-1641.370,OK,-72.806,10.990,-1639.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195230,1781712187.168713467,1,OK,0.5764345,0.0207982,0.1964717,0.7928995,-196.824,-2.543,-1516.741,0.5364319,3,OK,-196.846,-1.831,-1516.957,OK,-250.179,-77.375,-1478.381,OK,-165.604,-88.963,-1498.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195233,1781712187.218713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195233,1781712187.218713467,1,OK,0.9645665,0.1028032,-0.0920931,0.2248597,6.529,48.193,-1619.529,0.3557866,3,OK,6.723,47.832,-1619.593,OK,16.947,-44.585,-1641.229,OK,-72.822,10.951,-1639.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195233,1781712187.218713467,1,OK,0.5763805,0.0204960,0.1964651,0.7929482,-196.847,-2.539,-1516.753,0.5404142,3,OK,-196.875,-1.822,-1516.969,OK,-250.189,-77.369,-1478.398,OK,-165.617,-88.953,-1498.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195236,1781712187.268713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195236,1781712187.268713467,1,OK,0.9644900,0.1038616,-0.0920221,0.2247304,6.582,48.184,-1619.594,0.3498578,3,OK,6.767,47.825,-1619.659,OK,16.993,-44.559,-1641.492,OK,-72.781,10.992,-1639.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195236,1781712187.268713467,1,OK,0.5764617,0.0207619,0.1961011,0.7929724,-196.792,-2.539,-1516.744,0.5297090,3,OK,-196.825,-1.837,-1516.953,OK,-250.151,-77.381,-1478.460,OK,-165.579,-88.971,-1498.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195239,1781712187.318713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195239,1781712187.318713467,1,OK,0.9644664,0.1036551,-0.0924563,0.2247489,6.521,48.200,-1619.628,0.3498646,3,OK,6.709,47.843,-1619.692,OK,16.942,-44.547,-1641.498,OK,-72.825,11.007,-1639.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195239,1781712187.318713467,1,OK,0.5764079,0.0207154,0.1965101,0.7929115,-196.840,-2.551,-1516.744,0.5364597,3,OK,-196.870,-1.839,-1516.957,OK,-250.174,-77.375,-1478.383,OK,-165.621,-88.971,-1498.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195242,1781712187.368713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195242,1781712187.368713467,1,OK,0.9644854,0.1034293,-0.0924710,0.2247652,6.531,48.194,-1619.574,0.3573441,3,OK,6.725,47.831,-1619.639,OK,16.956,-44.558,-1641.400,OK,-72.823,10.994,-1639.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195242,1781712187.368713467,1,OK,0.5764150,0.0202972,0.1964646,0.7929284,-196.832,-2.544,-1516.757,0.5393828,3,OK,-196.862,-1.829,-1516.972,OK,-250.182,-77.362,-1478.404,OK,-165.610,-88.954,-1498.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195245,1781712187.418713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195245,1781712187.418713467,1,OK,0.9645191,0.1031955,-0.0923202,0.2247901,6.569,48.185,-1619.553,0.3528410,3,OK,6.757,47.824,-1619.618,OK,16.989,-44.579,-1641.333,OK,-72.779,10.974,-1639.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195245,1781712187.418713467,1,OK,0.5764553,0.0205106,0.1962377,0.7929498,-196.793,-2.548,-1516.725,0.5319076,3,OK,-196.823,-1.843,-1516.937,OK,-250.155,-77.378,-1478.415,OK,-165.576,-88.968,-1498.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195248,1781712187.468713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195248,1781712187.468713467,1,OK,0.9644558,0.1040397,-0.0925464,0.2245793,6.514,48.231,-1619.662,0.3578962,3,OK,6.712,47.871,-1619.726,OK,16.907,-44.492,-1641.606,OK,-72.851,11.071,-1639.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195248,1781712187.468713467,1,OK,0.5764529,0.0204773,0.1962134,0.7929584,-196.835,-2.544,-1516.703,0.5292510,3,OK,-196.868,-1.843,-1516.913,OK,-250.195,-77.373,-1478.400,OK,-165.620,-88.962,-1498.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195251,1781712187.518713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195251,1781712187.518713467,1,OK,0.9645222,0.1034676,-0.0920744,0.2247526,6.567,48.221,-1619.622,0.3532211,3,OK,6.747,47.852,-1619.690,OK,16.978,-44.533,-1641.446,OK,-72.784,11.021,-1639.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195251,1781712187.518713467,1,OK,0.5764634,0.0207502,0.1960696,0.7929793,-196.806,-2.537,-1516.674,0.5207045,3,OK,-196.842,-1.848,-1516.878,OK,-250.166,-77.373,-1478.399,OK,-165.589,-88.965,-1498.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195254,1781712187.568713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195254,1781712187.568713467,1,OK,0.9645201,0.1030121,-0.0923328,0.2248649,6.551,48.199,-1619.542,0.3528826,3,OK,6.745,47.841,-1619.604,OK,16.985,-44.575,-1641.287,OK,-72.795,10.969,-1639.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195254,1781712187.568713467,1,OK,0.5764430,0.0208549,0.1962709,0.7929416,-196.816,-2.534,-1516.697,0.5317524,3,OK,-196.841,-1.829,-1516.910,OK,-250.169,-77.376,-1478.378,OK,-165.601,-88.960,-1498.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195257,1781712187.618713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195257,1781712187.618713467,1,OK,0.9645900,0.1029101,-0.0918463,0.2248107,6.542,48.220,-1619.624,0.3597967,3,OK,6.720,47.841,-1619.694,OK,16.955,-44.553,-1641.337,OK,-72.815,10.998,-1639.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195257,1781712187.618713467,1,OK,0.5764672,0.0206133,0.1963503,0.7929106,-196.826,-2.547,-1516.748,0.5338666,3,OK,-196.861,-1.840,-1516.958,OK,-250.179,-77.366,-1478.419,OK,-165.613,-88.974,-1498.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195260,1781712187.668713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195260,1781712187.668713467,1,OK,0.9644749,0.1040919,-0.0921560,0.2246339,6.565,48.231,-1619.680,0.3506638,3,OK,6.749,47.870,-1619.746,OK,16.962,-44.500,-1641.625,OK,-72.799,11.062,-1639.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195260,1781712187.668713467,1,OK,0.5764820,0.0206611,0.1963238,0.7929051,-196.789,-2.548,-1516.734,0.5315357,3,OK,-196.819,-1.843,-1516.946,OK,-250.149,-77.371,-1478.408,OK,-165.580,-88.972,-1498.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195263,1781712187.718713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195263,1781712187.718713467,1,OK,0.9645495,0.1035590,-0.0916863,0.2247521,6.521,48.232,-1619.679,0.3536995,3,OK,6.695,47.858,-1619.749,OK,16.929,-44.523,-1641.511,OK,-72.844,11.032,-1639.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195263,1781712187.718713467,1,OK,0.5764157,0.0204457,0.1963821,0.7929445,-196.847,-2.547,-1516.723,0.5339894,3,OK,-196.877,-1.838,-1516.936,OK,-250.193,-77.373,-1478.387,OK,-165.630,-88.958,-1498.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195266,1781712187.768713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195266,1781712187.768713467,1,OK,0.9645621,0.1031543,-0.0918435,0.2248196,6.535,48.201,-1619.557,0.3562417,3,OK,6.718,47.831,-1619.625,OK,16.946,-44.563,-1641.316,OK,-72.820,10.975,-1639.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195266,1781712187.768713467,1,OK,0.5764992,0.0210945,0.1962190,0.7929072,-196.827,-2.529,-1516.665,0.5248471,3,OK,-196.856,-1.833,-1516.874,OK,-250.186,-77.365,-1478.358,OK,-165.623,-88.965,-1498.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195269,1781712187.818713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195269,1781712187.818713467,1,OK,0.9645271,0.1035820,-0.0919327,0.2247367,6.606,48.207,-1619.659,0.3478596,3,OK,6.786,47.846,-1619.725,OK,17.013,-44.551,-1641.503,OK,-72.754,11.008,-1639.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195269,1781712187.818713467,1,OK,0.5764254,0.0208066,0.1962362,0.7929642,-196.769,-2.546,-1516.714,0.5284538,3,OK,-196.804,-1.846,-1516.922,OK,-250.109,-77.381,-1478.408,OK,-165.551,-88.974,-1498.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195272,1781712187.868713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195272,1781712187.868713467,1,OK,0.9644302,0.1041094,-0.0922691,0.2247710,6.514,48.191,-1619.526,0.3386427,3,OK,6.697,47.846,-1619.587,OK,16.938,-44.549,-1641.478,OK,-72.830,10.999,-1639.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195272,1781712187.868713467,1,OK,0.5764618,0.0206472,0.1962687,0.7929338,-196.843,-2.537,-1516.704,0.5328061,3,OK,-196.875,-1.831,-1516.915,OK,-250.200,-77.366,-1478.389,OK,-165.629,-88.964,-1498.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195275,1781712187.918713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195275,1781712187.918713467,1,OK,0.9645684,0.1030668,-0.0917865,0.2248560,6.534,48.181,-1619.500,0.3520652,3,OK,6.712,47.813,-1619.567,OK,16.953,-44.593,-1641.242,OK,-72.820,10.950,-1639.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195275,1781712187.918713467,1,OK,0.5763796,0.0206409,0.1965658,0.7929202,-196.856,-2.544,-1516.735,0.5378575,3,OK,-196.880,-1.830,-1516.951,OK,-250.192,-77.372,-1478.360,OK,-165.629,-88.955,-1498.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195278,1781712187.968713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195278,1781712187.968713467,1,OK,0.9645294,0.1032046,-0.0920805,0.2248399,6.594,48.179,-1619.552,0.3529589,3,OK,6.785,47.820,-1619.616,OK,17.022,-44.589,-1641.327,OK,-72.764,10.955,-1639.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195278,1781712187.968713467,1,OK,0.5764967,0.0207648,0.1960269,0.7929652,-196.763,-2.536,-1516.684,0.5247217,3,OK,-196.800,-1.841,-1516.890,OK,-250.122,-77.373,-1478.419,OK,-165.561,-88.971,-1498.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195281,1781712188.018713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195281,1781712188.018713468,1,OK,0.9644245,0.1039675,-0.0926392,0.2247089,6.506,48.211,-1619.540,0.3497522,3,OK,6.695,47.855,-1619.604,OK,16.933,-44.525,-1641.472,OK,-72.843,11.038,-1639.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195281,1781712188.018713468,1,OK,0.5764852,0.0204381,0.1959958,0.7929898,-196.824,-2.537,-1516.695,0.5294451,3,OK,-196.866,-1.837,-1516.901,OK,-250.192,-77.368,-1478.436,OK,-165.612,-88.969,-1498.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,869195284,1781712188.068713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869195284,1781712188.068713467,1,OK,0.9644499,0.1039078,-0.0925660,0.2246576,6.514,48.231,-1619.651,0.3597672,3,OK,6.715,47.870,-1619.715,OK,16.928,-44.499,-1641.570,OK,-72.852,11.058,-1639.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869195284,1781712188.068713467,1,OK,0.5764405,0.0205692,0.1963735,0.7929254,-196.835,-2.556,-1516.755,0.5321944,3,OK,-196.867,-1.850,-1516.966,OK,-250.190,-77.378,-1478.419,OK,-165.616,-88.974,-1498.559
