Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193028,1781712150.468713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193028,1781712150.468713465,1,OK,0.9622009,0.1295411,-0.0990974,0.2181012,5.745,49.871,-1624.608,0.3573914,3,OK,5.935,49.510,-1624.692,OK,15.391,-41.616,-1651.506,OK,-73.900,14.499,-1646.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193028,1781712150.468713465,1,OK,0.5766135,0.0211094,0.1956193,0.7929718,-196.870,-2.703,-1516.911,0.5296317,3,OK,-196.897,-2.000,-1517.121,OK,-250.266,-77.574,-1478.715,OK,-165.693,-89.164,-1498.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193031,1781712150.518713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193031,1781712150.518713465,1,OK,0.9621931,0.1295447,-0.0992351,0.2180710,5.731,49.869,-1624.620,0.3567360,3,OK,5.922,49.509,-1624.705,OK,15.376,-41.617,-1651.523,OK,-73.911,14.506,-1646.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193031,1781712150.518713465,1,OK,0.5765758,0.0210763,0.1956275,0.7929981,-196.866,-2.695,-1516.844,0.5254728,3,OK,-196.896,-1.998,-1517.051,OK,-250.250,-77.566,-1478.649,OK,-165.684,-89.150,-1498.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193034,1781712150.568713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193034,1781712150.568713465,1,OK,0.9620873,0.1299480,-0.0997970,0.2180415,5.749,49.852,-1624.503,0.3501703,3,OK,5.952,49.511,-1624.580,OK,15.407,-41.615,-1651.497,OK,-73.882,14.509,-1646.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193034,1781712150.568713465,1,OK,0.5766130,0.0209149,0.1954469,0.7930199,-196.846,-2.691,-1516.883,0.5298010,3,OK,-196.884,-1.989,-1517.089,OK,-250.240,-77.559,-1478.726,OK,-165.667,-89.158,-1498.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193037,1781712150.618713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193037,1781712150.618713465,1,OK,0.9621233,0.1299705,-0.0994611,0.2180228,5.728,49.857,-1624.538,0.3527672,3,OK,5.916,49.501,-1624.621,OK,15.376,-41.609,-1651.526,OK,-73.909,14.518,-1646.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193037,1781712150.618713465,1,OK,0.5766233,0.0210024,0.1954914,0.7929991,-196.870,-2.694,-1516.889,0.5233941,3,OK,-196.906,-2.001,-1517.093,OK,-250.270,-77.558,-1478.722,OK,-165.690,-89.157,-1498.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193040,1781712150.668713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193040,1781712150.668713465,1,OK,0.9621394,0.1296222,-0.0995810,0.2181044,5.723,49.870,-1624.541,0.3536963,3,OK,5.917,49.516,-1624.623,OK,15.388,-41.614,-1651.467,OK,-73.909,14.511,-1646.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193040,1781712150.668713465,1,OK,0.5765859,0.0211135,0.1956478,0.7929848,-196.874,-2.701,-1516.885,0.5262983,3,OK,-196.902,-2.002,-1517.094,OK,-250.262,-77.571,-1478.685,OK,-165.692,-89.156,-1498.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193043,1781712150.718713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193043,1781712150.718713465,1,OK,0.9620552,0.1300321,-0.0999335,0.2180707,5.729,49.852,-1624.484,0.3437394,3,OK,5.925,49.514,-1624.560,OK,15.397,-41.615,-1651.497,OK,-73.888,14.511,-1646.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193043,1781712150.718713465,1,OK,0.5765704,0.0209869,0.1956413,0.7930010,-196.869,-2.701,-1516.910,0.5258901,3,OK,-196.900,-2.003,-1517.118,OK,-250.253,-77.567,-1478.714,OK,-165.683,-89.153,-1498.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193046,1781712150.768713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193046,1781712150.768713465,1,OK,0.9621185,0.1300336,-0.0994087,0.2180304,5.729,49.854,-1624.557,0.3540361,3,OK,5.924,49.501,-1624.639,OK,15.379,-41.610,-1651.555,OK,-73.915,14.511,-1646.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193046,1781712150.768713465,1,OK,0.5765733,0.0207493,0.1956922,0.7929926,-196.873,-2.705,-1516.907,0.5300052,3,OK,-196.899,-2.002,-1517.119,OK,-250.265,-77.569,-1478.699,OK,-165.689,-89.149,-1498.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193049,1781712150.818713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193049,1781712150.818713465,1,OK,0.9620785,0.1298652,-0.0999287,0.2180694,5.712,49.857,-1624.533,0.3529897,3,OK,5.919,49.515,-1624.609,OK,15.379,-41.613,-1651.513,OK,-73.918,14.509,-1646.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193049,1781712150.818713465,1,OK,0.5765295,0.0210386,0.1957525,0.7930020,-196.882,-2.702,-1516.905,0.5336548,3,OK,-196.909,-1.994,-1517.117,OK,-250.262,-77.575,-1478.683,OK,-165.686,-89.154,-1498.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193052,1781712150.868713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193052,1781712150.868713465,1,OK,0.9621638,0.1295606,-0.0993946,0.2181182,5.744,49.874,-1624.613,0.3624244,3,OK,5.939,49.510,-1624.698,OK,15.403,-41.603,-1651.520,OK,-73.893,14.507,-1646.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193052,1781712150.868713465,1,OK,0.5765181,0.0210280,0.1958536,0.7929856,-196.872,-2.705,-1516.907,0.5284469,3,OK,-196.900,-2.004,-1517.117,OK,-250.241,-77.568,-1478.669,OK,-165.676,-89.151,-1498.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193055,1781712150.918713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193055,1781712150.918713465,1,OK,0.9620397,0.1302146,-0.0998744,0.2180570,5.733,49.846,-1624.480,0.3502028,3,OK,5.939,49.508,-1624.555,OK,15.399,-41.607,-1651.524,OK,-73.897,14.506,-1646.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193055,1781712150.918713465,1,OK,0.5766399,0.0209950,0.1951834,0.7930631,-196.857,-2.690,-1516.860,0.5162216,3,OK,-196.896,-2.007,-1517.060,OK,-250.266,-77.570,-1478.753,OK,-165.680,-89.157,-1498.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193058,1781712150.968713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193058,1781712150.968713467,1,OK,0.9621568,0.1297146,-0.0992857,0.2181071,5.705,49.864,-1624.585,0.3547361,3,OK,5.893,49.505,-1624.669,OK,15.365,-41.616,-1651.520,OK,-73.934,14.504,-1646.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193058,1781712150.968713467,1,OK,0.5765770,0.0206401,0.1956398,0.7930057,-196.898,-2.710,-1516.924,0.5330416,3,OK,-196.927,-2.003,-1517.135,OK,-250.294,-77.574,-1478.725,OK,-165.713,-89.156,-1498.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193061,1781712151.018713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193061,1781712151.018713468,1,OK,0.9620909,0.1301626,-0.0995566,0.2180076,5.736,49.838,-1624.528,0.3428131,3,OK,5.931,49.502,-1624.604,OK,15.385,-41.631,-1651.558,OK,-73.903,14.503,-1646.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193061,1781712151.018713468,1,OK,0.5765031,0.0211794,0.1959847,0.7929600,-196.887,-2.711,-1516.930,0.5303383,3,OK,-196.911,-2.007,-1517.142,OK,-250.252,-77.574,-1478.665,OK,-165.688,-89.156,-1498.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193064,1781712151.068713468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193064,1781712151.068713468,1,OK,0.9621506,0.1297545,-0.0993073,0.2181011,5.747,49.872,-1624.547,0.3521041,3,OK,5.932,49.514,-1624.632,OK,15.405,-41.608,-1651.491,OK,-73.887,14.514,-1646.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193064,1781712151.068713468,1,OK,0.5765452,0.0207455,0.1958103,0.7929840,-196.855,-2.708,-1516.938,0.5387182,3,OK,-196.881,-1.993,-1517.153,OK,-250.239,-77.572,-1478.706,OK,-165.665,-89.154,-1498.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193067,1781712151.118713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193067,1781712151.118713467,1,OK,0.9620107,0.1303769,-0.1000143,0.2180237,5.710,49.832,-1624.440,0.3563439,3,OK,5.920,49.488,-1624.517,OK,15.382,-41.609,-1651.516,OK,-73.929,14.508,-1646.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193067,1781712151.118713467,1,OK,0.5765068,0.0211760,0.1959659,0.7929621,-196.886,-2.709,-1516.894,0.5308167,3,OK,-196.918,-2.005,-1517.104,OK,-250.243,-77.567,-1478.636,OK,-165.689,-89.161,-1498.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193070,1781712151.168713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193070,1781712151.168713467,1,OK,0.9620080,0.1302729,-0.1000708,0.2180721,5.694,49.839,-1624.447,0.3432298,3,OK,5.891,49.504,-1624.523,OK,15.372,-41.616,-1651.508,OK,-73.922,14.508,-1646.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193070,1781712151.168713467,1,OK,0.5765780,0.0209024,0.1955249,0.7930264,-196.888,-2.698,-1516.884,0.5263023,3,OK,-196.923,-2.000,-1517.090,OK,-250.277,-77.567,-1478.711,OK,-165.702,-89.154,-1498.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,869193073,1781712151.218713467,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869193073,1781712151.218713467,1,OK,0.9620977,0.1299275,-0.0995816,0.2181061,5.732,49.858,-1624.537,0.3492392,3,OK,5.926,49.511,-1624.617,OK,15.404,-41.617,-1651.521,OK,-73.902,14.507,-1646.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869193073,1781712151.218713467,1,OK,0.5765661,0.0209875,0.1957116,0.7929868,-196.867,-2.702,-1516.919,0.5318035,3,OK,-196.892,-1.996,-1517.131,OK,-250.254,-77.573,-1478.705,OK,-165.681,-89.153,-1498.853
