Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869191354,1781712122.568713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869191354,1781712122.568713465,1,OK,0.9644714,0.1179658,-0.0963436,0.2158631,5.068,48.159,-1622.545,0.3580494,3,OK,5.264,47.800,-1622.619,OK,14.056,-44.008,-1647.286,OK,-74.862,12.823,-1643.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869191354,1781712122.568713465,1,OK,0.5764993,0.0213300,0.1963858,0.7928595,-196.728,-2.480,-1516.713,0.5299487,3,OK,-196.757,-1.778,-1516.924,OK,-250.078,-77.310,-1478.374,OK,-165.523,-88.925,-1498.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,869191357,1781712122.618713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869191357,1781712122.618713465,1,OK,0.9644954,0.1180324,-0.0960386,0.2158554,5.037,48.162,-1622.532,0.3537504,3,OK,5.216,47.796,-1622.611,OK,14.010,-44.001,-1647.279,OK,-74.882,12.825,-1643.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869191357,1781712122.618713465,1,OK,0.5764996,0.0213161,0.1964367,0.7928471,-196.758,-2.469,-1516.690,0.5372769,3,OK,-196.789,-1.757,-1516.903,OK,-250.103,-77.297,-1478.341,OK,-165.555,-88.920,-1498.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,869191360,1781712122.668713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869191360,1781712122.668713465,1,OK,0.9644619,0.1181833,-0.0962569,0.2158252,5.021,48.152,-1622.510,0.3442861,3,OK,5.217,47.812,-1622.578,OK,14.003,-44.024,-1647.295,OK,-74.915,12.822,-1643.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869191360,1781712122.668713465,1,OK,0.5765092,0.0211001,0.1962684,0.7928875,-196.771,-2.481,-1516.686,0.5260609,3,OK,-196.807,-1.784,-1516.893,OK,-250.117,-77.306,-1478.375,OK,-165.574,-88.923,-1498.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,869191363,1781712122.718713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869191363,1781712122.718713465,1,OK,0.9645770,0.1175820,-0.0958017,0.2158418,5.096,48.166,-1622.561,0.3681699,3,OK,5.282,47.785,-1622.642,OK,14.052,-44.005,-1647.214,OK,-74.838,12.813,-1643.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869191363,1781712122.718713465,1,OK,0.5764991,0.0214043,0.1961656,0.7929122,-196.714,-2.471,-1516.638,0.5265803,3,OK,-196.745,-1.772,-1516.846,OK,-250.060,-77.317,-1478.343,OK,-165.516,-88.921,-1498.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,869191366,1781712122.768713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869191366,1781712122.768713465,1,OK,0.9644797,0.1180151,-0.0962856,0.2158251,5.030,48.164,-1622.512,0.3584439,3,OK,5.219,47.799,-1622.588,OK,14.003,-43.995,-1647.261,OK,-74.893,12.833,-1643.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869191366,1781712122.768713465,1,OK,0.5765158,0.0212440,0.1961556,0.7929068,-196.768,-2.463,-1516.686,0.5238499,3,OK,-196.801,-1.768,-1516.892,OK,-250.118,-77.300,-1478.395,OK,-165.573,-88.909,-1498.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,869191369,1781712122.818713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869191369,1781712122.818713465,1,OK,0.9643402,0.1184168,-0.0972069,0.2158153,5.017,48.130,-1622.401,0.3474630,3,OK,5.225,47.797,-1622.465,OK,14.016,-44.017,-1647.252,OK,-74.889,12.818,-1643.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869191369,1781712122.818713465,1,OK,0.5764513,0.0216957,0.1965274,0.7928494,-196.769,-2.482,-1516.686,0.5246427,3,OK,-196.797,-1.786,-1516.895,OK,-250.095,-77.313,-1478.321,OK,-165.558,-88.927,-1498.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,869191372,1781712122.868713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869191372,1781712122.868713465,1,OK,0.9644655,0.1179782,-0.0964535,0.2158337,5.049,48.153,-1622.539,0.3549413,3,OK,5.241,47.795,-1622.613,OK,14.033,-44.014,-1647.287,OK,-74.873,12.825,-1643.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869191372,1781712122.868713465,1,OK,0.5764137,0.0211683,0.1969279,0.7927916,-196.750,-2.497,-1516.761,0.5407103,3,OK,-196.773,-1.779,-1516.979,OK,-250.075,-77.305,-1478.315,OK,-165.531,-88.921,-1498.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,869191375,1781712122.918713465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869191375,1781712122.918713465,1,OK,0.9644321,0.1181638,-0.0965268,0.2158484,5.018,48.150,-1622.528,0.3487096,3,OK,5.211,47.802,-1622.599,OK,14.005,-44.012,-1647.314,OK,-74.898,12.821,-1643.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869191375,1781712122.918713465,1,OK,0.5764627,0.0212563,0.1964694,0.7928674,-196.771,-2.479,-1516.705,0.5315623,3,OK,-196.797,-1.774,-1516.917,OK,-250.114,-77.310,-1478.349,OK,-165.561,-88.915,-1498.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,869191378,1781712122.968713466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869191378,1781712122.968713466,1,OK,0.9644464,0.1182586,-0.0963891,0.2157942,5.049,48.145,-1622.528,0.3495201,3,OK,5.241,47.795,-1622.599,OK,14.026,-44.016,-1647.328,OK,-74.880,12.826,-1643.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869191378,1781712122.968713466,1,OK,0.5764566,0.0212726,0.1965860,0.7928425,-196.761,-2.485,-1516.719,0.5327918,3,OK,-196.793,-1.779,-1516.930,OK,-250.096,-77.302,-1478.343,OK,-165.546,-88.925,-1498.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,869191381,1781712123.018713466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869191381,1781712123.018713466,1,OK,0.9644845,0.1178995,-0.0963493,0.2158384,5.050,48.156,-1622.534,0.3595759,3,OK,5.244,47.793,-1622.608,OK,14.027,-44.009,-1647.262,OK,-74.876,12.820,-1643.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869191381,1781712123.018713466,1,OK,0.5765108,0.0210365,0.1962035,0.7929041,-196.735,-2.479,-1516.687,0.5268025,3,OK,-196.770,-1.781,-1516.895,OK,-250.088,-77.309,-1478.387,OK,-165.538,-88.919,-1498.576
