Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399414,1783698923.568531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399414,1783698923.568531149,1,OK,0.8228728,0.0332787,0.1731861,0.5401662,102.062,9.367,-1604.438,0.4110485,3,OK,102.423,9.393,-1604.565,OK,168.707,-58.526,-1617.667,OK,69.701,-71.744,-1581.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399414,1783698923.568531149,1,OK,0.7353852,-0.5128459,-0.1015016,0.4311556,-185.846,111.889,-1790.592,0.5342808,3,OK,-185.457,112.339,-1790.747,OK,-263.999,77.071,-1841.355,OK,-242.789,42.597,-1762.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399417,1783698923.618531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399417,1783698923.618531149,1,OK,0.8228756,0.0332307,0.1732591,0.5401415,102.093,9.358,-1604.424,0.4103695,3,OK,102.449,9.390,-1604.551,OK,168.743,-58.543,-1617.649,OK,69.729,-71.749,-1581.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399417,1783698923.618531149,1,OK,0.7353868,-0.5127945,-0.1011762,0.4312904,-185.820,111.876,-1790.634,0.5421724,3,OK,-185.436,112.337,-1790.812,OK,-263.984,77.060,-1841.306,OK,-242.776,42.584,-1762.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399420,1783698923.668531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399420,1783698923.668531149,1,OK,0.8228460,0.0332471,0.1732866,0.5401767,102.077,9.343,-1604.450,0.4100234,3,OK,102.434,9.376,-1604.577,OK,168.729,-58.553,-1617.680,OK,69.724,-71.769,-1581.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399420,1783698923.668531149,1,OK,0.7353996,-0.5128075,-0.1013289,0.4312173,-185.831,111.860,-1790.568,0.5358433,3,OK,-185.447,112.313,-1790.733,OK,-263.994,77.048,-1841.288,OK,-242.778,42.571,-1762.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399423,1783698923.718531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399423,1783698923.718531149,1,OK,0.8227981,0.0331612,0.1735794,0.5401610,102.067,9.319,-1604.464,0.4147792,3,OK,102.429,9.350,-1604.593,OK,168.717,-58.573,-1617.690,OK,69.725,-71.787,-1581.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399423,1783698923.718531149,1,OK,0.7353324,-0.5128593,-0.1011964,0.4313013,-185.833,111.838,-1790.597,0.5357245,3,OK,-185.455,112.293,-1790.773,OK,-263.990,77.009,-1841.270,OK,-242.782,42.551,-1762.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399426,1783698923.768531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399426,1783698923.768531149,1,OK,0.8228756,0.0336481,0.1728777,0.5402378,102.102,9.337,-1604.376,0.4002688,3,OK,102.454,9.365,-1604.501,OK,168.744,-58.554,-1617.662,OK,69.748,-71.789,-1581.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399426,1783698923.768531149,1,OK,0.7353591,-0.5128898,-0.1013012,0.4311949,-185.813,111.854,-1790.604,0.5462438,3,OK,-185.424,112.312,-1790.770,OK,-263.979,77.041,-1841.337,OK,-242.765,42.562,-1762.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399429,1783698923.818531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399429,1783698923.818531149,1,OK,0.8229159,0.0334924,0.1727174,0.5402373,102.096,9.331,-1604.418,0.3985820,3,OK,102.449,9.360,-1604.542,OK,168.737,-58.562,-1617.666,OK,69.736,-71.793,-1581.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399429,1783698923.818531149,1,OK,0.7352970,-0.5129610,-0.1014920,0.4311713,-185.834,111.845,-1790.553,0.5432364,3,OK,-185.445,112.292,-1790.702,OK,-263.995,77.020,-1841.348,OK,-242.762,42.549,-1762.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399432,1783698923.868531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399432,1783698923.868531149,1,OK,0.8228456,0.0335516,0.1730025,0.5402495,102.108,9.314,-1604.396,0.4029647,3,OK,102.462,9.332,-1604.520,OK,168.757,-58.568,-1617.671,OK,69.758,-71.803,-1581.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399432,1783698923.868531149,1,OK,0.7352554,-0.5129967,-0.1008261,0.4313560,-185.797,111.812,-1790.604,0.5476481,3,OK,-185.440,112.265,-1790.804,OK,-263.964,76.997,-1841.225,OK,-242.753,42.535,-1762.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399435,1783698923.918531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399435,1783698923.918531149,1,OK,0.8228572,0.0330599,0.1730320,0.5402527,102.143,9.238,-1604.485,0.4050835,3,OK,102.502,9.268,-1604.612,OK,168.801,-58.646,-1617.668,OK,69.801,-71.876,-1581.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399435,1783698923.918531149,1,OK,0.7354014,-0.5127798,-0.1014131,0.4312274,-185.808,111.718,-1790.527,0.5273077,3,OK,-185.412,112.171,-1790.676,OK,-263.977,76.886,-1841.252,OK,-242.749,42.437,-1762.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399438,1783698923.968531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399438,1783698923.968531149,1,OK,0.8227537,0.0327608,0.1732729,0.5403514,102.179,9.083,-1604.567,0.4163267,3,OK,102.549,9.119,-1604.699,OK,168.856,-58.779,-1617.707,OK,69.865,-72.041,-1581.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399438,1783698923.968531149,1,OK,0.7354052,-0.5126877,-0.1011400,0.4313944,-185.813,111.495,-1790.525,0.5294246,3,OK,-185.426,111.950,-1790.690,OK,-263.996,76.663,-1841.178,OK,-242.747,42.210,-1762.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399441,1783698924.018531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399441,1783698924.018531149,1,OK,0.8227606,0.0319638,0.1736749,0.5402594,102.111,9.215,-1604.231,0.4076637,3,OK,102.474,9.239,-1604.358,OK,168.804,-58.662,-1617.238,OK,69.809,-71.860,-1581.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399441,1783698924.018531149,1,OK,0.7342803,-0.5126200,-0.1017502,0.4332436,-185.875,110.602,-1790.421,0.5265205,3,OK,-185.491,111.059,-1790.588,OK,-263.945,75.384,-1840.968,OK,-242.488,41.100,-1762.676
