Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401085,1783698951.418505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401085,1783698951.418505293,1,OK,0.8209880,0.0380993,0.1724414,0.5429467,103.996,6.134,-1599.363,0.3847694,3,OK,104.346,6.168,-1599.489,OK,170.873,-61.312,-1613.540,OK,72.179,-75.341,-1577.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401085,1783698951.418505293,1,OK,0.7343417,-0.5125395,-0.1020000,0.4331762,-185.800,110.476,-1790.314,0.5170117,3,OK,-185.413,110.933,-1790.476,OK,-263.845,75.253,-1840.876,OK,-242.422,40.970,-1762.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401088,1783698951.468505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401088,1783698951.468505293,1,OK,0.8209886,0.0382067,0.1724722,0.5429284,103.971,6.144,-1599.365,0.3827151,3,OK,104.314,6.184,-1599.489,OK,170.852,-61.312,-1613.565,OK,72.149,-75.334,-1577.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401088,1783698951.468505293,1,OK,0.7342918,-0.5126099,-0.1022774,0.4331119,-185.858,110.489,-1790.312,0.5157198,3,OK,-185.461,110.937,-1790.448,OK,-263.904,75.258,-1840.973,OK,-242.452,40.975,-1762.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401091,1783698951.518505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401091,1783698951.518505293,1,OK,0.8209453,0.0381204,0.1728580,0.5428773,103.936,6.146,-1599.320,0.3959846,3,OK,104.290,6.186,-1599.449,OK,170.814,-61.306,-1613.521,OK,72.114,-75.328,-1577.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401091,1783698951.518505293,1,OK,0.7341249,-0.5127170,-0.1018271,0.4333741,-185.887,110.426,-1790.351,0.5256695,3,OK,-185.509,110.874,-1790.513,OK,-263.946,75.173,-1840.920,OK,-242.462,40.908,-1762.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401094,1783698951.568505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401094,1783698951.568505293,1,OK,0.8209683,0.0374507,0.1729352,0.5428646,103.948,6.181,-1599.214,0.3940994,3,OK,104.307,6.208,-1599.341,OK,170.837,-61.269,-1613.291,OK,72.135,-75.266,-1577.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401094,1783698951.568505293,1,OK,0.7337442,-0.5128418,-0.1023433,0.4337494,-185.901,110.212,-1790.305,0.5452179,3,OK,-185.508,110.663,-1790.451,OK,-263.917,74.852,-1840.971,OK,-242.376,40.608,-1762.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401097,1783698951.618505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401097,1783698951.618505293,1,OK,0.8209591,0.0369049,0.1741489,0.5425277,103.867,6.434,-1598.409,0.3868403,3,OK,104.202,6.464,-1598.530,OK,170.760,-61.081,-1612.438,OK,72.046,-74.943,-1576.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401097,1783698951.618505293,1,OK,0.7328356,-0.5126106,-0.1031184,0.4353721,-185.991,109.466,-1790.130,0.5239631,3,OK,-185.612,109.911,-1790.280,OK,-263.873,73.769,-1840.703,OK,-242.179,39.661,-1762.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401100,1783698951.668505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401100,1783698951.668505293,1,OK,0.8210244,0.0352004,0.1743289,0.5424843,103.815,6.445,-1598.268,0.3810882,3,OK,104.155,6.483,-1598.391,OK,170.733,-61.084,-1611.977,OK,72.020,-74.885,-1575.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401100,1783698951.668505293,1,OK,0.7323564,-0.5116975,-0.1020918,0.4374895,-186.692,108.935,-1789.573,0.5355037,3,OK,-186.304,109.391,-1789.726,OK,-264.705,73.007,-1839.795,OK,-242.578,38.986,-1761.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401103,1783698951.718505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401103,1783698951.718505293,1,OK,0.8209863,0.0342574,0.1752448,0.5423073,103.969,6.448,-1598.011,0.3849742,3,OK,104.305,6.473,-1598.131,OK,170.913,-61.102,-1611.587,OK,72.177,-74.819,-1575.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401103,1783698951.718505293,1,OK,0.7323552,-0.5094060,-0.0975128,0.4411944,-188.172,108.478,-1787.998,0.5582887,3,OK,-187.814,108.943,-1788.204,OK,-266.712,72.417,-1837.171,OK,-243.639,38.460,-1759.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401106,1783698951.768505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401106,1783698951.768505293,1,OK,0.8210567,0.0324193,0.1755698,0.5422086,104.373,6.434,-1598.014,0.3997701,3,OK,104.735,6.470,-1598.144,OK,171.328,-61.121,-1611.250,OK,72.593,-74.794,-1575.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401106,1783698951.768505293,1,OK,0.7331703,-0.5044453,-0.0911604,0.4468625,-190.720,107.994,-1784.854,0.5178332,3,OK,-190.339,108.458,-1785.029,OK,-270.154,71.776,-1832.469,OK,-245.474,37.883,-1755.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401109,1783698951.818505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401109,1783698951.818505293,1,OK,0.8211274,0.0310086,0.1757408,0.5421286,104.969,6.464,-1598.165,0.4063401,3,OK,105.337,6.491,-1598.296,OK,171.966,-61.096,-1611.148,OK,73.174,-74.714,-1575.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401109,1783698951.818505293,1,OK,0.7339947,-0.4978339,-0.0792821,0.4551127,-194.317,107.641,-1780.450,0.5486495,3,OK,-193.994,108.106,-1780.700,OK,-275.138,71.360,-1825.459,OK,-248.065,37.490,-1748.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401112,1783698951.868505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401112,1783698951.868505293,1,OK,0.8212274,0.0301852,0.1758396,0.5419916,105.667,6.515,-1598.095,0.3944399,3,OK,106.017,6.551,-1598.220,OK,172.687,-61.083,-1610.927,OK,73.854,-74.620,-1574.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401112,1783698951.868505293,1,OK,0.7351587,-0.4890711,-0.0656572,0.4648013,-198.667,107.241,-1774.380,0.5428265,3,OK,-198.326,107.719,-1774.626,OK,-281.108,70.852,-1816.278,OK,-251.125,37.053,-1740.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401115,1783698951.918505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401115,1783698951.918505293,1,OK,0.8213395,0.0280913,0.1764632,0.5417315,106.487,6.681,-1598.119,0.3928447,3,OK,106.833,6.711,-1598.242,OK,173.547,-60.955,-1610.584,OK,74.657,-74.356,-1574.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401115,1783698951.918505293,1,OK,0.7361107,-0.4789974,-0.0499402,0.4756139,-203.252,106.882,-1767.543,0.5476874,3,OK,-202.936,107.366,-1767.825,OK,-287.351,70.400,-1805.795,OK,-254.165,36.650,-1731.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401118,1783698951.968505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401118,1783698951.968505293,1,OK,0.8214147,0.0252384,0.1769131,0.5416111,107.325,6.808,-1598.216,0.3967766,3,OK,107.684,6.839,-1598.343,OK,174.439,-60.835,-1610.161,OK,75.513,-74.139,-1574.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401118,1783698951.968505293,1,OK,0.7364934,-0.4687182,-0.0337305,0.4865624,-207.646,106.371,-1760.302,0.5723676,3,OK,-207.335,106.873,-1760.612,OK,-293.304,69.753,-1794.773,OK,-256.845,36.087,-1722.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401121,1783698952.018505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401121,1783698952.018505293,1,OK,0.8214755,0.0234386,0.1773637,0.5414524,108.029,7.097,-1598.332,0.3874274,3,OK,108.378,7.116,-1598.453,OK,175.192,-60.568,-1609.962,OK,76.215,-73.760,-1574.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401121,1783698952.018505293,1,OK,0.7366092,-0.4575950,-0.0163863,0.4977401,-212.013,106.031,-1752.414,0.5892847,3,OK,-211.723,106.550,-1752.762,OK,-299.120,69.301,-1782.758,OK,-259.339,35.739,-1711.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401124,1783698952.068505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401124,1783698952.068505293,1,OK,0.8215992,0.0206053,0.1778476,0.5412211,108.747,7.363,-1598.436,0.3938914,3,OK,109.111,7.384,-1598.562,OK,175.944,-60.319,-1609.547,OK,76.930,-73.395,-1574.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401124,1783698952.068505293,1,OK,0.7361563,-0.4455275,0.0017856,0.5094860,-216.182,105.578,-1744.029,0.6145514,3,OK,-215.919,106.116,-1744.419,OK,-304.584,68.682,-1769.950,OK,-261.372,35.243,-1701.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401127,1783698952.118505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401127,1783698952.118505293,1,OK,0.8217880,0.0187248,0.1780474,0.5409372,109.500,7.655,-1598.512,0.3889635,3,OK,109.856,7.679,-1598.635,OK,176.727,-60.071,-1609.275,OK,77.639,-73.017,-1573.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401127,1783698952.118505293,1,OK,0.7352992,-0.4327466,0.0199218,0.5212184,-220.021,105.192,-1734.985,0.6285838,3,OK,-219.756,105.750,-1735.393,OK,-309.542,68.101,-1756.413,OK,-262.884,34.783,-1689.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,988401130,1783698952.168505293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988401130,1783698952.168505293,1,OK,0.8218818,0.0154794,0.1786862,0.5406866,110.194,8.146,-1598.745,0.4035436,3,OK,110.566,8.178,-1598.874,OK,177.480,-59.590,-1608.925,OK,78.321,-72.412,-1573.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988401130,1783698952.168505293,1,OK,0.7341812,-0.4187956,0.0385750,0.5330104,-223.632,104.898,-1725.296,0.5930027,3,OK,-223.385,105.434,-1725.691,OK,-314.079,67.627,-1742.014,OK,-263.964,34.438,-1678.092
