Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988403209,1783698986.818405867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988403209,1783698986.818405867,1,OK,0.8041058,0.1725384,0.0889832,0.5618953,102.055,7.836,-1650.489,0.1958975,3,OK,102.123,7.974,-1650.487,OK,168.532,-52.007,-1686.204,OK,70.215,-76.179,-1655.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988403209,1783698986.818405867,1,OK,0.7360687,-0.5124328,-0.1025818,0.4302239,-185.948,112.861,-1791.083,0.5342693,3,OK,-185.564,113.310,-1791.241,OK,-264.018,78.230,-1842.086,OK,-243.003,43.543,-1763.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,988403212,1783698986.868405866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988403212,1783698986.868405866,1,OK,0.8041553,0.1719665,0.0889880,0.5619990,101.903,7.831,-1650.568,0.1971751,3,OK,101.987,7.960,-1650.574,OK,168.406,-52.017,-1686.177,OK,70.080,-76.198,-1655.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988403212,1783698986.868405866,1,OK,0.7361446,-0.5122743,-0.1025374,0.4302932,-186.079,112.853,-1791.089,0.5269271,3,OK,-185.691,113.304,-1791.245,OK,-264.160,78.222,-1842.060,OK,-243.129,43.537,-1763.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,988403215,1783698986.918405867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988403215,1783698986.918405867,1,OK,0.8041246,0.1722596,0.0887587,0.5619894,101.916,7.850,-1650.537,0.1949589,3,OK,102.001,7.981,-1650.543,OK,168.406,-51.980,-1686.186,OK,70.088,-76.174,-1655.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988403215,1783698986.918405867,1,OK,0.7361127,-0.5122907,-0.1025494,0.4303254,-186.081,112.870,-1791.101,0.5295646,3,OK,-185.700,113.319,-1791.262,OK,-264.155,78.239,-1842.078,OK,-243.123,43.545,-1763.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,988403218,1783698986.968405867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988403218,1783698986.968405867,1,OK,0.8041004,0.1722603,0.0893892,0.5619239,102.028,7.860,-1650.573,0.2063621,3,OK,102.099,7.989,-1650.574,OK,168.524,-51.989,-1686.261,OK,70.187,-76.167,-1655.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988403218,1783698986.968405867,1,OK,0.7359850,-0.5126116,-0.1027507,0.4301136,-185.966,112.869,-1791.091,0.5434271,3,OK,-185.577,113.312,-1791.234,OK,-264.032,78.236,-1842.179,OK,-243.010,43.549,-1763.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,988403221,1783698987.018405867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988403221,1783698987.018405867,1,OK,0.8041348,0.1720039,0.0889639,0.5620207,101.980,7.844,-1650.572,0.2009658,3,OK,102.061,7.984,-1650.575,OK,168.487,-52.003,-1686.188,OK,70.160,-76.192,-1655.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988403221,1783698987.018405867,1,OK,0.7360875,-0.5124506,-0.1027756,0.4301240,-186.008,112.849,-1791.063,0.5374768,3,OK,-185.618,113.292,-1791.203,OK,-264.082,78.230,-1842.144,OK,-243.051,43.527,-1763.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,988403224,1783698987.068405867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988403224,1783698987.068405867,1,OK,0.8041455,0.1721865,0.0886558,0.5619982,101.897,7.830,-1650.621,0.1977980,3,OK,101.992,7.963,-1650.630,OK,168.385,-51.997,-1686.247,OK,70.068,-76.200,-1655.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988403224,1783698987.068405867,1,OK,0.7360988,-0.5123259,-0.1026514,0.4302829,-186.105,112.845,-1791.042,0.5236702,3,OK,-185.723,113.285,-1791.189,OK,-264.180,78.210,-1842.055,OK,-243.136,43.525,-1763.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,988403227,1783698987.118405867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988403227,1783698987.118405867,1,OK,0.8041133,0.1723430,0.0885525,0.5620125,101.963,7.812,-1650.589,0.1947026,3,OK,102.044,7.951,-1650.592,OK,168.460,-52.014,-1686.245,OK,70.138,-76.211,-1655.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988403227,1783698987.118405867,1,OK,0.7359679,-0.5125246,-0.1023507,0.4303419,-186.018,112.813,-1791.116,0.5479937,3,OK,-185.642,113.265,-1791.290,OK,-264.093,78.175,-1842.084,OK,-243.066,43.487,-1763.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,988403230,1783698987.168405867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988403230,1783698987.168405867,1,OK,0.8040873,0.1724738,0.0889172,0.5619521,102.018,7.820,-1650.568,0.1991958,3,OK,102.091,7.948,-1650.570,OK,168.512,-52.009,-1686.270,OK,70.177,-76.197,-1655.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988403230,1783698987.168405867,1,OK,0.7360699,-0.5123980,-0.1025343,0.4302745,-185.974,112.821,-1791.131,0.5343913,3,OK,-185.595,113.267,-1791.291,OK,-264.048,78.193,-1842.128,OK,-243.019,43.500,-1763.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,988403233,1783698987.218405867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988403233,1783698987.218405867,1,OK,0.8040888,0.1724523,0.0884755,0.5620263,101.928,7.778,-1650.623,0.1947323,3,OK,102.005,7.922,-1650.623,OK,168.428,-52.042,-1686.297,OK,70.106,-76.244,-1655.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988403233,1783698987.218405867,1,OK,0.7361745,-0.5122641,-0.1029990,0.4301439,-186.076,112.783,-1791.021,0.5226495,3,OK,-185.675,113.228,-1791.150,OK,-264.139,78.149,-1842.100,OK,-243.116,43.455,-1763.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,988403236,1783698987.268405867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988403236,1783698987.268405867,1,OK,0.8040543,0.1726626,0.0887024,0.5619753,101.940,7.772,-1650.623,0.2041578,3,OK,102.011,7.919,-1650.620,OK,168.436,-52.047,-1686.350,OK,70.101,-76.252,-1655.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988403236,1783698987.268405867,1,OK,0.7360252,-0.5124145,-0.1024018,0.4303628,-186.076,112.764,-1791.138,0.5370064,3,OK,-185.703,113.214,-1791.311,OK,-264.148,78.127,-1842.092,OK,-243.122,43.440,-1763.770
