Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988406929,1783699048.818573199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988406929,1783699048.818573199,1,OK,0.8050861,-0.1584758,0.2772776,0.4998389,103.491,40.631,-1544.267,0.4539914,3,OK,103.913,40.478,-1544.317,OK,171.820,-24.147,-1525.669,OK,71.984,-23.863,-1489.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988406929,1783699048.818573199,1,OK,0.7350149,-0.5132030,-0.1007937,0.4315281,-185.790,111.544,-1790.547,0.5549915,3,OK,-185.423,112.012,-1790.757,OK,-263.932,76.658,-1841.119,OK,-242.741,42.257,-1762.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,988406932,1783699048.868573199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988406932,1783699048.868573199,1,OK,0.8048566,-0.1590513,0.2777331,0.4997728,103.488,40.613,-1544.336,0.4634414,3,OK,103.917,40.501,-1544.417,OK,171.846,-24.125,-1525.656,OK,72.005,-23.841,-1489.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988406932,1783699048.868573199,1,OK,0.7350076,-0.5132503,-0.1012546,0.4313762,-185.787,111.469,-1790.506,0.5367076,3,OK,-185.398,111.924,-1790.668,OK,-263.930,76.563,-1841.200,OK,-242.713,42.189,-1762.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,988406935,1783699048.918573199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988406935,1783699048.918573199,1,OK,0.8049324,-0.1587821,0.2775113,0.4998596,103.496,40.621,-1544.288,0.4541766,3,OK,103.919,40.495,-1544.357,OK,171.845,-24.132,-1525.646,OK,72.017,-23.860,-1489.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988406935,1783699048.918573199,1,OK,0.7350012,-0.5131466,-0.1015322,0.4314453,-185.814,111.403,-1790.434,0.5189589,3,OK,-185.432,111.847,-1790.589,OK,-263.929,76.475,-1841.149,OK,-242.712,42.109,-1762.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,988406938,1783699048.968573199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988406938,1783699048.968573199,1,OK,0.8048830,-0.1591762,0.2775230,0.4998073,103.480,40.582,-1544.273,0.4487199,3,OK,103.901,40.460,-1544.344,OK,171.825,-24.147,-1525.557,OK,72.004,-23.867,-1489.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988406938,1783699048.968573199,1,OK,0.7349351,-0.5131473,-0.1013929,0.4315897,-185.831,111.326,-1790.421,0.5296931,3,OK,-185.447,111.780,-1790.588,OK,-263.949,76.380,-1841.093,OK,-242.723,42.018,-1762.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,988406941,1783699049.018573198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988406941,1783699049.018573198,1,OK,0.8050408,-0.1586592,0.2771874,0.4999037,103.529,40.620,-1544.227,0.4433930,3,OK,103.943,40.468,-1544.275,OK,171.867,-24.141,-1525.594,OK,72.038,-23.868,-1489.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988406941,1783699049.018573198,1,OK,0.7350099,-0.5129828,-0.1016615,0.4315947,-185.809,111.291,-1790.407,0.5120671,3,OK,-185.418,111.743,-1790.560,OK,-263.910,76.330,-1841.086,OK,-242.693,41.980,-1762.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,988406944,1783699049.068573199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988406944,1783699049.068573199,1,OK,0.8049660,-0.1589230,0.2773774,0.4998350,103.523,40.588,-1544.281,0.4518118,3,OK,103.944,40.462,-1544.349,OK,171.868,-24.161,-1525.607,OK,72.029,-23.887,-1489.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988406944,1783699049.068573199,1,OK,0.7349780,-0.5130609,-0.1016570,0.4315573,-185.818,111.314,-1790.404,0.5265427,3,OK,-185.420,111.771,-1790.557,OK,-263.926,76.359,-1841.115,OK,-242.704,41.994,-1762.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,988406947,1783699049.118573201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988406947,1783699049.118573201,1,OK,0.8048812,-0.1588015,0.2775261,0.4999277,103.487,40.609,-1544.229,0.4547761,3,OK,103.911,40.474,-1544.292,OK,171.847,-24.128,-1525.591,OK,72.022,-23.869,-1489.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988406947,1783699049.118573201,1,OK,0.7348735,-0.5131202,-0.1014358,0.4317167,-185.840,111.267,-1790.431,0.5301827,3,OK,-185.450,111.724,-1790.593,OK,-263.957,76.292,-1841.094,OK,-242.711,41.945,-1762.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,988406950,1783699049.168573200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988406950,1783699049.168573200,1,OK,0.8049847,-0.1588009,0.2772415,0.4999191,103.536,40.616,-1544.270,0.4418406,3,OK,103.948,40.477,-1544.326,OK,171.886,-24.135,-1525.614,OK,72.053,-23.868,-1489.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988406950,1783699049.168573200,1,OK,0.7348746,-0.5131091,-0.1014790,0.4317179,-185.804,111.263,-1790.441,0.5343011,3,OK,-185.411,111.725,-1790.606,OK,-263.914,76.287,-1841.106,OK,-242.678,41.933,-1762.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,988406953,1783699049.218573201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988406953,1783699049.218573201,1,OK,0.8050217,-0.1586864,0.2770929,0.4999782,103.536,40.643,-1544.233,0.4371372,3,OK,103.943,40.493,-1544.280,OK,171.885,-24.112,-1525.592,OK,72.053,-23.853,-1489.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988406953,1783699049.218573201,1,OK,0.7346782,-0.5132156,-0.1015580,0.4319070,-185.816,111.201,-1790.401,0.5299488,3,OK,-185.435,111.648,-1790.561,OK,-263.914,76.182,-1841.089,OK,-242.637,41.852,-1762.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,988406956,1783699049.268573201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988406956,1783699049.268573201,1,OK,0.8049622,-0.1587279,0.2772738,0.4999605,103.534,40.605,-1544.214,0.4438131,3,OK,103.949,40.468,-1544.273,OK,171.887,-24.145,-1525.575,OK,72.061,-23.889,-1489.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988406956,1783699049.268573201,1,OK,0.7345014,-0.5130566,-0.1020386,0.4322832,-185.877,110.928,-1790.256,0.5208884,3,OK,-185.487,111.370,-1790.394,OK,-263.943,75.821,-1840.989,OK,-242.605,41.516,-1762.590
