Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409968,1783699099.468425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409968,1783699099.468425462,1,OK,0.8076595,0.1704892,0.0889085,0.5574180,100.267,5.866,-1647.712,0.2109852,3,OK,100.327,6.014,-1647.705,OK,166.168,-54.887,-1683.022,OK,67.507,-77.826,-1651.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409968,1783699099.468425462,1,OK,0.7358079,-0.5129696,-0.1021886,0.4301237,-185.940,111.902,-1790.814,0.5226206,3,OK,-185.547,112.345,-1790.955,OK,-264.039,77.221,-1841.775,OK,-243.017,42.666,-1763.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409971,1783699099.518425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409971,1783699099.518425462,1,OK,0.8076210,0.1706650,0.0884124,0.5574989,100.315,5.835,-1647.719,0.2029915,3,OK,100.376,5.985,-1647.712,OK,166.224,-54.893,-1683.037,OK,67.569,-77.852,-1651.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409971,1783699099.518425462,1,OK,0.7357044,-0.5131548,-0.1021459,0.4300899,-185.903,111.871,-1790.809,0.5424695,3,OK,-185.502,112.318,-1790.944,OK,-264.015,77.187,-1841.814,OK,-242.976,42.632,-1763.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409974,1783699099.568425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409974,1783699099.568425462,1,OK,0.8075952,0.1708018,0.0885033,0.5574800,100.342,5.783,-1647.640,0.2043098,3,OK,100.400,5.935,-1647.632,OK,166.243,-54.941,-1682.987,OK,67.593,-77.902,-1651.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409974,1783699099.568425462,1,OK,0.7357918,-0.5129603,-0.1020817,0.4301878,-185.916,111.799,-1790.781,0.5336283,3,OK,-185.517,112.251,-1790.925,OK,-264.029,77.115,-1841.726,OK,-242.993,42.555,-1763.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409977,1783699099.618425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409977,1783699099.618425462,1,OK,0.8075257,0.1710090,0.0884136,0.5575314,100.348,5.733,-1647.602,0.2024220,3,OK,100.401,5.882,-1647.593,OK,166.257,-54.972,-1682.985,OK,67.608,-77.949,-1651.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409977,1783699099.618425462,1,OK,0.7357170,-0.5131165,-0.1019949,0.4301499,-185.925,111.748,-1790.735,0.5342850,3,OK,-185.534,112.193,-1790.879,OK,-264.040,77.065,-1841.689,OK,-243.001,42.518,-1763.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409980,1783699099.668425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409980,1783699099.668425462,1,OK,0.8075574,0.1705080,0.0887665,0.5575828,100.381,5.715,-1647.707,0.2025619,3,OK,100.446,5.848,-1647.705,OK,166.301,-55.000,-1683.011,OK,67.653,-77.979,-1651.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409980,1783699099.668425462,1,OK,0.7357659,-0.5130038,-0.1020782,0.4301809,-185.902,111.716,-1790.757,0.5324863,3,OK,-185.507,112.162,-1790.899,OK,-264.015,77.033,-1841.714,OK,-242.971,42.475,-1763.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409983,1783699099.718425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409983,1783699099.718425462,1,OK,0.8075867,0.1704705,0.0886022,0.5575779,100.378,5.731,-1647.716,0.2086006,3,OK,100.452,5.868,-1647.716,OK,166.303,-54.981,-1683.005,OK,67.638,-77.968,-1651.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409983,1783699099.718425462,1,OK,0.7356611,-0.5131722,-0.1019631,0.4301867,-185.903,111.739,-1790.754,0.5485222,3,OK,-185.504,112.188,-1790.895,OK,-264.029,77.049,-1841.725,OK,-242.970,42.498,-1763.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409986,1783699099.768425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409986,1783699099.768425462,1,OK,0.8075709,0.1703342,0.0887201,0.5576237,100.363,5.713,-1647.698,0.2065997,3,OK,100.440,5.841,-1647.701,OK,166.293,-54.995,-1682.966,OK,67.635,-77.990,-1651.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409986,1783699099.768425462,1,OK,0.7356994,-0.5131249,-0.1018536,0.4302034,-185.898,111.713,-1790.752,0.5384728,3,OK,-185.513,112.158,-1790.906,OK,-264.017,77.034,-1841.681,OK,-242.972,42.482,-1763.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409989,1783699099.818425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409989,1783699099.818425462,1,OK,0.8075225,0.1707436,0.0885455,0.5575964,100.390,5.729,-1647.681,0.2082398,3,OK,100.455,5.873,-1647.677,OK,166.313,-54.970,-1683.020,OK,67.655,-77.967,-1651.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409989,1783699099.818425462,1,OK,0.7357070,-0.5130550,-0.1017283,0.4303034,-185.891,111.738,-1790.789,0.5490104,3,OK,-185.503,112.194,-1790.954,OK,-264.017,77.057,-1841.678,OK,-242.968,42.493,-1763.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409992,1783699099.868425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409992,1783699099.868425462,1,OK,0.8075853,0.1701323,0.0889034,0.5576354,100.380,5.757,-1647.741,0.2087493,3,OK,100.459,5.889,-1647.744,OK,166.314,-54.963,-1682.981,OK,67.659,-77.955,-1651.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409992,1783699099.868425462,1,OK,0.7356764,-0.5131571,-0.1021246,0.4301402,-185.902,111.752,-1790.747,0.5368462,3,OK,-185.512,112.189,-1790.881,OK,-264.015,77.064,-1841.750,OK,-242.959,42.513,-1763.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409995,1783699099.918425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409995,1783699099.918425462,1,OK,0.8075715,0.1704209,0.0886985,0.5575998,100.380,5.750,-1647.700,0.2092930,3,OK,100.452,5.889,-1647.699,OK,166.308,-54.964,-1682.986,OK,67.648,-77.954,-1651.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409995,1783699099.918425462,1,OK,0.7356965,-0.5130635,-0.1018223,0.4302891,-185.905,111.747,-1790.817,0.5392102,3,OK,-185.518,112.200,-1790.979,OK,-264.020,77.056,-1841.711,OK,-242.980,42.507,-1763.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,988409998,1783699099.968425462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988409998,1783699099.968425462,1,OK,0.8075441,0.1706112,0.0887926,0.5575663,100.373,5.734,-1647.718,0.2071148,3,OK,100.435,5.873,-1647.713,OK,166.294,-54.980,-1683.045,OK,67.640,-77.961,-1651.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988409998,1783699099.968425462,1,OK,0.7356441,-0.5131898,-0.1018070,0.4302316,-185.916,111.736,-1790.790,0.5430298,3,OK,-185.533,112.180,-1790.944,OK,-264.040,77.051,-1841.724,OK,-242.983,42.504,-1763.254
