Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988412188,1783699136.468414576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988412188,1783699136.468414576,1,OK,0.7817429,0.1871105,0.0850323,0.5887591,112.814,16.623,-1654.170,0.2032279,3,OK,112.818,16.810,-1654.132,OK,182.810,-37.381,-1692.529,OK,86.434,-69.013,-1661.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988412188,1783699136.468414576,1,OK,0.7352513,-0.5122296,-0.1014576,0.4321259,-185.474,112.484,-1790.173,0.5256811,3,OK,-185.071,112.939,-1790.316,OK,-263.659,77.545,-1840.812,OK,-242.267,43.102,-1762.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,988412191,1783699136.518414576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988412191,1783699136.518414576,1,OK,0.7817125,0.1871860,0.0850171,0.5887776,112.804,16.605,-1654.178,0.2108877,3,OK,112.809,16.804,-1654.138,OK,182.803,-37.391,-1692.551,OK,86.426,-69.040,-1662.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988412191,1783699136.518414576,1,OK,0.7352390,-0.5122016,-0.1012223,0.4322351,-185.484,112.453,-1790.158,0.5175608,3,OK,-185.102,112.903,-1790.321,OK,-263.664,77.514,-1840.720,OK,-242.278,43.079,-1762.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,988412194,1783699136.568414575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988412194,1783699136.568414575,1,OK,0.7817407,0.1869634,0.0847120,0.5888549,112.827,16.586,-1654.187,0.2007954,3,OK,112.838,16.779,-1654.151,OK,182.839,-37.408,-1692.500,OK,86.466,-69.056,-1662.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988412194,1783699136.568414575,1,OK,0.7353190,-0.5121453,-0.1013333,0.4321397,-185.451,112.418,-1790.138,0.5204872,3,OK,-185.055,112.874,-1790.291,OK,-263.638,77.491,-1840.730,OK,-242.257,43.045,-1762.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,988412197,1783699136.618414576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988412197,1783699136.618414576,1,OK,0.7817599,0.1869148,0.0853780,0.5887486,112.857,16.595,-1654.171,0.2071511,3,OK,112.866,16.782,-1654.135,OK,182.850,-37.422,-1692.513,OK,86.478,-69.054,-1661.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988412197,1783699136.618414576,1,OK,0.7353347,-0.5120531,-0.1012395,0.4322442,-185.455,112.393,-1790.208,0.5057828,3,OK,-185.071,112.843,-1790.366,OK,-263.639,77.455,-1840.739,OK,-242.256,43.030,-1762.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,988412200,1783699136.668414576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988412200,1783699136.668414576,1,OK,0.7817424,0.1869657,0.0849024,0.5888245,112.832,16.563,-1654.189,0.2094200,3,OK,112.846,16.760,-1654.154,OK,182.841,-37.432,-1692.514,OK,86.459,-69.088,-1662.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988412200,1783699136.668414576,1,OK,0.7353426,-0.5121164,-0.1015496,0.4320830,-185.490,112.368,-1790.167,0.5072741,3,OK,-185.088,112.816,-1790.299,OK,-263.673,77.430,-1840.797,OK,-242.287,43.002,-1762.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,988412203,1783699136.718414576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988412203,1783699136.718414576,1,OK,0.7816733,0.1871818,0.0849975,0.5888338,112.845,16.540,-1654.128,0.2114407,3,OK,112.846,16.734,-1654.088,OK,182.860,-37.445,-1692.503,OK,86.474,-69.103,-1661.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988412203,1783699136.718414576,1,OK,0.7352217,-0.5122504,-0.1014452,0.4321544,-185.493,112.340,-1790.155,0.5148832,3,OK,-185.100,112.784,-1790.294,OK,-263.677,77.394,-1840.791,OK,-242.273,42.966,-1762.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,988412206,1783699136.768414576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988412206,1783699136.768414576,1,OK,0.7816838,0.1868450,0.0848164,0.5889529,112.860,16.528,-1654.224,0.1983341,3,OK,112.874,16.719,-1654.189,OK,182.883,-37.454,-1692.520,OK,86.525,-69.122,-1662.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988412206,1783699136.768414576,1,OK,0.7353091,-0.5121684,-0.1015189,0.4320856,-185.469,112.304,-1790.127,0.5135517,3,OK,-185.063,112.755,-1790.258,OK,-263.658,77.365,-1840.768,OK,-242.263,42.936,-1762.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,988412209,1783699136.818414575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988412209,1783699136.818414575,1,OK,0.7816296,0.1871831,0.0850661,0.5888815,112.908,16.514,-1654.221,0.2107821,3,OK,112.910,16.709,-1654.181,OK,182.923,-37.463,-1692.599,OK,86.551,-69.135,-1662.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988412209,1783699136.818414575,1,OK,0.7351422,-0.5123203,-0.1011947,0.4322655,-185.441,112.302,-1790.191,0.5238154,3,OK,-185.056,112.753,-1790.351,OK,-263.626,77.348,-1840.768,OK,-242.225,42.927,-1762.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,988412212,1783699136.868414576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988412212,1783699136.868414576,1,OK,0.7816526,0.1868038,0.0852644,0.5889427,112.880,16.502,-1654.227,0.2037290,3,OK,112.891,16.683,-1654.193,OK,182.907,-37.482,-1692.544,OK,86.539,-69.154,-1661.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988412212,1783699136.868414576,1,OK,0.7352311,-0.5122624,-0.1015110,0.4321088,-185.478,112.258,-1790.106,0.5176808,3,OK,-185.072,112.708,-1790.236,OK,-263.666,77.307,-1840.757,OK,-242.265,42.888,-1762.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,988412215,1783699136.918414576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988412215,1783699136.918414576,1,OK,0.7816104,0.1871238,0.0850086,0.5889342,112.875,16.481,-1654.213,0.2104033,3,OK,112.886,16.676,-1654.176,OK,182.895,-37.485,-1692.574,OK,86.527,-69.176,-1662.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988412215,1783699136.918414576,1,OK,0.7352115,-0.5121581,-0.1010232,0.4323800,-185.486,112.235,-1790.161,0.5132100,3,OK,-185.115,112.684,-1790.336,OK,-263.670,77.284,-1840.654,OK,-242.274,42.866,-1762.479
