Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513637,1732275760.618334419,1,OK,0.6942433,0.1459669,0.4118008,-0.5719616,-5.520,37.426,-1546.695,0.3184745,3,OK,-5.652,37.582,-1546.419,OK,-41.456,80.190,-1471.734,OK,29.648,119.519,-1502.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513637,1732275760.618334419,1,OK,0.9951408,0.0762806,-0.0548341,-0.0294828,273.477,-301.117,-1691.230,0.4998009,3,OK,273.852,-300.903,-1691.118,OK,182.348,-249.447,-1707.270,OK,258.029,-206.291,-1684.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513637,1732275760.618334419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513640,1732275760.668334419,1,OK,0.6943233,0.1461052,0.4115443,-0.5720138,-5.533,37.423,-1546.728,0.3388831,3,OK,-5.677,37.586,-1546.435,OK,-41.489,80.196,-1471.817,OK,29.620,119.519,-1502.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513640,1732275760.668334419,1,OK,0.9951354,0.0762836,-0.0549642,-0.0294164,273.477,-301.125,-1691.305,0.4991349,3,OK,273.854,-300.912,-1691.192,OK,182.341,-249.466,-1707.370,OK,258.019,-206.297,-1684.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513640,1732275760.668334419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513643,1732275760.718334419,1,OK,0.6942315,0.1462542,0.4117641,-0.5719289,-5.539,37.427,-1546.735,0.3164696,3,OK,-5.673,37.572,-1546.469,OK,-41.486,80.178,-1471.771,OK,29.622,119.498,-1502.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513643,1732275760.718334419,1,OK,0.9951485,0.0762483,-0.0547673,-0.0294319,273.478,-301.134,-1691.248,0.4983401,3,OK,273.850,-300.919,-1691.136,OK,182.346,-249.475,-1707.278,OK,258.017,-206.309,-1684.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513643,1732275760.718334419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513646,1732275760.768334419,1,OK,0.6941435,0.1461256,0.4119387,-0.5719429,-5.532,37.445,-1546.704,0.3038654,3,OK,-5.662,37.582,-1546.450,OK,-41.454,80.197,-1471.709,OK,29.651,119.520,-1502.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513646,1732275760.768334419,1,OK,0.9951295,0.0762544,-0.0550768,-0.0294798,273.460,-301.125,-1691.228,0.5016204,3,OK,273.832,-300.903,-1691.115,OK,182.339,-249.455,-1707.315,OK,258.015,-206.303,-1684.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513646,1732275760.768334419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513649,1732275760.818334418,1,OK,0.6941673,0.1461439,0.4118830,-0.5719494,-5.515,37.431,-1546.685,0.3180168,3,OK,-5.649,37.579,-1546.417,OK,-41.437,80.181,-1471.710,OK,29.658,119.501,-1502.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513649,1732275760.818334418,1,OK,0.9951376,0.0762892,-0.0548770,-0.0294902,273.474,-301.140,-1691.240,0.4978209,3,OK,273.848,-300.925,-1691.128,OK,182.347,-249.470,-1707.287,OK,258.029,-206.311,-1684.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513649,1732275760.818334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513652,1732275760.868334418,1,OK,0.6942102,0.1460935,0.4118190,-0.5719563,-5.506,37.431,-1546.723,0.3193169,3,OK,-5.641,37.580,-1546.453,OK,-41.435,80.189,-1471.759,OK,29.662,119.512,-1502.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513652,1732275760.868334418,1,OK,0.9951688,0.0760153,-0.0546788,-0.0295129,273.479,-301.132,-1691.198,0.4990360,3,OK,273.852,-300.913,-1691.086,OK,182.344,-249.468,-1707.235,OK,258.044,-206.301,-1684.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513652,1732275760.868334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513655,1732275760.918334418,1,OK,0.6941807,0.1461227,0.4117962,-0.5720011,-5.500,37.442,-1546.685,0.3252359,3,OK,-5.638,37.595,-1546.407,OK,-41.425,80.201,-1471.728,OK,29.677,119.519,-1502.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513655,1732275760.918334418,1,OK,0.9951753,0.0759636,-0.0546088,-0.0295541,273.470,-301.127,-1691.207,0.5016257,3,OK,273.845,-300.911,-1691.095,OK,182.339,-249.454,-1707.235,OK,258.037,-206.298,-1684.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513655,1732275760.918334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513658,1732275760.968334418,1,OK,0.6940706,0.1460839,0.4120744,-0.5719442,-5.523,37.442,-1546.698,0.3024160,3,OK,-5.648,37.586,-1546.441,OK,-41.428,80.183,-1471.684,OK,29.676,119.506,-1502.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513658,1732275760.968334418,1,OK,0.9951626,0.0759102,-0.0549378,-0.0295093,273.455,-301.139,-1691.186,0.5087818,3,OK,273.837,-300.920,-1691.072,OK,182.332,-249.464,-1707.280,OK,258.012,-206.317,-1684.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513658,1732275760.968334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513661,1732275761.018334418,1,OK,0.6942069,0.1459769,0.4117546,-0.5720364,-5.505,37.410,-1546.677,0.3283228,3,OK,-5.644,37.569,-1546.393,OK,-41.429,80.182,-1471.732,OK,29.674,119.503,-1502.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513661,1732275761.018334418,1,OK,0.9951927,0.0759797,-0.0542687,-0.0295549,273.465,-301.143,-1691.241,0.4963140,3,OK,273.836,-300.932,-1691.131,OK,182.335,-249.473,-1707.201,OK,258.024,-206.311,-1684.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513661,1732275761.018334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513664,1732275761.068334418,1,OK,0.6941620,0.1462344,0.4118447,-0.5719603,-5.509,37.457,-1546.704,0.3083948,3,OK,-5.643,37.595,-1546.446,OK,-41.443,80.207,-1471.724,OK,29.674,119.529,-1502.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513664,1732275761.068334418,1,OK,0.9951620,0.0759181,-0.0549310,-0.0295222,273.468,-301.124,-1691.197,0.4979153,3,OK,273.840,-300.904,-1691.085,OK,182.346,-249.459,-1707.290,OK,258.038,-206.290,-1684.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513664,1732275761.068334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513667,1732275761.118334418,1,OK,0.6942870,0.1460606,0.4116536,-0.5719906,-5.530,37.419,-1546.715,0.3308893,3,OK,-5.668,37.580,-1546.429,OK,-41.477,80.189,-1471.782,OK,29.627,119.509,-1502.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513667,1732275761.118334418,1,OK,0.9951432,0.0760792,-0.0551030,-0.0294205,273.479,-301.126,-1691.179,0.4965944,3,OK,273.853,-300.914,-1691.067,OK,182.355,-249.471,-1707.290,OK,258.023,-206.294,-1684.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513667,1732275761.118334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513670,1732275761.168334418,1,OK,0.6943833,0.1463987,0.4115375,-0.5718707,-5.660,37.442,-1546.786,0.3222704,3,OK,-5.803,37.580,-1546.518,OK,-41.650,80.191,-1471.856,OK,29.470,119.527,-1502.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513670,1732275761.168334418,1,OK,0.9951540,0.0761429,-0.0547797,-0.0294955,273.463,-301.118,-1691.229,0.4992307,3,OK,273.838,-300.905,-1691.117,OK,182.334,-249.449,-1707.272,OK,258.017,-206.288,-1684.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513670,1732275761.168334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513673,1732275761.218334418,1,OK,0.6949288,0.1463695,0.4110679,-0.5715532,-5.886,37.397,-1546.870,0.3264113,3,OK,-6.024,37.555,-1546.589,OK,-42.011,80.140,-1472.002,OK,29.118,119.525,-1502.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513673,1732275761.218334418,1,OK,0.9951363,0.0761368,-0.0551411,-0.0294330,273.478,-301.098,-1691.220,0.4973936,3,OK,273.849,-300.879,-1691.108,OK,182.352,-249.443,-1707.333,OK,258.030,-206.269,-1684.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513673,1732275761.218334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513676,1732275761.268334418,1,OK,0.6958214,0.1465629,0.4102592,-0.5709985,-6.329,37.312,-1547.046,0.3232000,3,OK,-6.460,37.485,-1546.760,OK,-42.696,80.034,-1472.271,OK,28.467,119.499,-1503.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513676,1732275761.268334418,1,OK,0.9951712,0.0759368,-0.0548042,-0.0293998,273.526,-301.061,-1691.304,0.5026687,3,OK,273.901,-300.843,-1691.191,OK,182.394,-249.411,-1707.371,OK,258.060,-206.238,-1684.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513676,1732275761.268334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513679,1732275761.318334418,1,OK,0.6971840,0.1473169,0.4090297,-0.5700236,-7.096,37.191,-1547.378,0.3191952,3,OK,-7.230,37.357,-1547.095,OK,-43.846,79.837,-1472.744,OK,27.372,119.451,-1503.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513679,1732275761.318334418,1,OK,0.9951008,0.0768480,-0.0548717,-0.0292906,273.574,-301.003,-1691.460,0.4939239,3,OK,273.945,-300.792,-1691.349,OK,182.427,-249.359,-1707.455,OK,258.084,-206.184,-1684.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513679,1732275761.318334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692513682,1732275761.368334418,1,OK,0.6992498,0.1485387,0.4071382,-0.5685283,-8.172,37.009,-1547.835,0.3012318,3,OK,-8.303,37.154,-1547.579,OK,-45.504,79.554,-1473.407,OK,25.779,119.365,-1503.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692513682,1732275761.368334418,1,OK,0.9950795,0.0772063,-0.0548166,-0.0291730,273.659,-300.931,-1691.679,0.4993128,3,OK,274.028,-300.710,-1691.567,OK,182.504,-249.298,-1707.629,OK,258.139,-206.133,-1684.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692513682,1732275761.368334418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
