Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543433,1732276257.218341462,1,OK,0.6870489,0.1359820,0.4178963,-0.5786496,-1.557,39.441,-1547.230,0.3383317,3,OK,-1.692,39.615,-1546.928,OK,-35.077,83.221,-1471.772,OK,35.429,121.711,-1505.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543433,1732276257.218341462,1,OK,0.9979778,-0.0411044,-0.0479262,-0.0073363,281.540,-292.989,-1643.778,0.4964279,3,OK,281.882,-292.713,-1643.736,OK,188.503,-249.308,-1669.517,OK,262.951,-199.779,-1659.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543433,1732276257.218341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543436,1732276257.268341462,1,OK,0.6869691,0.1360049,0.4180748,-0.5786100,-1.555,39.451,-1547.243,0.3278383,3,OK,-1.687,39.615,-1546.954,OK,-35.056,83.217,-1471.753,OK,35.441,121.710,-1505.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543436,1732276257.268341462,1,OK,0.9979748,-0.0411887,-0.0479157,-0.0073385,281.534,-292.983,-1643.732,0.4926786,3,OK,281.872,-292.710,-1643.691,OK,188.503,-249.306,-1669.475,OK,262.942,-199.772,-1659.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543436,1732276257.268341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543439,1732276257.318341462,1,OK,0.6870041,0.1361337,0.4178854,-0.5786750,-1.527,39.442,-1547.241,0.3385992,3,OK,-1.664,39.609,-1546.944,OK,-35.041,83.221,-1471.782,OK,35.464,121.696,-1505.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543439,1732276257.318341462,1,OK,0.9979753,-0.0410431,-0.0480420,-0.0072638,281.558,-292.986,-1643.729,0.4943890,3,OK,281.895,-292.707,-1643.689,OK,188.521,-249.322,-1669.483,OK,262.961,-199.777,-1659.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543439,1732276257.318341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543442,1732276257.368341462,1,OK,0.6869668,0.1361343,0.4180626,-0.5785912,-1.538,39.457,-1547.240,0.3279926,3,OK,-1.671,39.619,-1546.952,OK,-35.045,83.215,-1471.749,OK,35.455,121.705,-1505.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543442,1732276257.368341462,1,OK,0.9979767,-0.0412554,-0.0478136,-0.0073697,281.547,-292.990,-1643.742,0.4984041,3,OK,281.886,-292.711,-1643.702,OK,188.516,-249.306,-1669.472,OK,262.957,-199.789,-1659.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543442,1732276257.368341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543445,1732276257.418341462,1,OK,0.6869917,0.1360484,0.4179852,-0.5786376,-1.540,39.447,-1547.241,0.3355249,3,OK,-1.677,39.615,-1546.943,OK,-35.049,83.215,-1471.768,OK,35.456,121.708,-1505.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543445,1732276257.418341462,1,OK,0.9979702,-0.0411697,-0.0480299,-0.0073265,281.533,-292.979,-1643.681,0.4952441,3,OK,281.871,-292.699,-1643.641,OK,188.497,-249.310,-1669.445,OK,262.951,-199.771,-1659.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543445,1732276257.418341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543448,1732276257.468341462,1,OK,0.6869202,0.1361952,0.4181399,-0.5785763,-1.537,39.462,-1547.236,0.3263728,3,OK,-1.671,39.619,-1546.952,OK,-35.034,83.210,-1471.733,OK,35.463,121.702,-1505.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543448,1732276257.468341462,1,OK,0.9979665,-0.0414955,-0.0478171,-0.0073886,281.538,-292.984,-1643.717,0.4993625,3,OK,281.877,-292.702,-1643.677,OK,188.503,-249.309,-1669.470,OK,262.959,-199.789,-1659.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543448,1732276257.468341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543451,1732276257.518341462,1,OK,0.6869485,0.1361384,0.4180525,-0.5786192,-1.522,39.463,-1547.217,0.3279043,3,OK,-1.654,39.625,-1546.930,OK,-35.025,83.225,-1471.726,OK,35.477,121.708,-1505.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543451,1732276257.518341462,1,OK,0.9979674,-0.0414426,-0.0478417,-0.0073954,281.553,-292.977,-1643.701,0.4990208,3,OK,281.890,-292.691,-1643.662,OK,188.518,-249.303,-1669.453,OK,262.981,-199.781,-1659.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543451,1732276257.518341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543454,1732276257.568341462,1,OK,0.6869891,0.1361578,0.4179923,-0.5786100,-1.527,39.446,-1547.241,0.3354485,3,OK,-1.666,39.610,-1546.945,OK,-35.042,83.202,-1471.767,OK,35.470,121.702,-1505.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543454,1732276257.568341462,1,OK,0.9979832,-0.0410052,-0.0479061,-0.0072846,281.554,-292.997,-1643.724,0.5004863,3,OK,281.893,-292.712,-1643.684,OK,188.510,-249.324,-1669.451,OK,262.957,-199.795,-1659.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543454,1732276257.568341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543457,1732276257.618341462,1,OK,0.6868995,0.1362514,0.4181085,-0.5786104,-1.514,39.477,-1547.243,0.3303128,3,OK,-1.651,39.633,-1546.957,OK,-35.007,83.227,-1471.748,OK,35.494,121.714,-1505.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543457,1732276257.618341462,1,OK,0.9979798,-0.0411374,-0.0478595,-0.0073130,281.541,-292.973,-1643.725,0.4939385,3,OK,281.878,-292.695,-1643.685,OK,188.499,-249.302,-1669.454,OK,262.950,-199.763,-1659.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543457,1732276257.618341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543460,1732276257.668341462,1,OK,0.6868856,0.1362678,0.4181686,-0.5785795,-1.528,39.476,-1547.230,0.3263886,3,OK,-1.663,39.630,-1546.947,OK,-35.021,83.215,-1471.723,OK,35.482,121.709,-1505.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543460,1732276257.668341462,1,OK,0.9979589,-0.0413347,-0.0481220,-0.0073376,281.530,-292.974,-1643.700,0.4981939,3,OK,281.872,-292.695,-1643.659,OK,188.499,-249.307,-1669.497,OK,262.952,-199.774,-1659.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543460,1732276257.668341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
