Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498967,1732275516.118374777,1,OK,0.6899814,0.1333640,0.4095285,-0.5817440,-2.168,40.104,-1551.693,0.3217869,3,OK,-2.301,40.267,-1551.416,OK,-36.404,85.179,-1477.302,OK,34.474,123.033,-1510.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498967,1732275516.118374777,1,OK,0.9978318,-0.0169599,-0.0587871,-0.0242514,274.143,-302.396,-1652.402,0.5006511,3,OK,274.502,-302.141,-1652.336,OK,183.098,-254.620,-1678.030,OK,258.730,-208.006,-1663.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498967,1732275516.118374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498970,1732275516.168374777,1,OK,0.6898989,0.1333916,0.4096242,-0.5817682,-2.199,40.101,-1551.714,0.3179743,3,OK,-2.331,40.259,-1551.442,OK,-36.416,85.172,-1477.307,OK,34.460,123.020,-1510.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498970,1732275516.168374777,1,OK,0.9978324,-0.0176476,-0.0585127,-0.0244001,274.076,-302.392,-1652.340,0.5016571,3,OK,274.430,-302.130,-1652.276,OK,183.042,-254.616,-1677.978,OK,258.692,-208.017,-1663.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498970,1732275516.168374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498973,1732275516.218374777,1,OK,0.6898916,0.1336390,0.4094890,-0.5818152,-2.086,40.108,-1551.698,0.3236485,3,OK,-2.222,40.263,-1551.425,OK,-36.314,85.180,-1477.307,OK,34.575,123.011,-1510.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498973,1732275516.218374777,1,OK,0.9978154,-0.0174101,-0.0588875,-0.0243646,274.189,-302.402,-1652.343,0.4996161,3,OK,274.545,-302.146,-1652.278,OK,183.165,-254.625,-1678.030,OK,258.804,-208.018,-1663.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498973,1732275516.218374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498976,1732275516.268374777,1,OK,0.6899190,0.1332792,0.4095857,-0.5817972,-2.070,40.096,-1551.685,0.3155515,3,OK,-2.198,40.261,-1551.409,OK,-36.294,85.176,-1477.281,OK,34.593,123.025,-1510.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498976,1732275516.268374777,1,OK,0.9978273,-0.0173864,-0.0586948,-0.0243585,274.226,-302.399,-1652.352,0.5006572,3,OK,274.583,-302.142,-1652.287,OK,183.194,-254.619,-1678.001,OK,258.834,-208.016,-1663.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498976,1732275516.268374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498979,1732275516.318374777,1,OK,0.6898369,0.1335082,0.4097130,-0.5817524,-2.134,40.115,-1551.701,0.3123760,3,OK,-2.266,40.262,-1551.438,OK,-36.341,85.174,-1477.275,OK,34.535,123.022,-1510.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498979,1732275516.318374777,1,OK,0.9978112,-0.0172140,-0.0590504,-0.0242819,274.146,-302.396,-1652.334,0.4979100,3,OK,274.501,-302.139,-1652.269,OK,183.120,-254.629,-1678.033,OK,258.749,-208.009,-1663.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498979,1732275516.318374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498982,1732275516.368374777,1,OK,0.6899421,0.1334397,0.4094622,-0.5818199,-2.181,40.109,-1551.713,0.3282057,3,OK,-2.319,40.270,-1551.432,OK,-36.408,85.192,-1477.335,OK,34.473,123.034,-1510.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498982,1732275516.368374777,1,OK,0.9978257,-0.0173066,-0.0587511,-0.0243454,274.089,-302.385,-1652.343,0.5012247,3,OK,274.444,-302.126,-1652.279,OK,183.061,-254.604,-1677.995,OK,258.693,-208.003,-1663.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498982,1732275516.368374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498985,1732275516.418374777,1,OK,0.6899565,0.1334117,0.4095604,-0.5817402,-2.127,40.098,-1551.701,0.3165570,3,OK,-2.258,40.257,-1551.429,OK,-36.361,85.169,-1477.299,OK,34.519,123.020,-1510.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498985,1732275516.418374777,1,OK,0.9978217,-0.0173748,-0.0588010,-0.0243405,274.166,-302.394,-1652.301,0.4996712,3,OK,274.522,-302.136,-1652.236,OK,183.137,-254.619,-1677.969,OK,258.775,-208.010,-1663.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498985,1732275516.418374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498988,1732275516.468374777,1,OK,0.6899306,0.1335170,0.4095113,-0.5817813,-2.064,40.112,-1551.677,0.3193100,3,OK,-2.198,40.268,-1551.404,OK,-36.299,85.183,-1477.282,OK,34.593,123.028,-1510.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498988,1732275516.468374777,1,OK,0.9978148,-0.0176722,-0.0588088,-0.0243891,274.207,-302.388,-1652.335,0.5020100,3,OK,274.561,-302.125,-1652.271,OK,183.185,-254.617,-1678.031,OK,258.829,-208.015,-1663.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498988,1732275516.468374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498991,1732275516.518374777,1,OK,0.6899515,0.1334433,0.4093695,-0.5818732,-2.085,40.075,-1551.675,0.3403907,3,OK,-2.225,40.249,-1551.380,OK,-36.314,85.165,-1477.318,OK,34.569,122.996,-1510.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498991,1732275516.518374777,1,OK,0.9978256,-0.0168684,-0.0589129,-0.0242663,274.168,-302.411,-1652.348,0.5023302,3,OK,274.523,-302.149,-1652.284,OK,183.132,-254.631,-1677.991,OK,258.761,-208.024,-1663.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498991,1732275516.518374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498994,1732275516.568374777,1,OK,0.6897221,0.1332522,0.4098511,-0.5818500,-2.100,40.108,-1551.670,0.3137572,3,OK,-2.224,40.279,-1551.393,OK,-36.277,85.175,-1477.229,OK,34.604,123.012,-1510.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498994,1732275516.568374777,1,OK,0.9978056,-0.0177152,-0.0589558,-0.0243792,274.102,-302.388,-1652.260,0.5048368,3,OK,274.462,-302.129,-1652.195,OK,183.083,-254.616,-1677.988,OK,258.722,-208.016,-1663.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498994,1732275516.568374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
