Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506155,1732275635.918359041,1,OK,0.6880018,0.1421809,0.4170245,-0.5766530,-2.075,38.530,-1544.963,0.3563612,3,OK,-2.220,38.713,-1544.642,OK,-36.250,81.682,-1469.463,OK,34.623,120.360,-1501.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506155,1732275635.918359041,1,OK,0.9974430,-0.0364536,-0.0580956,-0.0200880,275.670,-297.732,-1638.832,0.4920709,3,OK,276.013,-297.470,-1638.781,OK,184.299,-251.548,-1666.085,OK,259.660,-203.945,-1653.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506155,1732275635.918359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506158,1732275635.968359041,1,OK,0.6880226,0.1422167,0.4170748,-0.5765830,-2.080,38.532,-1544.946,0.3497501,3,OK,-2.224,38.708,-1544.633,OK,-36.263,81.671,-1469.434,OK,34.611,120.362,-1501.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506158,1732275635.968359041,1,OK,0.9974651,-0.0361508,-0.0579172,-0.0200538,275.704,-297.740,-1638.825,0.4872226,3,OK,276.045,-297.482,-1638.774,OK,184.320,-251.550,-1666.017,OK,259.680,-203.938,-1653.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506158,1732275635.968359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506161,1732275636.018359041,1,OK,0.6880047,0.1421614,0.4170614,-0.5766277,-2.117,38.525,-1544.956,0.3525854,3,OK,-2.261,38.707,-1544.639,OK,-36.294,81.673,-1469.449,OK,34.580,120.357,-1501.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506161,1732275636.018359041,1,OK,0.9974639,-0.0362112,-0.0578928,-0.0200720,275.651,-297.741,-1638.854,0.4955684,3,OK,275.996,-297.476,-1638.803,OK,184.263,-251.547,-1666.049,OK,259.632,-203.951,-1653.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506161,1732275636.018359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506164,1732275636.068359041,1,OK,0.6879735,0.1424429,0.4170560,-0.5765993,-2.199,38.540,-1544.971,0.3505654,3,OK,-2.345,38.707,-1544.664,OK,-36.377,81.674,-1469.458,OK,34.496,120.349,-1501.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506164,1732275636.068359041,1,OK,0.9974478,-0.0365031,-0.0579701,-0.0201193,275.543,-297.736,-1638.795,0.4949400,3,OK,275.887,-297.468,-1638.745,OK,184.161,-251.550,-1666.031,OK,259.543,-203.952,-1653.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506164,1732275636.068359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506167,1732275636.118359041,1,OK,0.6879727,0.1420532,0.4171951,-0.5765958,-2.147,38.528,-1544.946,0.3409565,3,OK,-2.284,38.708,-1544.638,OK,-36.315,81.672,-1469.413,OK,34.556,120.360,-1501.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506167,1732275636.118359041,1,OK,0.9974700,-0.0364309,-0.0576291,-0.0201319,275.615,-297.745,-1638.828,0.4942934,3,OK,275.960,-297.482,-1638.777,OK,184.224,-251.545,-1665.993,OK,259.600,-203.957,-1653.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506167,1732275636.118359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506170,1732275636.168359041,1,OK,0.6879271,0.1422484,0.4172274,-0.5765787,-2.026,38.542,-1544.964,0.3378039,3,OK,-2.165,38.712,-1544.663,OK,-36.192,81.672,-1469.421,OK,34.683,120.358,-1501.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506170,1732275636.168359041,1,OK,0.9974538,-0.0363253,-0.0579957,-0.0200730,275.723,-297.736,-1638.824,0.4948157,3,OK,276.068,-297.472,-1638.773,OK,184.343,-251.546,-1666.047,OK,259.706,-203.949,-1653.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506170,1732275636.168359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506173,1732275636.218359041,1,OK,0.6879415,0.1421130,0.4172245,-0.5765970,-2.070,38.522,-1544.964,0.3411925,3,OK,-2.208,38.700,-1544.654,OK,-36.235,81.656,-1469.426,OK,34.642,120.348,-1501.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506173,1732275636.218359041,1,OK,0.9974639,-0.0363394,-0.0578010,-0.0201086,275.675,-297.746,-1638.817,0.4948274,3,OK,276.021,-297.484,-1638.766,OK,184.288,-251.548,-1666.006,OK,259.659,-203.956,-1653.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506173,1732275636.218359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506176,1732275636.268359041,1,OK,0.6879378,0.1420991,0.4171149,-0.5766841,-2.155,38.521,-1544.957,0.3614629,3,OK,-2.300,38.711,-1544.630,OK,-36.308,81.671,-1469.453,OK,34.556,120.346,-1501.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506176,1732275636.268359041,1,OK,0.9974613,-0.0361144,-0.0580020,-0.0200601,275.553,-297.756,-1638.855,0.4952579,3,OK,275.904,-297.496,-1638.801,OK,184.162,-251.559,-1666.063,OK,259.535,-203.959,-1653.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506176,1732275636.268359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506179,1732275636.318359041,1,OK,0.6878812,0.1420082,0.4172911,-0.5766466,-2.128,38.545,-1544.961,0.3447587,3,OK,-2.262,38.731,-1544.649,OK,-36.266,81.692,-1469.418,OK,34.589,120.364,-1501.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506179,1732275636.318359041,1,OK,0.9974788,-0.0361421,-0.0576749,-0.0200845,275.591,-297.746,-1638.860,0.4937409,3,OK,275.931,-297.476,-1638.811,OK,184.194,-251.550,-1666.008,OK,259.572,-203.954,-1653.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506179,1732275636.318359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506182,1732275636.368359041,1,OK,0.6878585,0.1421923,0.4171579,-0.5767246,-1.981,38.512,-1544.948,0.3583890,3,OK,-2.129,38.691,-1544.628,OK,-36.118,81.661,-1469.435,OK,34.749,120.330,-1501.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506182,1732275636.368359041,1,OK,0.9974692,-0.0363146,-0.0577275,-0.0201003,275.713,-297.762,-1638.809,0.4917510,3,OK,276.055,-297.501,-1638.758,OK,184.329,-251.565,-1665.981,OK,259.691,-203.971,-1653.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506182,1732275636.368359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
