Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521152,1732275885.868415019,1,OK,0.6979691,0.1370046,0.4024810,-0.5762620,-6.235,39.398,-1552.863,0.2904281,3,OK,-6.359,39.543,-1552.619,OK,-42.652,84.127,-1479.252,OK,28.503,122.787,-1511.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521152,1732275885.868415019,1,OK,0.9879459,-0.1441539,-0.0547031,-0.0137882,276.554,-287.327,-1596.598,0.5055953,3,OK,276.877,-287.018,-1596.627,OK,184.886,-247.931,-1632.187,OK,260.349,-198.922,-1631.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521152,1732275885.868415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521155,1732275885.918415019,1,OK,0.6974809,0.1363214,0.4031108,-0.5765748,-5.956,39.405,-1552.655,0.2876105,3,OK,-6.068,39.575,-1552.398,OK,-42.227,84.156,-1478.970,OK,28.907,122.786,-1511.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521155,1732275885.918415019,1,OK,0.9880662,-0.1433732,-0.0545459,-0.0139293,276.547,-287.503,-1596.950,0.4987397,3,OK,276.863,-287.196,-1596.980,OK,184.884,-248.035,-1632.449,OK,260.357,-199.033,-1631.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521155,1732275885.918415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521158,1732275885.968415019,1,OK,0.6970058,0.1367823,0.4033482,-0.5768742,-5.735,39.481,-1552.612,0.3037152,3,OK,-5.869,39.625,-1552.359,OK,-41.893,84.228,-1478.909,OK,29.228,122.802,-1510.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521158,1732275885.968415019,1,OK,0.9881371,-0.1426473,-0.0551519,-0.0139662,276.485,-287.624,-1597.209,0.5035853,3,OK,276.816,-287.329,-1597.231,OK,184.851,-248.109,-1632.769,OK,260.310,-199.107,-1631.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521158,1732275885.968415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521161,1732275886.018415019,1,OK,0.6967329,0.1364636,0.4036814,-0.5770461,-5.617,39.467,-1552.532,0.2932782,3,OK,-5.742,39.613,-1552.285,OK,-41.696,84.233,-1478.782,OK,29.413,122.782,-1510.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521161,1732275886.018415019,1,OK,0.9881581,-0.1424611,-0.0552142,-0.0141337,276.433,-287.743,-1597.392,0.5021686,3,OK,276.761,-287.444,-1597.415,OK,184.818,-248.192,-1632.951,OK,260.295,-199.208,-1631.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521161,1732275886.018415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521164,1732275886.068415019,1,OK,0.6967265,0.1361815,0.4036831,-0.5771194,-5.592,39.470,-1552.493,0.2952527,3,OK,-5.711,39.632,-1552.236,OK,-41.659,84.258,-1478.747,OK,29.447,122.797,-1510.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521164,1732275886.068415019,1,OK,0.9882660,-0.1418523,-0.0548346,-0.0141951,276.424,-287.803,-1597.521,0.5034124,3,OK,276.747,-287.499,-1597.547,OK,184.792,-248.194,-1632.963,OK,260.275,-199.227,-1631.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521164,1732275886.068415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521167,1732275886.118415019,1,OK,0.6967048,0.1360413,0.4037674,-0.5771196,-5.569,39.420,-1552.449,0.2944215,3,OK,-5.686,39.590,-1552.187,OK,-41.629,84.203,-1478.694,OK,29.482,122.755,-1510.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521167,1732275886.118415019,1,OK,0.9882724,-0.1417006,-0.0551341,-0.0141033,276.421,-287.852,-1597.533,0.5056852,3,OK,276.748,-287.550,-1597.557,OK,184.800,-248.253,-1633.017,OK,260.260,-199.273,-1631.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521167,1732275886.118415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521170,1732275886.168415019,1,OK,0.6966005,0.1362354,0.4038154,-0.5771662,-5.518,39.470,-1552.462,0.2968523,3,OK,-5.642,39.626,-1552.206,OK,-41.554,84.249,-1478.701,OK,29.549,122.787,-1510.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521170,1732275886.168415019,1,OK,0.9882899,-0.1416308,-0.0549756,-0.0141955,276.398,-287.839,-1597.602,0.5036463,3,OK,276.723,-287.534,-1597.628,OK,184.769,-248.221,-1633.052,OK,260.256,-199.247,-1631.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521170,1732275886.168415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521173,1732275886.218415019,1,OK,0.6963780,0.1363070,0.4041309,-0.5771969,-5.461,39.456,-1552.417,0.2898635,3,OK,-5.582,39.609,-1552.166,OK,-41.450,84.210,-1478.608,OK,29.655,122.745,-1510.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521173,1732275886.218415019,1,OK,0.9883098,-0.1415280,-0.0548642,-0.0142676,276.402,-287.902,-1597.643,0.5031239,3,OK,276.725,-287.597,-1597.670,OK,184.773,-248.262,-1633.067,OK,260.267,-199.300,-1631.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521173,1732275886.218415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521176,1732275886.268415019,1,OK,0.6964313,0.1364127,0.4039179,-0.5772567,-5.427,39.497,-1552.424,0.3085632,3,OK,-5.560,39.649,-1552.163,OK,-41.420,84.266,-1478.660,OK,29.675,122.790,-1510.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521176,1732275886.268415019,1,OK,0.9882714,-0.1416546,-0.0552322,-0.0142506,276.371,-287.876,-1597.661,0.5025173,3,OK,276.702,-287.581,-1597.682,OK,184.762,-248.252,-1633.163,OK,260.244,-199.282,-1631.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521176,1732275886.268415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521179,1732275886.318415019,1,OK,0.6963638,0.1364710,0.4041246,-0.5771797,-5.461,39.482,-1552.456,0.2874411,3,OK,-5.582,39.626,-1552.214,OK,-41.452,84.231,-1478.642,OK,29.650,122.757,-1510.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521179,1732275886.318415019,1,OK,0.9883567,-0.1410637,-0.0552324,-0.0141923,276.386,-287.912,-1597.692,0.5039895,3,OK,276.715,-287.610,-1597.716,OK,184.761,-248.268,-1633.147,OK,260.253,-199.281,-1631.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521179,1732275886.318415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
