Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537184,1732276153.068429984,1,OK,0.7010202,0.1496131,0.4032886,-0.5688100,-8.747,37.414,-1547.565,0.2905382,3,OK,-8.872,37.555,-1547.321,OK,-46.658,80.250,-1473.580,OK,24.885,119.915,-1503.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537184,1732276153.068429984,1,OK,0.9859326,-0.1555670,-0.0554956,-0.0256121,270.928,-287.958,-1585.555,0.4900988,3,OK,271.248,-287.665,-1585.589,OK,180.421,-247.139,-1622.461,OK,257.059,-199.942,-1622.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537184,1732276153.068429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537187,1732276153.118429984,1,OK,0.7009046,0.1491421,0.4033587,-0.5690265,-8.646,37.428,-1547.453,0.3037226,3,OK,-8.775,37.584,-1547.192,OK,-46.494,80.309,-1473.480,OK,25.025,119.955,-1503.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537187,1732276153.118429984,1,OK,0.9859416,-0.1553227,-0.0560302,-0.0255850,270.902,-288.004,-1585.695,0.4941177,3,OK,271.235,-287.722,-1585.722,OK,180.418,-247.181,-1622.683,OK,257.042,-199.974,-1622.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537187,1732276153.118429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537190,1732276153.168429984,1,OK,0.7008468,0.1492988,0.4035333,-0.5689328,-8.626,37.436,-1547.461,0.2960591,3,OK,-8.752,37.578,-1547.216,OK,-46.462,80.293,-1473.456,OK,25.040,119.940,-1503.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537190,1732276153.168429984,1,OK,0.9859744,-0.1551634,-0.0558862,-0.0256035,270.935,-288.048,-1585.820,0.4931414,3,OK,271.262,-287.761,-1585.850,OK,180.450,-247.210,-1622.768,OK,257.071,-200.008,-1622.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537190,1732276153.168429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537193,1732276153.218429984,1,OK,0.7009156,0.1493213,0.4033284,-0.5689874,-8.597,37.436,-1547.472,0.3151480,3,OK,-8.734,37.591,-1547.205,OK,-46.449,80.300,-1473.512,OK,25.064,119.952,-1503.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537193,1732276153.218429984,1,OK,0.9860095,-0.1550031,-0.0557033,-0.0256215,270.951,-288.056,-1585.875,0.4965747,3,OK,271.279,-287.764,-1585.906,OK,180.451,-247.199,-1622.777,OK,257.083,-200.006,-1622.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537193,1732276153.218429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537196,1732276153.268429984,1,OK,0.7008287,0.1493896,0.4035033,-0.5689524,-8.637,37.434,-1547.490,0.2926875,3,OK,-8.762,37.575,-1547.246,OK,-46.481,80.287,-1473.484,OK,25.039,119.933,-1503.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537196,1732276153.268429984,1,OK,0.9860380,-0.1548135,-0.0557409,-0.0255882,270.938,-288.074,-1585.909,0.4984808,3,OK,271.266,-287.781,-1585.941,OK,180.438,-247.211,-1622.803,OK,257.062,-200.015,-1622.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537196,1732276153.268429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537199,1732276153.318429984,1,OK,0.7007758,0.1493387,0.4036151,-0.5689517,-8.635,37.453,-1547.469,0.2856243,3,OK,-8.757,37.589,-1547.232,OK,-46.465,80.304,-1473.443,OK,25.051,119.950,-1503.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537199,1732276153.318429984,1,OK,0.9860547,-0.1547096,-0.0557442,-0.0255671,270.928,-288.067,-1585.889,0.4959534,3,OK,271.258,-287.779,-1585.918,OK,180.428,-247.200,-1622.774,OK,257.045,-199.997,-1622.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537199,1732276153.318429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537202,1732276153.368429984,1,OK,0.7008763,0.1494228,0.4033889,-0.5689663,-8.596,37.437,-1547.484,0.3140114,3,OK,-8.734,37.587,-1547.220,OK,-46.442,80.290,-1473.514,OK,25.069,119.942,-1503.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537202,1732276153.368429984,1,OK,0.9860793,-0.1545624,-0.0557132,-0.0255753,270.939,-288.092,-1585.952,0.4989395,3,OK,271.268,-287.797,-1585.983,OK,180.435,-247.215,-1622.820,OK,257.059,-200.015,-1622.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537202,1732276153.368429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537205,1732276153.418429984,1,OK,0.7009054,0.1489617,0.4033620,-0.5690704,-8.596,37.414,-1547.452,0.3159055,3,OK,-8.729,37.588,-1547.171,OK,-46.436,80.299,-1473.492,OK,25.083,119.952,-1503.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537205,1732276153.418429984,1,OK,0.9860934,-0.1543945,-0.0559436,-0.0255424,270.952,-288.090,-1585.960,0.4971763,3,OK,271.278,-287.796,-1585.992,OK,180.460,-247.216,-1622.856,OK,257.073,-200.003,-1622.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537205,1732276153.418429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537208,1732276153.468429984,1,OK,0.7008970,0.1491596,0.4034168,-0.5689900,-8.593,37.428,-1547.468,0.3070318,3,OK,-8.725,37.587,-1547.202,OK,-46.440,80.293,-1473.491,OK,25.080,119.952,-1503.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537208,1732276153.468429984,1,OK,0.9860135,-0.1550012,-0.0556375,-0.0256215,270.953,-288.078,-1585.936,0.4922775,3,OK,271.280,-287.793,-1585.966,OK,180.455,-247.218,-1622.826,OK,257.078,-200.023,-1622.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537208,1732276153.468429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537211,1732276153.518429984,1,OK,0.7008420,0.1490702,0.4035292,-0.5690015,-8.617,37.428,-1547.474,0.2974129,3,OK,-8.743,37.582,-1547.219,OK,-46.447,80.298,-1473.475,OK,25.065,119.952,-1503.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537211,1732276153.518429984,1,OK,0.9860816,-0.1545325,-0.0557756,-0.0255309,270.930,-288.087,-1585.967,0.4966738,3,OK,271.254,-287.793,-1585.999,OK,180.434,-247.217,-1622.841,OK,257.039,-200.011,-1622.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537211,1732276153.518429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
