Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529081,1732276018.018404556,1,OK,0.7155246,0.1558773,0.3908225,-0.5576600,-16.175,36.081,-1550.785,0.3030371,3,OK,-16.315,36.234,-1550.532,OK,-57.973,78.035,-1478.420,OK,13.737,119.347,-1505.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529081,1732276018.018404556,1,OK,0.9844520,-0.1670755,-0.0523288,-0.0142020,275.651,-281.742,-1582.006,0.5059578,3,OK,275.970,-281.429,-1582.056,OK,183.966,-243.650,-1618.942,OK,259.637,-194.957,-1620.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529081,1732276018.018404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529084,1732276018.068404556,1,OK,0.7155267,0.1558110,0.3907983,-0.5576927,-16.169,36.092,-1550.786,0.3106284,3,OK,-16.314,36.255,-1550.520,OK,-57.967,78.046,-1478.433,OK,13.754,119.368,-1505.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529084,1732276018.068404556,1,OK,0.9844062,-0.1673461,-0.0523137,-0.0142474,275.638,-281.723,-1581.983,0.5046945,3,OK,275.954,-281.409,-1582.034,OK,183.958,-243.642,-1618.937,OK,259.634,-194.956,-1620.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529084,1732276018.068404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529087,1732276018.118404556,1,OK,0.7154123,0.1558873,0.3909739,-0.5576951,-16.132,36.067,-1550.782,0.2999947,3,OK,-16.272,36.219,-1550.530,OK,-57.908,78.010,-1478.395,OK,13.811,119.324,-1505.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529087,1732276018.118404556,1,OK,0.9844429,-0.1670789,-0.0524916,-0.0141904,275.667,-281.759,-1582.007,0.5072454,3,OK,275.985,-281.444,-1582.057,OK,183.990,-243.675,-1618.973,OK,259.657,-194.978,-1620.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529087,1732276018.118404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529090,1732276018.168404556,1,OK,0.7154385,0.1556739,0.3909442,-0.5577418,-16.118,36.093,-1550.747,0.3039351,3,OK,-16.256,36.257,-1550.486,OK,-57.888,78.054,-1478.368,OK,13.826,119.364,-1505.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529090,1732276018.168404556,1,OK,0.9844429,-0.1671018,-0.0524181,-0.0141940,275.670,-281.727,-1582.002,0.5040826,3,OK,275.986,-281.414,-1582.052,OK,183.994,-243.642,-1618.955,OK,259.657,-194.944,-1620.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529090,1732276018.168404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529093,1732276018.218404556,1,OK,0.7154749,0.1557110,0.3908978,-0.5577175,-16.148,36.078,-1550.776,0.3031554,3,OK,-16.286,36.239,-1550.517,OK,-57.928,78.039,-1478.403,OK,13.785,119.351,-1505.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529093,1732276018.218404556,1,OK,0.9844288,-0.1671381,-0.0525661,-0.0141984,275.643,-281.738,-1581.980,0.5049877,3,OK,275.963,-281.428,-1582.028,OK,183.973,-243.658,-1618.964,OK,259.637,-194.958,-1620.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529093,1732276018.218404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529096,1732276018.268404556,1,OK,0.7154600,0.1557751,0.3910863,-0.5575864,-16.248,36.094,-1550.862,0.2790836,3,OK,-16.372,36.242,-1550.626,OK,-58.039,78.030,-1478.440,OK,13.679,119.353,-1505.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529096,1732276018.268404556,1,OK,0.9842869,-0.1679694,-0.0525270,-0.0143672,275.617,-281.693,-1581.943,0.4979255,3,OK,275.941,-281.396,-1581.985,OK,183.959,-243.634,-1618.988,OK,259.647,-194.957,-1620.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529096,1732276018.268404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529099,1732276018.318404556,1,OK,0.7155386,0.1558900,0.3909587,-0.5575430,-16.257,36.071,-1550.852,0.2742573,3,OK,-16.380,36.211,-1550.625,OK,-58.076,78.011,-1478.441,OK,13.647,119.331,-1505.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529099,1732276018.318404556,1,OK,0.9843637,-0.1675504,-0.0524552,-0.0142593,275.657,-281.709,-1581.925,0.5001030,3,OK,275.975,-281.403,-1581.972,OK,183.988,-243.643,-1618.920,OK,259.663,-194.951,-1620.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529099,1732276018.318404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529102,1732276018.368404556,1,OK,0.7155839,0.1558527,0.3908550,-0.5575679,-16.258,36.092,-1550.834,0.2835566,3,OK,-16.386,36.241,-1550.594,OK,-58.085,78.036,-1478.447,OK,13.644,119.362,-1505.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529102,1732276018.368404556,1,OK,0.9843774,-0.1675164,-0.0522952,-0.0143034,275.650,-281.696,-1581.938,0.5029417,3,OK,275.969,-281.388,-1581.985,OK,183.975,-243.612,-1618.903,OK,259.654,-194.936,-1620.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529102,1732276018.368404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529105,1732276018.418404556,1,OK,0.7155430,0.1559030,0.3908961,-0.5575776,-16.224,36.049,-1550.820,0.2918744,3,OK,-16.358,36.198,-1550.575,OK,-58.036,77.987,-1478.435,OK,13.682,119.311,-1505.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529105,1732276018.418404556,1,OK,0.9843612,-0.1676303,-0.0522404,-0.0142868,275.641,-281.741,-1581.949,0.4950770,3,OK,275.956,-281.437,-1581.996,OK,183.962,-243.672,-1618.910,OK,259.645,-194.980,-1620.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529105,1732276018.418404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529108,1732276018.468404556,1,OK,0.7154786,0.1558340,0.3909055,-0.5576729,-16.180,36.073,-1550.770,0.2974159,3,OK,-16.317,36.227,-1550.518,OK,-57.971,78.023,-1478.389,OK,13.748,119.338,-1505.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529108,1732276018.468404556,1,OK,0.9844141,-0.1673267,-0.0522290,-0.0142417,275.664,-281.725,-1581.969,0.4997581,3,OK,275.977,-281.414,-1582.020,OK,183.979,-243.645,-1618.904,OK,259.658,-194.950,-1620.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529108,1732276018.468404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
