Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248495,1728404674.918497967,1,OK,0.6070529,-0.1027600,0.4527133,0.6449635,19.987,-246.590,-1926.097,0.1240232,3,OK,19.917,-246.643,-1926.018,OK,77.030,-308.880,-1885.029,OK,-4.391,-310.112,-1853.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248495,1728404674.918497967,1,OK,0.0174474,-0.2755410,0.1297684,0.9523302,126.885,107.441,-2075.178,0.5683489,3,OK,126.766,106.947,-2075.108,OK,209.781,65.395,-2024.973,OK,137.944,16.352,-2046.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248495,1728404674.918497967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248498,1728404674.968497967,1,OK,0.6064788,-0.1020553,0.4535262,0.6450443,20.192,-246.644,-1926.103,0.1012384,3,OK,20.138,-246.702,-1926.025,OK,77.362,-308.907,-1885.183,OK,-4.050,-310.159,-1853.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248498,1728404674.968497967,1,OK,0.0175298,-0.2753685,0.1303180,0.9523036,126.932,107.414,-2075.225,0.5643899,3,OK,126.803,106.941,-2075.164,OK,209.814,65.362,-2025.004,OK,137.972,16.342,-2046.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248498,1728404674.968497967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248501,1728404675.018497968,1,OK,0.6060019,-0.1025288,0.4533765,0.6455225,20.466,-246.658,-1926.101,0.1304747,3,OK,20.391,-246.712,-1926.020,OK,77.703,-308.844,-1885.135,OK,-3.643,-310.197,-1853.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248501,1728404675.018497968,1,OK,0.0175276,-0.2755882,0.1302975,0.9522429,126.953,107.430,-2075.219,0.5593298,3,OK,126.810,106.967,-2075.167,OK,209.834,65.379,-2024.951,OK,137.983,16.352,-2046.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248501,1728404675.018497968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248504,1728404675.068497967,1,OK,0.6053294,-0.1025282,0.4538308,0.6458342,20.702,-246.698,-1926.113,0.1241218,3,OK,20.624,-246.733,-1926.049,OK,78.059,-308.807,-1885.181,OK,-3.239,-310.243,-1853.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248504,1728404675.068497967,1,OK,0.0175085,-0.2759034,0.1297474,0.9522271,126.863,107.454,-2075.168,0.5714445,3,OK,126.720,106.972,-2075.113,OK,209.739,65.389,-2024.888,OK,137.906,16.368,-2046.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248504,1728404675.068497967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248507,1728404675.118497967,1,OK,0.6048240,-0.1012557,0.4543409,0.6461498,21.010,-246.653,-1925.902,0.1333592,3,OK,20.943,-246.723,-1925.806,OK,78.470,-308.799,-1885.217,OK,-2.758,-310.253,-1853.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248507,1728404675.118497967,1,OK,0.0174920,-0.2757968,0.1297645,0.9522559,126.874,107.454,-2075.051,0.5698767,3,OK,126.727,106.976,-2074.998,OK,209.764,65.388,-2024.786,OK,137.923,16.367,-2046.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248507,1728404675.118497967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248510,1728404675.168497967,1,OK,0.6042437,-0.1015716,0.4542327,0.6467190,21.299,-246.676,-1925.917,0.1713917,3,OK,21.210,-246.752,-1925.808,OK,78.854,-308.745,-1885.225,OK,-2.309,-310.307,-1853.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248510,1728404675.168497967,1,OK,0.0174271,-0.2750991,0.1294881,0.9524965,126.825,107.475,-2074.993,0.5676933,3,OK,126.712,106.981,-2074.921,OK,209.763,65.408,-2024.894,OK,137.922,16.368,-2046.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248510,1728404675.168497967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248513,1728404675.218497967,1,OK,0.6039075,-0.1007357,0.4548440,0.6467341,21.376,-246.666,-1925.902,0.1281233,3,OK,21.317,-246.740,-1925.807,OK,79.004,-308.744,-1885.370,OK,-2.150,-310.325,-1853.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248513,1728404675.218497967,1,OK,0.0174825,-0.2754857,0.1298078,0.9523402,126.813,107.469,-2075.032,0.5703214,3,OK,126.672,106.992,-2074.978,OK,209.721,65.397,-2024.824,OK,137.880,16.383,-2046.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248513,1728404675.218497967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248516,1728404675.268497968,1,OK,0.6038255,-0.1009763,0.4546877,0.6468830,21.446,-246.697,-1925.900,0.1390822,3,OK,21.382,-246.772,-1925.801,OK,79.084,-308.749,-1885.340,OK,-2.060,-310.365,-1853.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248516,1728404675.268497968,1,OK,0.0174483,-0.2750135,0.1294048,0.9525322,126.800,107.467,-2074.982,0.5747761,3,OK,126.683,106.969,-2074.910,OK,209.746,65.384,-2024.903,OK,137.905,16.365,-2046.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248516,1728404675.268497968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248519,1728404675.318497967,1,OK,0.6036995,-0.1005544,0.4550283,0.6468269,21.466,-246.679,-1925.872,0.1333412,3,OK,21.410,-246.761,-1925.768,OK,79.134,-308.742,-1885.385,OK,-2.002,-310.339,-1853.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248519,1728404675.318497967,1,OK,0.0174732,-0.2752756,0.1297765,0.9524054,126.822,107.473,-2075.019,0.5585054,3,OK,126.682,107.011,-2074.967,OK,209.746,65.398,-2024.852,OK,137.902,16.369,-2046.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248519,1728404675.318497967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248522,1728404675.368497967,1,OK,0.6037234,-0.1007845,0.4550116,0.6467805,21.436,-246.671,-1925.853,0.1276447,3,OK,21.372,-246.736,-1925.764,OK,79.099,-308.726,-1885.317,OK,-2.044,-310.319,-1853.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248522,1728404675.368497967,1,OK,0.0175259,-0.2751723,0.1300379,0.9523986,126.823,107.469,-2074.963,0.5628054,3,OK,126.689,107.000,-2074.906,OK,209.738,65.395,-2024.796,OK,137.885,16.380,-2046.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248522,1728404675.368497967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
