Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242246,1728404570.768489138,1,OK,0.6072330,-0.1019690,0.4523767,0.6451556,19.857,-247.429,-1926.629,0.1215981,3,OK,19.791,-247.472,-1926.562,OK,76.860,-309.822,-1885.682,OK,-4.512,-311.062,-1854.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242246,1728404570.768489138,1,OK,0.0408706,-0.2684499,0.0750656,0.9594943,131.233,106.794,-2048.176,0.5815091,3,OK,131.158,106.213,-2048.129,OK,213.870,57.864,-2004.190,OK,140.946,12.796,-2030.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242246,1728404570.768489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242249,1728404570.818489138,1,OK,0.6078149,-0.1020157,0.4518239,0.6449876,19.520,-247.392,-1926.697,0.1319278,3,OK,19.442,-247.441,-1926.619,OK,76.438,-309.862,-1885.714,OK,-4.998,-311.037,-1854.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242249,1728404570.818489138,1,OK,0.0408831,-0.2681127,0.0754690,0.9595565,131.161,106.791,-2048.180,0.5796286,3,OK,131.087,106.215,-2048.133,OK,213.806,57.866,-2004.221,OK,140.867,12.800,-2030.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242249,1728404570.818489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242252,1728404570.868489138,1,OK,0.6081092,-0.1022005,0.4515062,0.6449035,19.554,-247.364,-1926.637,0.1419117,3,OK,19.478,-247.431,-1926.543,OK,76.417,-309.848,-1885.620,OK,-5.047,-311.005,-1854.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242252,1728404570.868489138,1,OK,0.0409064,-0.2684784,0.0757997,0.9594271,131.296,106.781,-2048.201,0.5766012,3,OK,131.206,106.220,-2048.163,OK,213.910,57.859,-2004.142,OK,140.979,12.800,-2030.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242252,1728404570.868489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242255,1728404570.918489138,1,OK,0.6080617,-0.1021813,0.4517831,0.6447573,19.550,-247.368,-1926.660,0.1244460,3,OK,19.478,-247.421,-1926.581,OK,76.426,-309.845,-1885.637,OK,-5.049,-310.982,-1854.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242255,1728404570.918489138,1,OK,0.0409670,-0.2684100,0.0754939,0.9594678,131.278,106.803,-2048.151,0.5723324,3,OK,131.202,106.240,-2048.106,OK,213.885,57.866,-2004.139,OK,140.966,12.803,-2030.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242255,1728404570.918489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242258,1728404570.968489138,1,OK,0.6078132,-0.1021242,0.4521570,0.6447386,19.527,-247.400,-1926.659,0.1070343,3,OK,19.463,-247.432,-1926.603,OK,76.434,-309.848,-1885.642,OK,-5.002,-311.003,-1854.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242258,1728404570.968489138,1,OK,0.0408968,-0.2686114,0.0756221,0.9594043,131.217,106.776,-2048.216,0.5727971,3,OK,131.129,106.216,-2048.177,OK,213.827,57.855,-2004.148,OK,140.903,12.785,-2030.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242258,1728404570.968489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242261,1728404571.018489138,1,OK,0.6079125,-0.1019189,0.4518232,0.6449114,19.604,-247.356,-1926.665,0.1337990,3,OK,19.528,-247.408,-1926.586,OK,76.499,-309.844,-1885.688,OK,-4.929,-310.997,-1854.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242261,1728404571.018489138,1,OK,0.0409567,-0.2688229,0.0760918,0.9593054,131.294,106.797,-2048.264,0.5752176,3,OK,131.193,106.246,-2048.231,OK,213.869,57.873,-2004.114,OK,140.952,12.823,-2030.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242261,1728404571.018489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242264,1728404571.068489138,1,OK,0.6079629,-0.1017311,0.4518721,0.6448592,19.578,-247.355,-1926.638,0.1283629,3,OK,19.515,-247.425,-1926.545,OK,76.473,-309.852,-1885.702,OK,-4.978,-310.996,-1854.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242264,1728404571.068489138,1,OK,0.0409424,-0.2678365,0.0756297,0.9596184,131.271,106.783,-2048.149,0.5783485,3,OK,131.205,106.209,-2048.098,OK,213.915,57.851,-2004.231,OK,140.972,12.792,-2030.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242264,1728404571.068489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242267,1728404571.118489138,1,OK,0.6078217,-0.1014280,0.4523544,0.6447020,19.539,-247.372,-1926.656,0.0912963,3,OK,19.495,-247.427,-1926.584,OK,76.465,-309.861,-1885.769,OK,-4.996,-310.998,-1854.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242267,1728404571.118489138,1,OK,0.0409449,-0.2688505,0.0756513,0.9593330,131.280,106.784,-2048.195,0.5727858,3,OK,131.182,106.227,-2048.161,OK,213.876,57.855,-2004.077,OK,140.946,12.794,-2030.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242267,1728404571.118489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242270,1728404571.168489138,1,OK,0.6079491,-0.1021909,0.4518636,0.6448055,19.511,-247.383,-1926.643,0.1296458,3,OK,19.440,-247.438,-1926.562,OK,76.396,-309.844,-1885.621,OK,-5.049,-310.994,-1854.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242270,1728404571.168489138,1,OK,0.0409557,-0.2682478,0.0756245,0.9595034,131.218,106.782,-2048.156,0.5759040,3,OK,131.146,106.215,-2048.109,OK,213.831,57.850,-2004.164,OK,140.909,12.790,-2030.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242270,1728404571.168489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242273,1728404571.218489138,1,OK,0.6078370,-0.1021489,0.4518551,0.6449238,19.592,-247.410,-1926.662,0.1254551,3,OK,19.520,-247.455,-1926.590,OK,76.499,-309.867,-1885.655,OK,-4.938,-311.043,-1854.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242273,1728404571.218489138,1,OK,0.0409027,-0.2681065,0.0755897,0.9595478,131.235,106.751,-2048.202,0.5765181,3,OK,131.158,106.184,-2048.157,OK,213.871,57.822,-2004.234,OK,140.939,12.760,-2030.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242273,1728404571.218489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242276,1728404571.268489138,1,OK,0.6075636,-0.1018134,0.4521070,0.6450580,19.755,-247.401,-1926.599,0.1318221,3,OK,19.692,-247.464,-1926.513,OK,76.701,-309.842,-1885.666,OK,-4.688,-311.044,-1854.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242276,1728404571.268489138,1,OK,0.0409409,-0.2683679,0.0756852,0.9594656,131.299,106.776,-2048.210,0.5770994,3,OK,131.220,106.206,-2048.166,OK,213.916,57.851,-2004.185,OK,140.978,12.789,-2030.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242276,1728404571.268489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242279,1728404571.318489138,1,OK,0.6071951,-0.1018303,0.4523939,0.6452011,19.817,-247.469,-1926.628,0.1162018,3,OK,19.754,-247.510,-1926.564,OK,76.832,-309.869,-1885.708,OK,-4.541,-311.118,-1854.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242279,1728404571.318489138,1,OK,0.0408528,-0.2679134,0.0761673,0.9595582,131.197,106.727,-2048.255,0.5736668,3,OK,131.123,106.165,-2048.209,OK,213.830,57.826,-2004.273,OK,140.892,12.749,-2030.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242279,1728404571.318489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242282,1728404571.368489138,1,OK,0.6068872,-0.1011736,0.4526650,0.6454039,20.016,-247.442,-1926.577,0.1191371,3,OK,19.951,-247.496,-1926.500,OK,77.107,-309.863,-1885.787,OK,-4.248,-311.122,-1854.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242282,1728404571.368489138,1,OK,0.0408672,-0.2685890,0.0760883,0.9593750,131.221,106.732,-2048.313,0.5713561,3,OK,131.130,106.177,-2048.276,OK,213.824,57.831,-2004.207,OK,140.893,12.754,-2030.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242282,1728404571.368489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242285,1728404571.418489138,1,OK,0.6062346,-0.1012252,0.4533825,0.6455055,20.308,-247.512,-1926.605,0.0967232,3,OK,20.250,-247.543,-1926.552,OK,77.511,-309.842,-1885.830,OK,-3.804,-311.158,-1854.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242285,1728404571.418489138,1,OK,0.0407789,-0.2683977,0.0761626,0.9594264,131.271,106.728,-2048.337,0.5746460,3,OK,131.187,106.168,-2048.295,OK,213.886,57.844,-2004.261,OK,140.964,12.757,-2030.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242285,1728404571.418489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242288,1728404571.468489138,1,OK,0.6061253,-0.1011853,0.4529735,0.6459015,20.367,-247.492,-1926.614,0.1530731,3,OK,20.284,-247.559,-1926.515,OK,77.595,-309.830,-1885.869,OK,-3.692,-311.176,-1854.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242288,1728404571.468489138,1,OK,0.0407844,-0.2682108,0.0755717,0.9595251,131.164,106.761,-2048.325,0.5780827,3,OK,131.091,106.190,-2048.278,OK,213.802,57.858,-2004.341,OK,140.886,12.775,-2030.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242288,1728404571.468489138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460242291,1728404571.518489142,1,OK,0.6059647,-0.1011885,0.4532115,0.6458847,20.421,-247.477,-1926.578,0.1231748,3,OK,20.352,-247.519,-1926.510,OK,77.668,-309.789,-1885.836,OK,-3.604,-311.167,-1854.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460242291,1728404571.518489142,1,OK,0.0408063,-0.2681057,0.0755681,0.9595539,131.171,106.778,-2048.305,0.5789671,3,OK,131.099,106.205,-2048.257,OK,213.815,57.869,-2004.340,OK,140.892,12.792,-2030.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460242291,1728404571.518489142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
