Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221573,1728404226.218492546,1,OK,0.6270618,-0.1114597,0.4373043,0.6349292,11.265,-246.680,-1926.753,0.1276308,3,OK,11.202,-246.759,-1926.655,OK,64.495,-310.621,-1883.217,OK,-18.431,-309.775,-1855.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221573,1728404226.218492546,1,OK,0.0459776,-0.2750168,0.0477767,0.9591503,129.951,106.640,-2031.688,0.5638493,3,OK,129.860,106.086,-2031.685,OK,212.213,55.820,-1989.112,OK,139.976,11.862,-2019.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221573,1728404226.218492546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221576,1728404226.268492546,1,OK,0.6339926,-0.1161249,0.4323678,0.6305763,8.099,-246.434,-1927.398,0.0863868,3,OK,8.037,-246.455,-1927.359,OK,59.902,-310.789,-1882.720,OK,-23.525,-309.160,-1857.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221576,1728404226.268492546,1,OK,0.0473963,-0.2751509,0.0406682,0.9593705,129.817,106.490,-2028.495,0.5642931,3,OK,129.731,105.916,-2028.497,OK,212.137,55.184,-1986.564,OK,139.910,11.552,-2017.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221576,1728404226.268492546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221579,1728404226.318492546,1,OK,0.6424963,-0.1193525,0.4254903,0.6260283,4.301,-245.999,-1928.078,0.1343475,3,OK,4.236,-246.093,-1927.969,OK,54.371,-311.061,-1882.518,OK,-29.567,-308.466,-1858.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221579,1728404226.318492546,1,OK,0.0492245,-0.2755013,0.0323912,0.9594930,129.626,106.160,-2024.184,0.5653163,3,OK,129.527,105.587,-2024.202,OK,211.964,54.242,-1982.985,OK,139.792,11.060,-2014.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221579,1728404226.318492546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221582,1728404226.368492546,1,OK,0.6518026,-0.1244557,0.4186366,0.6200061,0.001,-245.596,-1929.060,0.0959410,3,OK,-0.056,-245.653,-1928.990,OK,48.062,-311.283,-1882.232,OK,-36.411,-307.561,-1860.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221582,1728404226.368492546,1,OK,0.0510504,-0.2746154,0.0245066,0.9598852,129.474,105.757,-2019.887,0.5622462,3,OK,129.389,105.185,-2019.908,OK,211.872,53.247,-1979.632,OK,139.740,10.520,-2011.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221582,1728404226.368492546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221585,1728404226.418492546,1,OK,0.6622513,-0.1305322,0.4096315,0.6136665,-4.610,-245.020,-1930.119,0.1392909,3,OK,-4.694,-245.099,-1930.023,OK,41.113,-311.390,-1881.928,OK,-43.858,-306.467,-1862.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221585,1728404226.418492546,1,OK,0.0527129,-0.2740691,0.0175484,0.9601039,129.486,105.306,-2016.107,0.5622131,3,OK,129.398,104.737,-2016.138,OK,211.931,52.272,-1976.641,OK,139.817,9.972,-2009.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221585,1728404226.418492546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221588,1728404226.468492545,1,OK,0.6736222,-0.1365763,0.4006543,0.6058515,-9.972,-244.305,-1931.654,0.1071902,3,OK,-10.037,-244.362,-1931.585,OK,33.104,-311.402,-1882.077,OK,-52.324,-305.057,-1865.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221588,1728404226.468492545,1,OK,0.0559512,-0.2747525,0.0039076,0.9598777,129.293,104.412,-2009.409,0.5517946,3,OK,129.184,103.858,-2009.466,OK,211.743,50.402,-1971.164,OK,139.698,8.929,-2005.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221588,1728404226.468492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221591,1728404226.518492545,1,OK,0.6859049,-0.1438033,0.3896853,0.5974951,-15.645,-243.527,-1933.495,0.1122994,3,OK,-15.723,-243.567,-1933.440,OK,24.462,-311.372,-1882.435,OK,-61.368,-303.529,-1868.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221591,1728404226.518492545,1,OK,0.0576876,-0.2746095,-0.0033478,0.9598180,129.379,103.678,-2005.736,0.5554116,3,OK,129.263,103.121,-2005.805,OK,211.863,49.159,-1968.241,OK,139.830,8.156,-2003.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221591,1728404226.518492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221594,1728404226.568492545,1,OK,0.6990227,-0.1504816,0.3777789,0.5882224,-21.644,-242.375,-1935.605,0.1262321,3,OK,-21.720,-242.447,-1935.524,OK,15.179,-311.040,-1883.242,OK,-70.914,-301.531,-1872.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221594,1728404226.568492545,1,OK,0.0601919,-0.2730204,-0.0133559,0.9600304,129.408,102.748,-2000.593,0.5530785,3,OK,129.303,102.194,-2000.668,OK,211.977,47.522,-1964.419,OK,139.950,7.202,-2000.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221594,1728404226.568492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221597,1728404226.618492545,1,OK,0.7123886,-0.1585999,0.3644663,0.5783708,-27.923,-241.197,-1938.102,0.1607796,3,OK,-28.036,-241.279,-1938.009,OK,5.378,-310.603,-1884.343,OK,-80.848,-299.392,-1877.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221597,1728404226.618492545,1,OK,0.0620453,-0.2727532,-0.0211665,0.9598479,129.428,101.790,-1996.436,0.5509492,3,OK,129.321,101.236,-1996.521,OK,212.033,46.052,-1961.106,OK,140.022,6.250,-1997.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221597,1728404226.618492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221600,1728404226.668492545,1,OK,0.7257682,-0.1660288,0.3519889,0.5672731,-34.353,-239.719,-1940.987,0.1497273,3,OK,-34.436,-239.815,-1940.891,OK,-4.766,-309.777,-1886.008,OK,-90.909,-296.737,-1882.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221600,1728404226.668492545,1,OK,0.0635738,-0.2718909,-0.0272232,0.9598399,129.497,101.077,-1993.162,0.5474524,3,OK,129.382,100.535,-1993.257,OK,212.165,44.928,-1958.612,OK,140.131,5.558,-1995.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221600,1728404226.668492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221603,1728404226.718492545,1,OK,0.7395430,-0.1741230,0.3379921,0.5554446,-40.954,-238.122,-1944.264,0.1405923,3,OK,-41.035,-238.218,-1944.171,OK,-15.337,-308.815,-1888.127,OK,-101.262,-293.853,-1888.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221603,1728404226.718492545,1,OK,0.0650800,-0.2714440,-0.0347770,0.9596214,129.473,100.087,-1989.325,0.5544679,3,OK,129.355,99.542,-1989.431,OK,212.205,43.508,-1955.631,OK,140.225,4.637,-1993.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221603,1728404226.718492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221606,1728404226.768492545,1,OK,0.7539218,-0.1828103,0.3229993,0.5420829,-47.791,-236.205,-1948.162,0.1281676,3,OK,-47.854,-236.278,-1948.094,OK,-26.571,-307.458,-1890.927,OK,-111.970,-290.415,-1895.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221606,1728404226.768492545,1,OK,0.0676829,-0.2708958,-0.0461104,0.9591185,129.434,98.588,-1983.386,0.5545241,3,OK,129.319,98.037,-1983.504,OK,212.228,41.344,-1950.965,OK,140.279,3.259,-1989.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221606,1728404226.768492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221609,1728404226.818492545,1,OK,0.7681713,-0.1922953,0.3072493,0.5277625,-54.739,-234.109,-1952.641,0.0991041,3,OK,-54.788,-234.149,-1952.602,OK,-38.110,-305.780,-1894.386,OK,-122.786,-286.607,-1902.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221609,1728404226.818492545,1,OK,0.0693048,-0.2703737,-0.0537854,0.9587502,129.374,97.317,-1979.089,0.5667381,3,OK,129.242,96.765,-1979.224,OK,212.244,39.644,-1947.557,OK,140.318,2.119,-1986.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221609,1728404226.818492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221612,1728404226.868492545,1,OK,0.7827386,-0.2004531,0.2904329,0.5126281,-61.713,-231.630,-1957.564,0.1111921,3,OK,-61.732,-231.683,-1957.518,OK,-49.948,-303.736,-1898.750,OK,-133.543,-282.327,-1911.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221612,1728404226.868492545,1,OK,0.0706352,-0.2693759,-0.0601192,0.9585577,129.323,96.182,-1975.414,0.5729708,3,OK,129.188,95.631,-1975.559,OK,212.279,38.175,-1944.727,OK,140.358,1.110,-1984.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221612,1728404226.868492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221615,1728404226.918492545,1,OK,0.7969004,-0.2100865,0.2718605,0.4968956,-68.344,-228.902,-1962.875,0.0995280,3,OK,-68.372,-228.968,-1962.820,OK,-61.596,-301.279,-1903.604,OK,-143.880,-277.685,-1920.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221615,1728404226.918492545,1,OK,0.0715727,-0.2683866,-0.0653042,0.9584265,129.393,95.273,-1972.676,0.5667927,3,OK,129.269,94.727,-1972.821,OK,212.428,37.039,-1942.715,OK,140.532,0.304,-1982.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221615,1728404226.918492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460221618,1728404226.968492545,1,OK,0.8107541,-0.2197732,0.2534179,0.4797467,-75.008,-225.916,-1968.966,0.0876850,3,OK,-75.031,-225.964,-1968.926,OK,-73.493,-298.383,-1909.419,OK,-154.067,-272.509,-1930.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460221618,1728404226.968492545,1,OK,0.0722343,-0.2681790,-0.0705087,0.9580662,129.356,94.319,-1969.838,0.5676798,3,OK,129.229,93.767,-1969.992,OK,212.496,35.911,-1940.430,OK,140.614,-0.530,-1980.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460221618,1728404226.968492545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
