Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232283,1728404404.718497997,1,OK,0.6190014,-0.1078741,0.4415890,0.6404683,14.786,-247.831,-1926.580,0.0976697,3,OK,14.727,-247.861,-1926.531,OK,69.614,-311.170,-1884.140,OK,-12.772,-311.486,-1855.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232283,1728404404.718497997,1,OK,0.0613169,-0.2674952,-0.0160151,0.9614729,129.418,102.981,-2000.918,0.5604120,3,OK,129.311,102.412,-2000.996,OK,212.380,47.506,-1966.005,OK,139.904,7.437,-2001.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232283,1728404404.718497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232286,1728404404.768497997,1,OK,0.6191490,-0.1076243,0.4409771,0.6407892,14.813,-247.764,-1926.508,0.1352229,3,OK,14.732,-247.817,-1926.428,OK,69.631,-311.165,-1884.123,OK,-12.756,-311.490,-1855.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232286,1728404404.768497997,1,OK,0.0613582,-0.2676500,-0.0164525,0.9614198,129.412,103.003,-2000.937,0.5556621,3,OK,129.309,102.436,-2001.015,OK,212.372,47.517,-1966.038,OK,139.906,7.453,-2001.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232286,1728404404.768497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232289,1728404404.818497997,1,OK,0.6189570,-0.1076747,0.4413913,0.6406810,14.800,-247.799,-1926.536,0.1200013,3,OK,14.729,-247.850,-1926.461,OK,69.655,-311.159,-1884.146,OK,-12.739,-311.483,-1855.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232289,1728404404.818497997,1,OK,0.0612993,-0.2676616,-0.0161962,0.9614246,129.395,103.003,-2001.029,0.5635837,3,OK,129.287,102.430,-2001.108,OK,212.356,47.527,-1966.100,OK,139.889,7.463,-2001.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232289,1728404404.818497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232292,1728404404.868497997,1,OK,0.6189131,-0.1076450,0.4411565,0.6408900,14.860,-247.794,-1926.533,0.1379262,3,OK,14.782,-247.854,-1926.448,OK,69.721,-311.160,-1884.161,OK,-12.652,-311.513,-1855.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232292,1728404404.868497997,1,OK,0.0612962,-0.2673007,-0.0156326,0.9615346,129.438,103.003,-2001.061,0.5660660,3,OK,129.329,102.433,-2001.140,OK,212.396,47.530,-1966.151,OK,139.923,7.466,-2001.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232292,1728404404.868497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232295,1728404404.918497997,1,OK,0.6188674,-0.1076120,0.4416592,0.6405935,14.806,-247.826,-1926.575,0.1135030,3,OK,14.738,-247.869,-1926.510,OK,69.672,-311.178,-1884.187,OK,-12.704,-311.489,-1855.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232295,1728404404.918497997,1,OK,0.0613456,-0.2672985,-0.0162469,0.9615219,129.398,103.000,-2000.956,0.5640438,3,OK,129.301,102.422,-2001.030,OK,212.362,47.519,-1966.107,OK,139.896,7.462,-2001.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232295,1728404404.918497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232298,1728404404.968497997,1,OK,0.6193490,-0.1081235,0.4407632,0.6406590,14.639,-247.787,-1926.545,0.1465197,3,OK,14.545,-247.842,-1926.459,OK,69.432,-311.176,-1884.070,OK,-13.008,-311.473,-1855.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232298,1728404404.968497997,1,OK,0.0613428,-0.2673040,-0.0162048,0.9615212,129.383,102.977,-2000.896,0.5604535,3,OK,129.280,102.407,-2000.973,OK,212.354,47.494,-1966.040,OK,139.879,7.434,-2001.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232298,1728404404.968497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232301,1728404405.018497997,1,OK,0.6204176,-0.1082365,0.4404176,0.6398431,14.168,-247.756,-1926.652,0.1136369,3,OK,14.097,-247.802,-1926.583,OK,68.748,-311.244,-1884.086,OK,-13.761,-311.392,-1855.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232301,1728404405.018497997,1,OK,0.0615038,-0.2672949,-0.0167132,0.9615047,129.419,102.914,-2000.647,0.5579455,3,OK,129.315,102.347,-2000.725,OK,212.386,47.391,-1965.845,OK,139.911,7.367,-2001.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232301,1728404405.018497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232304,1728404405.068497997,1,OK,0.6225320,-0.1096820,0.4387871,0.6386624,13.191,-247.677,-1926.852,0.1179354,3,OK,13.120,-247.722,-1926.785,OK,67.339,-311.291,-1883.937,OK,-15.311,-311.222,-1855.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232304,1728404405.068497997,1,OK,0.0617261,-0.2677703,-0.0173758,0.9613465,129.381,102.815,-2000.186,0.5597066,3,OK,129.276,102.246,-2000.266,OK,212.312,47.238,-1965.366,OK,139.857,7.270,-2000.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232304,1728404405.068497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232307,1728404405.118497997,1,OK,0.6257062,-0.1102095,0.4372037,0.6365521,11.729,-247.524,-1926.936,0.0833476,3,OK,11.693,-247.583,-1926.867,OK,65.264,-311.430,-1883.754,OK,-17.614,-310.932,-1856.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232307,1728404405.118497997,1,OK,0.0620809,-0.2672737,-0.0178624,0.9614529,129.359,102.626,-1999.397,0.5556346,3,OK,129.245,102.075,-1999.480,OK,212.288,46.958,-1964.730,OK,139.820,7.075,-1999.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232307,1728404405.118497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232310,1728404405.168497997,1,OK,0.6302794,-0.1133723,0.4333523,0.6341139,9.781,-247.333,-1927.369,0.1042743,3,OK,9.725,-247.385,-1927.302,OK,62.377,-311.528,-1883.443,OK,-20.802,-310.561,-1857.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232310,1728404405.168497997,1,OK,0.0631204,-0.2678213,-0.0216934,0.9611540,129.394,102.242,-1997.354,0.5606754,3,OK,129.283,101.680,-1997.441,OK,212.275,46.309,-1962.984,OK,139.845,6.703,-1998.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232310,1728404405.168497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232313,1728404405.218497997,1,OK,0.6360101,-0.1164990,0.4289205,0.6308299,7.206,-247.078,-1927.745,0.1192984,3,OK,7.130,-247.121,-1927.680,OK,58.636,-311.696,-1883.018,OK,-24.919,-310.064,-1857.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232313,1728404405.218497997,1,OK,0.0648430,-0.2695452,-0.0261034,0.9604475,129.459,101.631,-1994.626,0.5509098,3,OK,129.353,101.077,-1994.716,OK,212.132,45.296,-1960.430,OK,139.808,6.084,-1996.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232313,1728404405.218497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232316,1728404405.268497997,1,OK,0.6432849,-0.1194697,0.4232757,0.6266971,4.055,-246.776,-1928.376,0.1272032,3,OK,3.984,-246.855,-1928.280,OK,54.004,-311.978,-1882.852,OK,-30.024,-309.499,-1859.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232316,1728404405.268497997,1,OK,0.0659402,-0.2705561,-0.0305967,0.9599558,129.212,100.953,-1991.687,0.5635296,3,OK,129.074,100.411,-1991.797,OK,211.826,44.294,-1957.771,OK,139.597,5.449,-1994.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232316,1728404405.268497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232319,1728404405.318497997,1,OK,0.6505663,-0.1228430,0.4179509,0.6220853,0.689,-246.317,-1929.087,0.1174937,3,OK,0.632,-246.403,-1928.990,OK,49.074,-312.048,-1882.686,OK,-35.350,-308.677,-1860.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232319,1728404405.318497997,1,OK,0.0668776,-0.2699002,-0.0384163,0.9597945,128.731,100.292,-1987.947,0.5631353,3,OK,128.618,99.729,-1988.056,OK,211.487,43.340,-1954.934,OK,139.330,4.870,-1992.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232319,1728404405.318497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232322,1728404405.368497997,1,OK,0.6579457,-0.1281676,0.4121649,0.6170905,-2.808,-246.082,-1930.108,0.0867283,3,OK,-2.869,-246.098,-1930.075,OK,43.897,-312.212,-1882.510,OK,-40.902,-307.973,-1862.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232322,1728404405.368497997,1,OK,0.0684609,-0.2697839,-0.0475762,0.9593051,128.191,99.214,-1983.358,0.5500398,3,OK,128.083,98.661,-1983.474,OK,211.019,41.823,-1951.304,OK,138.962,3.892,-1989.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232322,1728404405.368497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232325,1728404405.418497997,1,OK,0.6662832,-0.1319410,0.4047363,0.6122474,-6.407,-245.412,-1930.766,0.1380958,3,OK,-6.495,-245.486,-1930.674,OK,38.453,-312.180,-1882.303,OK,-46.726,-306.954,-1863.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232325,1728404405.418497997,1,OK,0.0698649,-0.2706571,-0.0533892,0.9586518,128.023,98.292,-1979.544,0.5706994,3,OK,127.882,97.743,-1979.683,OK,210.811,40.518,-1947.940,OK,138.843,3.082,-1986.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232325,1728404405.418497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460232328,1728404405.468497997,1,OK,0.6745357,-0.1362210,0.3986580,0.6062320,-10.373,-244.958,-1932.135,0.0946917,3,OK,-10.431,-245.008,-1932.075,OK,32.541,-312.239,-1882.668,OK,-52.947,-305.933,-1866.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460232328,1728404405.468497997,1,OK,0.0709424,-0.2695724,-0.0600948,0.9584814,127.691,97.272,-1976.291,0.5703739,3,OK,127.560,96.718,-1976.434,OK,210.602,39.217,-1945.576,OK,138.660,2.189,-1984.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460232328,1728404405.468497997,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
