Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227606,1728404326.768471591,1,OK,0.6165559,-0.1074263,0.4441219,0.6411507,15.586,-247.317,-1927.144,0.0820495,3,OK,15.529,-247.328,-1927.114,OK,70.870,-310.384,-1884.870,OK,-11.361,-310.882,-1855.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227606,1728404326.768471591,1,OK,0.0548567,-0.2692292,-0.0005695,0.9615124,127.990,105.260,-2010.221,0.5671381,3,OK,127.882,104.695,-2010.282,OK,211.090,51.304,-1973.361,OK,138.899,9.820,-2007.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227606,1728404326.768471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227609,1728404326.818471591,1,OK,0.6163574,-0.1071914,0.4437343,0.6416489,15.682,-247.296,-1927.103,0.1313833,3,OK,15.598,-247.343,-1927.028,OK,71.025,-310.381,-1884.902,OK,-11.190,-310.921,-1855.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227609,1728404326.818471591,1,OK,0.0547816,-0.2691397,-0.0008327,0.9615415,127.915,105.266,-2010.219,0.5586907,3,OK,127.821,104.700,-2010.274,OK,211.029,51.328,-1973.401,OK,138.847,9.815,-2007.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227609,1728404326.818471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227612,1728404326.868471591,1,OK,0.6156521,-0.1069958,0.4445335,0.6418055,15.943,-247.357,-1927.147,0.1036125,3,OK,15.873,-247.384,-1927.095,OK,71.416,-310.362,-1885.005,OK,-10.760,-310.968,-1855.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227612,1728404326.868471591,1,OK,0.0546377,-0.2692753,-0.0005083,0.9615120,127.967,105.290,-2010.412,0.5663170,3,OK,127.861,104.720,-2010.473,OK,211.095,51.381,-1973.527,OK,138.901,9.852,-2007.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227612,1728404326.868471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227615,1728404326.918471591,1,OK,0.6152513,-0.1066076,0.4447576,0.6420991,16.162,-247.323,-1927.053,0.1088942,3,OK,16.087,-247.351,-1926.999,OK,71.717,-310.320,-1884.998,OK,-10.422,-310.969,-1855.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227615,1728404326.918471591,1,OK,0.0545766,-0.2691089,-0.0002327,0.9615621,127.982,105.349,-2010.602,0.5615536,3,OK,127.883,104.781,-2010.659,OK,211.113,51.464,-1973.723,OK,138.915,9.906,-2007.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227615,1728404326.918471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227618,1728404326.968471591,1,OK,0.6150027,-0.1067700,0.4447167,0.6423386,16.292,-247.362,-1927.036,0.1395679,3,OK,16.198,-247.387,-1926.979,OK,71.876,-310.333,-1884.961,OK,-10.205,-311.018,-1855.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227618,1728404326.968471591,1,OK,0.0545115,-0.2697437,0.0000147,0.9613880,127.938,105.376,-2010.908,0.5600720,3,OK,127.838,104.804,-2010.964,OK,211.037,51.518,-1973.882,OK,138.849,9.930,-2007.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227618,1728404326.968471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227621,1728404327.018471591,1,OK,0.6146022,-0.1071274,0.4451445,0.6423661,16.462,-247.400,-1927.087,0.1256303,3,OK,16.374,-247.400,-1927.056,OK,72.111,-310.288,-1884.965,OK,-9.957,-311.021,-1855.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227621,1728404327.018471591,1,OK,0.0543911,-0.2699614,0.0005715,0.9613335,128.012,105.411,-2011.120,0.5634707,3,OK,127.900,104.843,-2011.181,OK,211.101,51.579,-1973.996,OK,138.919,9.973,-2007.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227621,1728404327.018471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227624,1728404327.068471591,1,OK,0.6144964,-0.1057189,0.4450389,0.6427737,16.534,-247.321,-1926.956,0.1371760,3,OK,16.454,-247.386,-1926.864,OK,72.248,-310.307,-1885.112,OK,-9.823,-311.047,-1855.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227624,1728404327.068471591,1,OK,0.0543665,-0.2699251,0.0010313,0.9613447,128.020,105.418,-2011.191,0.5628348,3,OK,127.909,104.854,-2011.252,OK,211.095,51.600,-1974.034,OK,138.916,9.981,-2007.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227624,1728404327.068471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227627,1728404327.118471591,1,OK,0.6143087,-0.1060929,0.4454881,0.6425803,16.515,-247.382,-1927.020,0.1146389,3,OK,16.438,-247.412,-1926.963,OK,72.247,-310.311,-1885.097,OK,-9.809,-311.050,-1855.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227627,1728404327.118471591,1,OK,0.0543381,-0.2697979,0.0007798,0.9613823,127.931,105.414,-2011.216,0.5649751,3,OK,127.837,104.835,-2011.269,OK,211.015,51.608,-1974.109,OK,138.840,9.979,-2007.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227627,1728404327.118471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227630,1728404327.168471591,1,OK,0.6139971,-0.1063379,0.4456356,0.6427354,16.754,-247.403,-1927.064,0.1110350,3,OK,16.679,-247.417,-1927.023,OK,72.526,-310.274,-1885.116,OK,-9.495,-311.074,-1855.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227630,1728404327.168471591,1,OK,0.0542821,-0.2697284,0.0007984,0.9614049,127.994,105.446,-2011.331,0.5625954,3,OK,127.891,104.874,-2011.389,OK,211.101,51.647,-1974.227,OK,138.908,10.009,-2008.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227630,1728404327.168471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227633,1728404327.218471591,1,OK,0.6135897,-0.1058430,0.4459494,0.6429885,16.913,-247.403,-1927.039,0.1087668,3,OK,16.835,-247.417,-1926.997,OK,72.780,-310.274,-1885.195,OK,-9.222,-311.106,-1855.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227633,1728404327.218471591,1,OK,0.0541732,-0.2697025,0.0013864,0.9614177,128.005,105.460,-2011.477,0.5619559,3,OK,127.897,104.894,-2011.536,OK,211.108,51.689,-1974.321,OK,138.918,10.026,-2008.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227633,1728404327.218471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
