Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238118,1728404501.968466104,1,OK,0.6140500,-0.1061648,0.4441729,0.6437251,16.856,-247.648,-1926.126,0.1292096,3,OK,16.769,-247.678,-1926.066,OK,72.660,-310.577,-1884.285,OK,-9.406,-311.549,-1854.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238118,1728404501.968466104,1,OK,0.0529922,-0.2705913,-0.0135705,0.9611389,125.466,104.829,-2002.717,0.5571791,3,OK,125.367,104.272,-2002.790,OK,208.982,50.889,-1966.788,OK,137.368,9.450,-2001.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238118,1728404501.968466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238121,1728404502.018466104,1,OK,0.6140069,-0.1064662,0.4444447,0.6435289,16.860,-247.675,-1926.130,0.1122847,3,OK,16.780,-247.674,-1926.102,OK,72.655,-310.568,-1884.222,OK,-9.404,-311.537,-1854.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238121,1728404502.018466104,1,OK,0.0530055,-0.2701483,-0.0140664,0.9612557,125.428,104.836,-2002.648,0.5524040,3,OK,125.344,104.274,-2002.715,OK,208.980,50.895,-1966.849,OK,137.351,9.452,-2001.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238121,1728404502.018466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238124,1728404502.068466104,1,OK,0.6139538,-0.1060704,0.4445568,0.6435674,16.868,-247.665,-1926.090,0.1068935,3,OK,16.799,-247.692,-1926.040,OK,72.679,-310.571,-1884.262,OK,-9.377,-311.537,-1854.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238124,1728404502.068466104,1,OK,0.0530101,-0.2707565,-0.0138692,0.9610871,125.474,104.831,-2002.633,0.5582185,3,OK,125.375,104.268,-2002.707,OK,208.998,50.888,-1966.695,OK,137.372,9.453,-2001.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238124,1728404502.068466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238127,1728404502.118466104,1,OK,0.6139006,-0.1067745,0.4444362,0.6435850,16.840,-247.691,-1926.186,0.1118019,3,OK,16.763,-247.689,-1926.161,OK,72.646,-310.542,-1884.240,OK,-9.411,-311.545,-1854.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238127,1728404502.118466104,1,OK,0.0529533,-0.2711984,-0.0138486,0.9609660,125.439,104.848,-2002.720,0.5550217,3,OK,125.338,104.287,-2002.795,OK,208.944,50.918,-1966.695,OK,137.336,9.465,-2001.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238127,1728404502.118466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238130,1728404502.168466104,1,OK,0.6140653,-0.1063611,0.4441743,0.6436772,16.885,-247.677,-1926.157,0.1342730,3,OK,16.798,-247.710,-1926.095,OK,72.674,-310.588,-1884.281,OK,-9.383,-311.558,-1854.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238130,1728404502.168466104,1,OK,0.0529586,-0.2707478,-0.0135471,0.9610970,125.461,104.828,-2002.694,0.5551177,3,OK,125.363,104.268,-2002.767,OK,208.981,50.901,-1966.727,OK,137.355,9.445,-2001.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238130,1728404502.168466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238133,1728404502.218466104,1,OK,0.6139876,-0.1065843,0.4441323,0.6437434,16.891,-247.653,-1926.099,0.1301981,3,OK,16.803,-247.671,-1926.050,OK,72.693,-310.540,-1884.192,OK,-9.367,-311.540,-1854.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238133,1728404502.218466104,1,OK,0.0529444,-0.2709251,-0.0133988,0.9610499,125.494,104.843,-2002.717,0.5597842,3,OK,125.389,104.283,-2002.793,OK,209.001,50.917,-1966.703,OK,137.383,9.466,-2001.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238133,1728404502.218466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238136,1728404502.268466104,1,OK,0.6140392,-0.1064605,0.4440114,0.6437980,16.858,-247.644,-1926.068,0.1338007,3,OK,16.770,-247.669,-1926.013,OK,72.650,-310.548,-1884.184,OK,-9.405,-311.551,-1854.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238136,1728404502.268466104,1,OK,0.0529554,-0.2707675,-0.0137374,0.9610890,125.429,104.839,-2002.714,0.5562435,3,OK,125.332,104.276,-2002.787,OK,208.955,50.912,-1966.761,OK,137.329,9.458,-2001.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238136,1728404502.268466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238139,1728404502.318466104,1,OK,0.6140440,-0.1063826,0.4442072,0.6436712,16.894,-247.650,-1926.059,0.1277463,3,OK,16.814,-247.682,-1926.000,OK,72.682,-310.550,-1884.183,OK,-9.372,-311.532,-1854.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238139,1728404502.318466104,1,OK,0.0529727,-0.2711386,-0.0137182,0.9609836,125.477,104.844,-2002.723,0.5618668,3,OK,125.378,104.275,-2002.797,OK,208.977,50.913,-1966.699,OK,137.367,9.469,-2001.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238139,1728404502.318466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238142,1728404502.368466104,1,OK,0.6140442,-0.1063784,0.4442259,0.6436589,16.912,-247.683,-1926.115,0.1202974,3,OK,16.830,-247.696,-1926.074,OK,72.704,-310.591,-1884.233,OK,-9.355,-311.573,-1854.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238142,1728404502.368466104,1,OK,0.0529337,-0.2712164,-0.0137844,0.9609629,125.470,104.834,-2002.732,0.5553305,3,OK,125.374,104.269,-2002.805,OK,208.973,50.913,-1966.699,OK,137.365,9.450,-2001.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238142,1728404502.368466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238145,1728404502.418466104,1,OK,0.6139547,-0.1061550,0.4443254,0.6437124,16.868,-247.650,-1926.109,0.1189004,3,OK,16.788,-247.679,-1926.053,OK,72.691,-310.561,-1884.277,OK,-9.380,-311.543,-1854.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238145,1728404502.418466104,1,OK,0.0529566,-0.2711663,-0.0136068,0.9609783,125.438,104.856,-2002.776,0.5562945,3,OK,125.331,104.297,-2002.854,OK,208.949,50.929,-1966.730,OK,137.319,9.472,-2002.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238145,1728404502.418466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
