Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216860,1728404147.668496457,1,OK,0.6197236,-0.1090328,0.4431720,0.6384772,14.290,-246.409,-1927.069,0.1302509,3,OK,14.206,-246.452,-1926.998,OK,68.936,-309.696,-1884.267,OK,-13.471,-309.599,-1855.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216860,1728404147.668496457,1,OK,0.0326047,-0.2736294,0.0849579,0.9575208,128.346,108.765,-2052.626,0.5582402,3,OK,128.237,108.254,-2052.595,OK,211.110,61.798,-2006.738,OK,138.984,15.305,-2032.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216860,1728404147.668496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216863,1728404147.718496456,1,OK,0.6186586,-0.1085524,0.4443908,0.6387446,14.751,-246.522,-1927.058,0.0946138,3,OK,14.685,-246.548,-1927.009,OK,69.603,-309.704,-1884.378,OK,-12.751,-309.696,-1855.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216863,1728404147.718496456,1,OK,0.0325719,-0.2732371,0.0847597,0.9576515,128.333,108.706,-2052.721,0.5554610,3,OK,128.247,108.185,-2052.678,OK,211.122,61.746,-2006.932,OK,138.994,15.233,-2032.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216863,1728404147.718496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216866,1728404147.768496456,1,OK,0.6179857,-0.1084407,0.4449104,0.6390532,14.977,-246.540,-1927.068,0.0951973,3,OK,14.906,-246.547,-1927.036,OK,69.949,-309.659,-1884.430,OK,-12.344,-309.723,-1855.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216866,1728404147.768496456,1,OK,0.0324428,-0.2734693,0.0848203,0.9575842,128.243,108.708,-2052.789,0.5615712,3,OK,128.141,108.194,-2052.755,OK,211.029,61.761,-2006.946,OK,138.929,15.252,-2032.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216866,1728404147.768496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216869,1728404147.818496456,1,OK,0.6172640,-0.1088002,0.4455771,0.6392251,15.291,-246.596,-1927.036,0.1028840,3,OK,15.214,-246.577,-1927.028,OK,70.378,-309.601,-1884.357,OK,-11.855,-309.734,-1855.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216869,1728404147.818496456,1,OK,0.0324295,-0.2732982,0.0848940,0.9576270,128.272,108.715,-2052.780,0.5610757,3,OK,128.178,108.200,-2052.741,OK,211.060,61.774,-2006.967,OK,138.965,15.260,-2032.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216869,1728404147.818496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216872,1728404147.868496456,1,OK,0.6172527,-0.1085560,0.4453643,0.6394258,15.344,-246.578,-1926.991,0.1118239,3,OK,15.260,-246.577,-1926.962,OK,70.452,-309.610,-1884.368,OK,-11.790,-309.754,-1855.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216872,1728404147.868496456,1,OK,0.0324707,-0.2734638,0.0848914,0.9575785,128.280,108.693,-2052.812,0.5603571,3,OK,128.183,108.174,-2052.774,OK,211.062,61.751,-2006.964,OK,138.951,15.237,-2032.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216872,1728404147.868496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216875,1728404147.918496457,1,OK,0.6172580,-0.1084338,0.4449957,0.6396980,15.371,-246.532,-1926.970,0.1309195,3,OK,15.284,-246.557,-1926.914,OK,70.475,-309.578,-1884.390,OK,-11.746,-309.758,-1855.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216875,1728404147.918496457,1,OK,0.0324592,-0.2735299,0.0848831,0.9575608,128.246,108.711,-2052.776,0.5616761,3,OK,128.140,108.199,-2052.743,OK,211.023,61.762,-2006.916,OK,138.926,15.257,-2032.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216875,1728404147.918496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216878,1728404147.968496456,1,OK,0.6169580,-0.1084443,0.4457238,0.6394786,15.444,-246.581,-1926.924,0.1034343,3,OK,15.377,-246.585,-1926.897,OK,70.578,-309.569,-1884.333,OK,-11.604,-309.750,-1855.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216878,1728404147.968496456,1,OK,0.0324672,-0.2735722,0.0845210,0.9575805,128.261,108.699,-2052.792,0.5608577,3,OK,128.167,108.178,-2052.753,OK,211.040,61.746,-2006.960,OK,138.948,15.232,-2033.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216878,1728404147.968496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216881,1728404148.018496456,1,OK,0.6170413,-0.1081687,0.4452882,0.6397483,15.479,-246.534,-1926.897,0.1342940,3,OK,15.386,-246.560,-1926.839,OK,70.634,-309.581,-1884.363,OK,-11.575,-309.754,-1855.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216881,1728404148.018496456,1,OK,0.0324240,-0.2736851,0.0841304,0.9575841,128.243,108.717,-2052.778,0.5602304,3,OK,128.153,108.187,-2052.736,OK,211.034,61.766,-2006.958,OK,138.942,15.237,-2033.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216881,1728404148.018496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216884,1728404148.068496456,1,OK,0.6167676,-0.1071313,0.4462025,0.6395498,15.464,-246.532,-1926.893,0.0713391,3,OK,15.419,-246.560,-1926.850,OK,70.675,-309.592,-1884.537,OK,-11.519,-309.751,-1855.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216884,1728404148.068496456,1,OK,0.0324299,-0.2735476,0.0848918,0.9575559,128.229,108.700,-2052.776,0.5629510,3,OK,128.127,108.185,-2052.741,OK,211.005,61.759,-2006.913,OK,138.912,15.249,-2032.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216884,1728404148.068496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216887,1728404148.118496456,1,OK,0.6165537,-0.1079883,0.4457904,0.6398992,15.674,-246.568,-1926.880,0.1270815,3,OK,15.589,-246.591,-1926.828,OK,70.909,-309.563,-1884.396,OK,-11.249,-309.783,-1855.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216887,1728404148.118496456,1,OK,0.0324688,-0.2731118,0.0844635,0.9577169,128.247,108.722,-2052.792,0.5682711,3,OK,128.162,108.188,-2052.747,OK,211.060,61.763,-2007.052,OK,138.948,15.260,-2033.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216887,1728404148.118496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
