Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034473,1733134441.218759449,1,OK,0.6866876,-0.1353000,0.3536713,-0.6205406,-38.730,165.282,-1569.563,0.2234742,3,OK,-38.722,165.338,-1569.559,OK,-65.354,237.116,-1515.506,OK,-11.926,260.413,-1579.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034473,1733134441.218759449,1,OK,0.9618015,-0.0920568,-0.0168962,-0.2572507,198.028,-176.303,-1608.971,0.4833160,3,OK,198.355,-176.002,-1609.032,OK,136.973,-94.578,-1636.782,OK,226.433,-87.334,-1632.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034473,1733134441.218759449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034476,1733134441.268759449,1,OK,0.6866719,-0.1350130,0.3538849,-0.6204987,-38.756,165.295,-1569.672,0.2209389,3,OK,-38.736,165.340,-1569.687,OK,-65.377,237.120,-1515.547,OK,-11.934,260.414,-1579.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034476,1733134441.268759449,1,OK,0.9617991,-0.0922521,-0.0172662,-0.2571651,198.027,-176.296,-1608.889,0.4812787,3,OK,198.352,-175.997,-1608.949,OK,136.969,-94.601,-1636.782,OK,226.427,-87.331,-1632.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034476,1733134441.268759449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034479,1733134441.318759449,1,OK,0.6867411,-0.1353084,0.3534211,-0.6206221,-38.760,165.289,-1569.611,0.2295644,3,OK,-38.757,165.348,-1569.600,OK,-65.401,237.136,-1515.601,OK,-11.958,260.420,-1579.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034479,1733134441.318759449,1,OK,0.9617753,-0.0923356,-0.0170339,-0.2572395,198.036,-176.283,-1608.877,0.4728807,3,OK,198.355,-175.987,-1608.938,OK,136.979,-94.582,-1636.744,OK,226.451,-87.316,-1632.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034479,1733134441.318759449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034482,1733134441.368759449,1,OK,0.6867755,-0.1353727,0.3533856,-0.6205903,-38.781,165.286,-1569.622,0.2137901,3,OK,-38.777,165.348,-1569.611,OK,-65.444,237.128,-1515.603,OK,-11.980,260.423,-1580.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034482,1733134441.368759449,1,OK,0.9618591,-0.0916514,-0.0172483,-0.2571567,198.028,-176.304,-1608.964,0.4869577,3,OK,198.355,-175.995,-1609.026,OK,136.971,-94.582,-1636.778,OK,226.428,-87.319,-1632.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034482,1733134441.368759449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034485,1733134441.418759449,1,OK,0.6867985,-0.1354059,0.3531774,-0.6206760,-38.769,165.267,-1569.589,0.2268341,3,OK,-38.773,165.327,-1569.569,OK,-65.433,237.124,-1515.624,OK,-11.972,260.408,-1580.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034485,1733134441.418759449,1,OK,0.9618048,-0.0920959,-0.0176338,-0.2571748,198.031,-176.292,-1608.888,0.4836500,3,OK,198.360,-175.991,-1608.949,OK,136.985,-94.596,-1636.822,OK,226.447,-87.327,-1632.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034485,1733134441.418759449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034488,1733134441.468759449,1,OK,0.6867784,-0.1352148,0.3533781,-0.6206257,-38.764,165.275,-1569.599,0.2318286,3,OK,-38.762,165.327,-1569.588,OK,-65.411,237.119,-1515.593,OK,-11.960,260.411,-1579.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034488,1733134441.468759449,1,OK,0.9618943,-0.0914738,-0.0171641,-0.2570940,198.047,-176.307,-1608.960,0.4951138,3,OK,198.379,-175.987,-1609.026,OK,136.972,-94.581,-1636.738,OK,226.434,-87.321,-1632.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034488,1733134441.468759449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034491,1733134441.518759449,1,OK,0.6867004,-0.1350839,0.3536715,-0.6205734,-38.764,165.289,-1569.657,0.2240891,3,OK,-38.750,165.341,-1569.660,OK,-65.394,237.123,-1515.580,OK,-11.943,260.411,-1579.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034491,1733134441.518759449,1,OK,0.9618261,-0.0919395,-0.0178686,-0.2571351,198.025,-176.290,-1608.875,0.4941766,3,OK,198.361,-175.984,-1608.937,OK,136.986,-94.590,-1636.828,OK,226.429,-87.327,-1632.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034491,1733134441.518759449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034494,1733134441.568759449,1,OK,0.6867468,-0.1354218,0.3533964,-0.6206052,-38.746,165.286,-1569.615,0.2225193,3,OK,-38.745,165.345,-1569.601,OK,-65.394,237.134,-1515.610,OK,-11.950,260.424,-1580.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034494,1733134441.568759449,1,OK,0.9617879,-0.0923611,-0.0170068,-0.2571853,198.038,-176.280,-1608.893,0.4761745,3,OK,198.357,-175.982,-1608.954,OK,136.978,-94.587,-1636.758,OK,226.435,-87.314,-1632.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034494,1733134441.568759449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034497,1733134441.618759451,1,OK,0.6867695,-0.1354339,0.3533939,-0.6205788,-38.772,165.267,-1569.615,0.2125120,3,OK,-38.769,165.317,-1569.606,OK,-65.433,237.117,-1515.598,OK,-11.977,260.411,-1580.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034497,1733134441.618759451,1,OK,0.9618112,-0.0920306,-0.0169157,-0.2572224,198.046,-176.303,-1608.922,0.4837682,3,OK,198.367,-175.993,-1608.986,OK,136.991,-94.589,-1636.729,OK,226.446,-87.333,-1632.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034497,1733134441.618759451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034500,1733134441.668759451,1,OK,0.6867432,-0.1354506,0.3534717,-0.6205599,-38.765,165.271,-1569.617,0.2142452,3,OK,-38.762,165.325,-1569.606,OK,-65.415,237.114,-1515.592,OK,-11.971,260.413,-1580.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034500,1733134441.668759451,1,OK,0.9617767,-0.0923898,-0.0170769,-0.2572122,198.040,-176.292,-1608.880,0.4771473,3,OK,198.361,-175.994,-1608.941,OK,136.985,-94.597,-1636.761,OK,226.444,-87.330,-1632.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034500,1733134441.668759451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034503,1733134441.718759450,1,OK,0.6866785,-0.1351508,0.3537557,-0.6205350,-38.761,165.289,-1569.655,0.2203368,3,OK,-38.747,165.341,-1569.659,OK,-65.386,237.119,-1515.565,OK,-11.945,260.412,-1579.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034503,1733134441.718759450,1,OK,0.9618138,-0.0920323,-0.0171457,-0.2571971,198.032,-176.298,-1608.946,0.4839632,3,OK,198.360,-175.997,-1609.006,OK,136.973,-94.583,-1636.793,OK,226.436,-87.328,-1632.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034503,1733134441.718759450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034506,1733134441.768759451,1,OK,0.6866701,-0.1354597,0.3534550,-0.6206483,-38.704,165.288,-1569.582,0.2260429,3,OK,-38.705,165.354,-1569.563,OK,-65.329,237.135,-1515.580,OK,-11.897,260.421,-1579.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034506,1733134441.768759451,1,OK,0.9617914,-0.0923041,-0.0170082,-0.2571926,198.045,-176.287,-1608.883,0.4864457,3,OK,198.371,-175.978,-1608.947,OK,136.981,-94.587,-1636.742,OK,226.441,-87.332,-1632.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034506,1733134441.768759451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034509,1733134441.818759451,1,OK,0.6866887,-0.1353468,0.3535450,-0.6206011,-38.699,165.277,-1569.578,0.2245708,3,OK,-38.695,165.335,-1569.567,OK,-65.326,237.118,-1515.548,OK,-11.891,260.409,-1579.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034509,1733134441.818759451,1,OK,0.9618558,-0.0918292,-0.0170285,-0.2571202,198.048,-176.319,-1608.928,0.4844168,3,OK,198.370,-176.007,-1608.992,OK,136.978,-94.610,-1636.727,OK,226.436,-87.336,-1632.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034509,1733134441.818759451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034512,1733134441.868759451,1,OK,0.6866305,-0.1352496,0.3536825,-0.6206083,-38.709,165.304,-1569.616,0.2293951,3,OK,-38.704,165.364,-1569.607,OK,-65.315,237.139,-1515.565,OK,-11.890,260.430,-1579.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034512,1733134441.868759451,1,OK,0.9617957,-0.0922166,-0.0175022,-0.2571745,198.018,-176.292,-1608.940,0.4854333,3,OK,198.344,-175.986,-1609.003,OK,136.972,-94.602,-1636.867,OK,226.425,-87.333,-1632.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034512,1733134441.868759451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034515,1733134441.918759451,1,OK,0.6865880,-0.1354226,0.3536760,-0.6206214,-38.701,165.297,-1569.597,0.2129010,3,OK,-38.699,165.354,-1569.585,OK,-65.309,237.135,-1515.549,OK,-11.875,260.433,-1579.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034515,1733134441.918759451,1,OK,0.9618151,-0.0921766,-0.0170658,-0.2571456,198.037,-176.301,-1608.945,0.4821213,3,OK,198.369,-176.016,-1609.001,OK,136.971,-94.590,-1636.799,OK,226.421,-87.327,-1632.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034515,1733134441.918759451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744034518,1733134441.968759450,1,OK,0.6865963,-0.1352549,0.3537837,-0.6205875,-38.682,165.298,-1569.623,0.2181091,3,OK,-38.672,165.350,-1569.623,OK,-65.287,237.135,-1515.542,OK,-11.855,260.423,-1579.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744034518,1733134441.968759450,1,OK,0.9617827,-0.0922840,-0.0166341,-0.2572567,198.043,-176.295,-1608.904,0.4765284,3,OK,198.360,-175.988,-1608.968,OK,136.978,-94.586,-1636.699,OK,226.450,-87.331,-1632.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744034518,1733134441.968759450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
