Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024057,1733134267.618758164,1,OK,0.6790982,-0.1388264,0.3580260,-0.6255959,-34.771,165.686,-1569.035,0.2468772,3,OK,-34.770,165.753,-1569.017,OK,-59.512,238.168,-1515.006,OK,-6.707,260.349,-1580.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024057,1733134267.618758164,1,OK,0.9416593,-0.1731370,-0.0505303,-0.2841619,183.517,-170.821,-1567.999,0.4870844,3,OK,183.901,-170.601,-1568.074,OK,128.154,-91.938,-1611.710,OK,217.852,-89.056,-1605.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024057,1733134267.618758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024060,1733134267.668758164,1,OK,0.6790687,-0.1386993,0.3581984,-0.6255574,-34.788,165.690,-1569.067,0.2440518,3,OK,-34.780,165.750,-1569.061,OK,-59.520,238.168,-1514.995,OK,-6.716,260.347,-1580.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024060,1733134267.668758164,1,OK,0.9416448,-0.1731691,-0.0508616,-0.2841313,183.502,-170.818,-1568.040,0.4922191,3,OK,183.888,-170.590,-1568.119,OK,128.155,-91.957,-1611.804,OK,217.842,-89.064,-1605.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024060,1733134267.668758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024063,1733134267.718758164,1,OK,0.6790437,-0.1388248,0.3581683,-0.6255740,-34.775,165.686,-1569.047,0.2309149,3,OK,-34.769,165.747,-1569.037,OK,-59.512,238.169,-1514.977,OK,-6.698,260.349,-1580.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024063,1733134267.718758164,1,OK,0.9416856,-0.1730294,-0.0500054,-0.2842333,183.540,-170.841,-1568.075,0.4812481,3,OK,183.912,-170.608,-1568.158,OK,128.171,-91.935,-1611.687,OK,217.867,-89.064,-1605.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024063,1733134267.718758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024066,1733134267.768758164,1,OK,0.6790991,-0.1388471,0.3580935,-0.6255517,-34.780,165.688,-1569.027,0.2369437,3,OK,-34.777,165.750,-1569.014,OK,-59.527,238.169,-1514.976,OK,-6.718,260.356,-1580.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024066,1733134267.768758164,1,OK,0.9417021,-0.1730000,-0.0497479,-0.2842417,183.533,-170.844,-1568.094,0.4778720,3,OK,183.897,-170.600,-1568.184,OK,128.154,-91.937,-1611.658,OK,217.855,-89.064,-1605.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024066,1733134267.768758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024069,1733134267.818758164,1,OK,0.6790542,-0.1384545,0.3583528,-0.6255390,-34.799,165.697,-1569.056,0.2534159,3,OK,-34.785,165.762,-1569.057,OK,-59.518,238.162,-1514.947,OK,-6.716,260.340,-1580.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024069,1733134267.818758164,1,OK,0.9416812,-0.1730362,-0.0503962,-0.2841746,183.514,-170.843,-1568.066,0.4869899,3,OK,183.896,-170.612,-1568.147,OK,128.142,-91.952,-1611.742,OK,217.853,-89.074,-1605.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024069,1733134267.818758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024072,1733134267.868758164,1,OK,0.6790485,-0.1387016,0.3583667,-0.6254825,-34.784,165.703,-1569.052,0.2342413,3,OK,-34.770,165.771,-1569.051,OK,-59.516,238.167,-1514.938,OK,-6.712,260.355,-1580.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024072,1733134267.868758164,1,OK,0.9415480,-0.1736047,-0.0506091,-0.2842315,183.509,-170.797,-1567.999,0.4768560,3,OK,183.886,-170.590,-1568.069,OK,128.163,-91.946,-1611.781,OK,217.860,-89.062,-1605.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024072,1733134267.868758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024075,1733134267.918758164,1,OK,0.6790667,-0.1385760,0.3582661,-0.6255482,-34.771,165.683,-1569.062,0.2419800,3,OK,-34.761,165.741,-1569.060,OK,-59.503,238.155,-1514.966,OK,-6.689,260.339,-1580.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024075,1733134267.918758164,1,OK,0.9416845,-0.1729500,-0.0503787,-0.2842194,183.522,-170.847,-1568.061,0.4876373,3,OK,183.901,-170.615,-1568.143,OK,128.171,-91.948,-1611.722,OK,217.859,-89.074,-1605.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024075,1733134267.918758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024078,1733134267.968758164,1,OK,0.6790347,-0.1386540,0.3582229,-0.6255903,-34.770,165.691,-1569.058,0.2408424,3,OK,-34.762,165.752,-1569.051,OK,-59.496,238.168,-1514.978,OK,-6.683,260.347,-1580.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024078,1733134267.968758164,1,OK,0.9417431,-0.1727691,-0.0499727,-0.2842066,183.548,-170.866,-1568.141,0.4802821,3,OK,183.916,-170.623,-1568.229,OK,128.168,-91.950,-1611.712,OK,217.877,-89.070,-1605.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024078,1733134267.968758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024081,1733134268.018758164,1,OK,0.6790669,-0.1385928,0.3582669,-0.6255438,-34.787,165.677,-1569.030,0.2430794,3,OK,-34.775,165.736,-1569.029,OK,-59.518,238.151,-1514.934,OK,-6.708,260.330,-1580.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024081,1733134268.018758164,1,OK,0.9416629,-0.1730723,-0.0502283,-0.2842431,183.510,-170.851,-1568.075,0.4756148,3,OK,183.884,-170.634,-1568.149,OK,128.146,-91.949,-1611.730,OK,217.854,-89.072,-1605.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024081,1733134268.018758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024084,1733134268.068758164,1,OK,0.6791043,-0.1387606,0.3580519,-0.6255890,-34.777,165.689,-1569.018,0.2461393,3,OK,-34.774,165.754,-1569.004,OK,-59.520,238.170,-1514.977,OK,-6.710,260.350,-1580.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024084,1733134268.068758164,1,OK,0.9417385,-0.1727725,-0.0500733,-0.2842022,183.517,-170.866,-1568.141,0.4860273,3,OK,183.895,-170.630,-1568.224,OK,128.139,-91.944,-1611.733,OK,217.845,-89.074,-1605.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024084,1733134268.068758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
