Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026889,1733134314.818777761,1,OK,0.6838113,-0.1328694,0.3563214,-0.6227221,-36.702,165.285,-1566.912,0.2286263,3,OK,-36.687,165.335,-1566.918,OK,-62.567,237.136,-1512.487,OK,-9.071,260.206,-1576.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026889,1733134314.818777761,1,OK,0.9403103,-0.1726119,-0.0478902,-0.2893583,181.248,-170.510,-1563.753,0.4822845,3,OK,181.624,-170.278,-1563.838,OK,126.676,-90.906,-1607.103,OK,216.418,-89.048,-1601.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026889,1733134314.818777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026892,1733134314.868777761,1,OK,0.6837256,-0.1332266,0.3561524,-0.6228366,-36.701,165.282,-1566.844,0.2191488,3,OK,-36.698,165.341,-1566.831,OK,-62.556,237.149,-1512.476,OK,-9.063,260.213,-1576.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026892,1733134314.868777761,1,OK,0.9402669,-0.1729203,-0.0475523,-0.2893710,181.225,-170.490,-1563.686,0.4784248,3,OK,181.597,-170.255,-1563.773,OK,126.631,-90.898,-1607.022,OK,216.388,-89.048,-1600.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026892,1733134314.868777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026895,1733134314.918777761,1,OK,0.6836602,-0.1328176,0.3564276,-0.6228384,-36.676,165.296,-1566.901,0.2329805,3,OK,-36.664,165.346,-1566.904,OK,-62.499,237.153,-1512.472,OK,-9.010,260.209,-1576.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026895,1733134314.918777761,1,OK,0.9403698,-0.1723514,-0.0474628,-0.2893905,181.228,-170.541,-1563.742,0.4878235,3,OK,181.598,-170.279,-1563.842,OK,126.641,-90.913,-1606.988,OK,216.390,-89.069,-1600.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026895,1733134314.918777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026898,1733134314.968777761,1,OK,0.6836173,-0.1331989,0.3562511,-0.6229050,-36.612,165.291,-1566.826,0.2230308,3,OK,-36.612,165.350,-1566.809,OK,-62.434,237.158,-1512.456,OK,-8.951,260.220,-1576.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026898,1733134314.968777761,1,OK,0.9403060,-0.1726987,-0.0476749,-0.2893561,181.261,-170.525,-1563.768,0.4738780,3,OK,181.625,-170.292,-1563.854,OK,126.688,-90.929,-1607.090,OK,216.419,-89.058,-1601.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026898,1733134314.968777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026901,1733134315.018777761,1,OK,0.6835499,-0.1331824,0.3564147,-0.6228889,-36.592,165.296,-1566.820,0.2195933,3,OK,-36.587,165.354,-1566.810,OK,-62.398,237.162,-1512.418,OK,-8.923,260.217,-1576.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026901,1733134315.018777761,1,OK,0.9402436,-0.1728362,-0.0481533,-0.2893974,181.230,-170.508,-1563.739,0.4915274,3,OK,181.614,-170.276,-1563.823,OK,126.682,-90.920,-1607.161,OK,216.407,-89.077,-1601.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026901,1733134315.018777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026904,1733134315.068777761,1,OK,0.6835395,-0.1335248,0.3562045,-0.6229472,-36.567,165.302,-1566.764,0.2166153,3,OK,-36.571,165.376,-1566.738,OK,-62.380,237.180,-1512.422,OK,-8.909,260.229,-1576.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026904,1733134315.068777761,1,OK,0.9403098,-0.1726263,-0.0475404,-0.2894089,181.242,-170.531,-1563.764,0.4782019,3,OK,181.609,-170.292,-1563.853,OK,126.667,-90.917,-1607.059,OK,216.405,-89.067,-1601.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026904,1733134315.068777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026907,1733134315.118777761,1,OK,0.6834271,-0.1330945,0.3566758,-0.6228930,-36.585,165.309,-1566.848,0.2179637,3,OK,-36.570,165.365,-1566.852,OK,-62.359,237.175,-1512.394,OK,-8.894,260.212,-1576.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026907,1733134315.118777761,1,OK,0.9403158,-0.1725973,-0.0479416,-0.2893404,181.232,-170.539,-1563.755,0.4832942,3,OK,181.605,-170.302,-1563.842,OK,126.670,-90.942,-1607.108,OK,216.394,-89.074,-1601.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026907,1733134315.118777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026910,1733134315.168777761,1,OK,0.6834435,-0.1332510,0.3565232,-0.6229288,-36.540,165.323,-1566.795,0.2169937,3,OK,-36.534,165.380,-1566.788,OK,-62.320,237.196,-1512.383,OK,-8.857,260.238,-1576.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026910,1733134315.168777761,1,OK,0.9403695,-0.1724175,-0.0476160,-0.2893271,181.258,-170.543,-1563.831,0.4841558,3,OK,181.625,-170.289,-1563.927,OK,126.674,-90.932,-1607.107,OK,216.410,-89.066,-1601.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026910,1733134315.168777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026913,1733134315.218777761,1,OK,0.6834577,-0.1334160,0.3563927,-0.6229526,-36.524,165.304,-1566.780,0.2160714,3,OK,-36.522,165.368,-1566.764,OK,-62.312,237.183,-1512.400,OK,-8.849,260.223,-1576.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026913,1733134315.218777761,1,OK,0.9401260,-0.1734330,-0.0481688,-0.2894200,181.252,-170.477,-1563.658,0.4768660,3,OK,181.627,-170.262,-1563.735,OK,126.702,-90.931,-1607.157,OK,216.439,-89.077,-1601.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026913,1733134315.218777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026916,1733134315.268777761,1,OK,0.6835022,-0.1334665,0.3561722,-0.6230191,-36.510,165.296,-1566.725,0.2263053,3,OK,-36.516,165.362,-1566.699,OK,-62.307,237.185,-1512.397,OK,-8.843,260.219,-1576.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026916,1733134315.268777761,1,OK,0.9403381,-0.1725563,-0.0473652,-0.2893873,181.262,-170.550,-1563.806,0.4755244,3,OK,181.622,-170.304,-1563.900,OK,126.682,-90.935,-1607.061,OK,216.413,-89.075,-1601.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026916,1733134315.268777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
