Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019386,1733134189.768761815,1,OK,0.6858660,-0.1304944,0.3552609,-0.6215696,-37.803,164.376,-1567.767,0.2226687,3,OK,-37.804,164.443,-1567.747,OK,-64.164,235.942,-1513.265,OK,-10.363,259.423,-1577.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019386,1733134189.768761815,1,OK,0.9590905,0.0385360,0.0003128,-0.2804643,186.152,-194.462,-1661.973,0.5154688,3,OK,186.504,-194.143,-1661.943,OK,129.672,-105.419,-1669.632,OK,218.992,-104.073,-1660.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019386,1733134189.768761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019389,1733134189.818761815,1,OK,0.6859264,-0.1303274,0.3551670,-0.6215916,-37.814,164.376,-1567.765,0.2314717,3,OK,-37.814,164.435,-1567.750,OK,-64.186,235.946,-1513.271,OK,-10.375,259.419,-1577.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019389,1733134189.818761815,1,OK,0.9590818,0.0386498,0.0006074,-0.2804780,186.194,-194.462,-1662.021,0.5133532,3,OK,186.546,-194.148,-1661.990,OK,129.713,-105.414,-1669.617,OK,219.035,-104.069,-1660.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019389,1733134189.818761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019392,1733134189.868761815,1,OK,0.6859220,-0.1304280,0.3552505,-0.6215276,-37.820,164.372,-1567.783,0.2154107,3,OK,-37.818,164.430,-1567.770,OK,-64.200,235.936,-1513.265,OK,-10.384,259.423,-1577.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019392,1733134189.868761815,1,OK,0.9590920,0.0382993,0.0003380,-0.2804917,186.172,-194.463,-1661.988,0.5112603,3,OK,186.518,-194.146,-1661.959,OK,129.702,-105.425,-1669.675,OK,219.015,-104.067,-1660.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019392,1733134189.868761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019395,1733134189.918761815,1,OK,0.6859162,-0.1307011,0.3551508,-0.6215337,-37.849,164.367,-1567.772,0.1981480,3,OK,-37.854,164.423,-1567.750,OK,-64.242,235.937,-1513.277,OK,-10.417,259.437,-1577.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019395,1733134189.918761815,1,OK,0.9590825,0.0387226,0.0009249,-0.2804646,186.164,-194.454,-1661.986,0.5089916,3,OK,186.511,-194.140,-1661.957,OK,129.674,-105.410,-1669.522,OK,219.005,-104.056,-1660.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019395,1733134189.918761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019398,1733134189.968761815,1,OK,0.6859186,-0.1300933,0.3552450,-0.6216047,-37.869,164.376,-1567.804,0.2382976,3,OK,-37.865,164.431,-1567.794,OK,-64.232,235.940,-1513.287,OK,-10.416,259.412,-1577.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019398,1733134189.968761815,1,OK,0.9591148,0.0384497,0.0004694,-0.2803929,186.158,-194.462,-1661.984,0.5097022,3,OK,186.507,-194.157,-1661.954,OK,129.669,-105.426,-1669.630,OK,218.979,-104.055,-1660.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019398,1733134189.968761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019401,1733134190.018761815,1,OK,0.6859597,-0.1303027,0.3552125,-0.6215340,-37.832,164.378,-1567.811,0.2226935,3,OK,-37.831,164.427,-1567.799,OK,-64.216,235.943,-1513.297,OK,-10.397,259.432,-1577.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019401,1733134190.018761815,1,OK,0.9590788,0.0389267,0.0007127,-0.2804498,186.181,-194.451,-1662.017,0.5106061,3,OK,186.531,-194.141,-1661.987,OK,129.693,-105.403,-1669.558,OK,219.018,-104.055,-1660.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019401,1733134190.018761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019404,1733134190.068761815,1,OK,0.6859253,-0.1302916,0.3553591,-0.6214906,-37.848,164.388,-1567.862,0.2133311,3,OK,-37.842,164.439,-1567.856,OK,-64.227,235.944,-1513.312,OK,-10.406,259.438,-1577.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019404,1733134190.068761815,1,OK,0.9590902,0.0388333,-0.0000122,-0.2804247,186.194,-194.449,-1662.039,0.5212196,3,OK,186.556,-194.141,-1662.007,OK,129.714,-105.391,-1669.708,OK,219.019,-104.061,-1660.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019404,1733134190.068761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019407,1733134190.118761815,1,OK,0.6859841,-0.1300592,0.3553414,-0.6214844,-37.893,164.387,-1567.866,0.2230463,3,OK,-37.885,164.438,-1567.863,OK,-64.280,235.935,-1513.309,OK,-10.449,259.432,-1577.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019407,1733134190.118761815,1,OK,0.9590790,0.0387140,0.0007391,-0.2804783,186.164,-194.446,-1662.004,0.5118951,3,OK,186.523,-194.146,-1661.973,OK,129.669,-105.386,-1669.571,OK,219.008,-104.052,-1660.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019407,1733134190.118761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019410,1733134190.168761815,1,OK,0.6859288,-0.1300090,0.3555468,-0.6214385,-37.923,164.397,-1567.930,0.2143179,3,OK,-37.907,164.444,-1567.938,OK,-64.299,235.939,-1513.324,OK,-10.468,259.436,-1577.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019410,1733134190.168761815,1,OK,0.9591092,0.0376793,-0.0001095,-0.2805170,186.150,-194.443,-1661.871,0.5111887,3,OK,186.502,-194.132,-1661.841,OK,129.681,-105.405,-1669.716,OK,219.004,-104.050,-1660.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019410,1733134190.168761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019413,1733134190.218761815,1,OK,0.6860431,-0.1305519,0.3550233,-0.6214978,-37.892,164.367,-1567.794,0.2063893,3,OK,-37.898,164.424,-1567.771,OK,-64.312,235.930,-1513.311,OK,-10.475,259.439,-1577.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019413,1733134190.218761815,1,OK,0.9591087,0.0383702,0.0004063,-0.2804249,186.185,-194.449,-1661.971,0.5109985,3,OK,186.539,-194.144,-1661.940,OK,129.691,-105.405,-1669.638,OK,219.018,-104.049,-1660.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019413,1733134190.218761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
