Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744010545,1733134042.418765854,1,OK,0.6861113,-0.1337497,0.3513572,-0.6228246,-38.252,164.934,-1570.273,0.2142696,3,OK,-38.245,164.978,-1570.271,OK,-64.858,237.021,-1516.529,OK,-10.977,259.930,-1580.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744010545,1733134042.418765854,1,OK,0.9570165,-0.0823373,-0.0238705,-0.2770745,188.296,-184.094,-1608.863,0.4761800,3,OK,188.627,-183.799,-1608.915,OK,131.095,-99.659,-1636.748,OK,220.658,-95.975,-1630.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744010545,1733134042.418765854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744010548,1733134042.468765854,1,OK,0.6860693,-0.1336240,0.3513503,-0.6229017,-38.285,164.952,-1570.305,0.2268490,3,OK,-38.277,165.008,-1570.300,OK,-64.873,237.038,-1516.569,OK,-10.993,259.933,-1580.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744010548,1733134042.468765854,1,OK,0.9570453,-0.0820724,-0.0240327,-0.2770394,188.281,-184.076,-1608.914,0.4827755,3,OK,188.623,-183.787,-1608.963,OK,131.074,-99.624,-1636.794,OK,220.639,-95.951,-1630.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744010548,1733134042.468765854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744010551,1733134042.518765854,1,OK,0.6861058,-0.1336327,0.3513859,-0.6228396,-38.273,164.931,-1570.286,0.2229116,3,OK,-38.264,164.979,-1570.285,OK,-64.871,237.015,-1516.538,OK,-10.992,259.920,-1580.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744010551,1733134042.518765854,1,OK,0.9569488,-0.0827772,-0.0231208,-0.2772405,188.279,-184.085,-1608.840,0.4679157,3,OK,188.603,-183.797,-1608.891,OK,131.081,-99.638,-1636.665,OK,220.652,-95.980,-1630.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744010551,1733134042.518765854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744010554,1733134042.568765854,1,OK,0.6860775,-0.1336116,0.3513269,-0.6229085,-38.248,164.945,-1570.288,0.2313014,3,OK,-38.240,164.997,-1570.284,OK,-64.835,237.036,-1516.559,OK,-10.959,259.927,-1580.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744010554,1733134042.568765854,1,OK,0.9570504,-0.0819897,-0.0237778,-0.2770683,188.287,-184.104,-1608.901,0.4809974,3,OK,188.617,-183.794,-1608.957,OK,131.087,-99.657,-1636.724,OK,220.646,-95.976,-1630.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744010554,1733134042.568765854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744010557,1733134042.618765850,1,OK,0.6859415,-0.1335163,0.3517624,-0.6228330,-38.235,164.956,-1570.359,0.2209752,3,OK,-38.217,164.999,-1570.371,OK,-64.786,237.033,-1516.542,OK,-10.925,259.931,-1580.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744010557,1733134042.618765850,1,OK,0.9570325,-0.0822694,-0.0235249,-0.2770688,188.296,-184.102,-1608.887,0.4757766,3,OK,188.627,-183.810,-1608.938,OK,131.086,-99.656,-1636.708,OK,220.644,-95.975,-1630.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744010557,1733134042.618765850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744010560,1733134042.668765850,1,OK,0.6859472,-0.1337492,0.3514329,-0.6229627,-38.207,164.955,-1570.295,0.2265528,3,OK,-38.203,165.014,-1570.285,OK,-64.763,237.047,-1516.565,OK,-10.901,259.935,-1580.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744010560,1733134042.668765850,1,OK,0.9570041,-0.0825604,-0.0236124,-0.2770730,188.280,-184.093,-1608.870,0.4785762,3,OK,188.614,-183.789,-1608.924,OK,131.055,-99.665,-1636.744,OK,220.644,-95.990,-1630.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744010560,1733134042.668765850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744010563,1733134042.718765850,1,OK,0.6859687,-0.1337345,0.3514774,-0.6229170,-38.204,164.959,-1570.296,0.2287401,3,OK,-38.196,165.020,-1570.289,OK,-64.763,237.047,-1516.556,OK,-10.907,259.936,-1580.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744010563,1733134042.718765850,1,OK,0.9570361,-0.0822952,-0.0232219,-0.2770742,188.290,-184.115,-1608.914,0.4752107,3,OK,188.620,-183.819,-1608.966,OK,131.066,-99.664,-1636.691,OK,220.635,-95.988,-1630.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744010563,1733134042.718765850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744010566,1733134042.768765850,1,OK,0.6859590,-0.1335964,0.3515191,-0.6229339,-38.197,164.963,-1570.289,0.2342511,3,OK,-38.187,165.023,-1570.286,OK,-64.749,237.048,-1516.537,OK,-10.891,259.932,-1580.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744010566,1733134042.768765850,1,OK,0.9570600,-0.0820524,-0.0238548,-0.2770100,188.302,-184.116,-1608.921,0.4773951,3,OK,188.634,-183.817,-1608.974,OK,131.088,-99.675,-1636.766,OK,220.656,-95.983,-1630.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744010566,1733134042.768765850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744010569,1733134042.818765850,1,OK,0.6859128,-0.1338667,0.3514151,-0.6229854,-38.214,164.952,-1570.262,0.2270086,3,OK,-38.212,165.015,-1570.248,OK,-64.762,237.049,-1516.547,OK,-10.909,259.932,-1580.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744010569,1733134042.818765850,1,OK,0.9569722,-0.0825500,-0.0233915,-0.2772049,188.270,-184.100,-1608.880,0.4712180,3,OK,188.593,-183.795,-1608.935,OK,131.070,-99.660,-1636.716,OK,220.653,-95.994,-1630.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744010569,1733134042.818765850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744010572,1733134042.868765850,1,OK,0.6858968,-0.1339676,0.3515664,-0.6228959,-38.222,164.959,-1570.276,0.2058290,3,OK,-38.218,165.020,-1570.265,OK,-64.778,237.044,-1516.520,OK,-10.919,259.947,-1580.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744010572,1733134042.868765850,1,OK,0.9570657,-0.0819145,-0.0230854,-0.2770961,188.297,-184.133,-1609.062,0.4727700,3,OK,188.624,-183.832,-1609.116,OK,131.068,-99.663,-1636.767,OK,220.652,-95.990,-1630.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744010572,1733134042.868765850,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
